,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,1,0.030359284952282906,57,FWL,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130692,0,0,0,0,0.030359284952282906,0.030359284952282906,0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,12.0,12.4,0.0,0.0,289.0,0.0,0.0,158.0,0.0,1.0,0.0,3.9,9047.0,7.4,1.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,55.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,9863.0,1.0,1.0,0.0,3.0,0.0,19.0,1.0,20.0,128.0,108.0,49.0,True,0.0,0.0
13,0,1,0.14866222441196442,90,FWL,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130269,0.16319504380226135,0,2,0,0.14866222441196442,0.3118572533130646,0,0.0,22.0,0.0,0.0,0.0,11.0,0.0,1.0,16.0,23.8,5.0,0.0,289.0,0.0,0.0,150.0,1.0,1.0,0.0,6.3,8437.0,11.0,2.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,9818.0,2.0,0.0,0.0,0.0,1.0,28.0,2.0,-7.0,151.0,158.0,49.0,False,0.0,0.0
14,0,6,0.4121079742908478,82,FWL,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128655,0.47793903946876526,1,1,0,0.4121079742908478,0.4927492141723633,0.0806412622332573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,1,Sub,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128039,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,289.0,0.0,0.0,125.0,0.0,1.0,0.0,0.0,7228.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9915.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-202.0,20.0,222.0,49.0,False,0.0,0.0
16,0,0,0,15,Sub,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128437,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.3,0.0,0.0,289.0,0.0,0.0,114.0,0.0,0.0,0.0,0.1,6627.0,0.0,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,10094.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-305.0,34.0,339.0,49.0,True,0.0,0.0
17,0,0,0,10,Sub,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128121,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,289.0,0.0,0.0,108.0,0.0,0.0,0.0,0.5,6028.0,3.2,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10357.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,-468.0,12.0,480.0,49.0,False,0.0,0.0
18,0,0,0,1,Sub,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127691,0,0,0,0,0,0.03951197490096092,0.03951197490096092,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.5,0.0,0.0,289.0,0.0,0.0,94.0,0.0,0.0,0.0,0.1,5430.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,10802.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-544.0,21.0,565.0,49.0,True,0.0,0.0
19,0,2,0.17718937993049622,62,AMC,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127508,0.1298292875289917,1,1,0,0.17718937993049622,0.4680646061897278,0.29087522625923157,1.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,17.8,1.0,0.0,289.0,0.0,0.0,70.0,0.0,1.0,0.0,4.1,3655.0,15.2,1.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,12536.0,3.0,1.0,2.0,1.0,1.0,8.0,4.0,-1318.0,38.0,1356.0,51.0,False,0.0,0.0
20,0,1,0.02106359787285328,18,Sub,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126324,0,0,0,0,0.02106359787285328,0.02106359787285328,0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,3.6,1.0,0.0,289.0,0.0,0.0,42.0,0.0,0.0,0.0,1.6,2485.0,2.0,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,21.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,16469.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,-3091.0,85.0,3176.0,52.0,False,0.0,0.0
21,0,0,0,58,AMC,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126115,0.2882125675678253,0,1,0,0,0.3046191930770874,0.016406608745455742,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,12.4,0.0,0.0,289.0,0.0,0.0,36.0,0.0,2.0,0.0,1.7,1904.0,4.4,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,19390.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,-7216.0,219.0,7435.0,52.0,True,0.0,0.0
22,0,0,0,1,Sub,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125965,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,2016-08-28T12:30:00Z,28 Aug 13:30,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26395.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12269.0,232.0,12501.0,53.0,False,0.0,0.0
23,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48077.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
24,,,,,,,,,,2016-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,2016-08-21T12:30:00Z,21 Aug 13:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38419.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-10500.0,238.0,10738.0,54.0,False,0.0,0.0
25,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,3069.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13753.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2845.0,56.0,2901.0,51.0,True,0.0,0.0
26,,,,,,,,,,2016-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4244.0,0.0,0.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12052.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-571.0,178.0,749.0,50.0,True,0.0,0.0
27,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4836.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751.0,25.0,776.0,50.0,False,0.0,0.0
28,,,,,,,,,,2016-12-05,,,,,,,,,,,1.0,33.0,1.0,0.0,0.0,24.0,1.0,0.0,27.0,20.3,2.0,0.0,289.0,0.0,0.0,135.0,0.0,0.0,0.0,12.8,7832.0,19.4,1.0,2016-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,80.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,9799.0,2.0,1.0,1.0,0.0,1.0,88.0,6.0,-137.0,26.0,163.0,49.0,True,0.0,0.0
29,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,10277.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9591.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-682.0,41.0,723.0,49.0,False,0.0,0.0
30,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,10895.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9252.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-341.0,11.0,352.0,49.0,False,0.0,0.0
31,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,11517.0,0.0,0.0,2017-01-02T12:30:00Z,02 Jan 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.0,17.0,198.0,49.0,True,0.0,0.0
32,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,12141.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.0,46.0,249.0,49.0,False,0.0,0.0
33,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,12772.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8801.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-87.0,31.0,118.0,49.0,True,0.0,0.0
34,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,13406.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8748.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-64.0,18.0,82.0,49.0,True,0.0,0.0
35,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,14049.0,0.0,0.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8704.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-52.0,5.0,57.0,49.0,False,0.0,0.0
36,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,14698.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,8.0,77.0,49.0,True,0.0,0.0
37,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,15269.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,8602.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-51.0,9.0,60.0,49.0,False,0.0,0.0
38,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,15900.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,8576.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-32.0,5.0,37.0,49.0,False,0.0,0.0
39,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16845.0,0.0,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,8527.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-21.0,6.0,27.0,49.0,True,0.0,0.0
40,,,,,,,,,,2017-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,17499.0,0.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,8518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,6.0,28.0,49.0,False,0.0,0.0
41,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,18156.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,8509.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-11.0,4.0,15.0,49.0,False,0.0,0.0
42,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,18817.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,4.0,18.0,49.0,True,0.0,0.0
43,,,,,,,,,,2017-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,19479.0,0.0,0.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,8479.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-24.0,3.0,27.0,49.0,True,0.0,0.0
44,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,20212.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8463.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-18.0,12.0,30.0,49.0,False,0.0,0.0
45,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20211.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8463.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-18.0,12.0,30.0,49.0,True,0.0,0.0
46,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,20882.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,8450.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-20.0,1.0,21.0,49.0,True,0.0,0.0
47,,,,,,,,,,2017-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,21577.0,0.0,0.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8437.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-16.0,2.0,18.0,49.0,False,0.0,0.0
48,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,23294.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,8423.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,14.0,49.0,False,0.0,0.0
