,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.027054108679294586,6,Sub,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215485,0,0,0,0,0.027054108679294586,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,0.0,0.0,392.0,0.0,0.0,247.0,1.0,0.0,0.0,0.0,13958.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,1446.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-9.0,206.0,215.0,54.0,False,0.0,0.0
11,0,0,0,8,Sub,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209180,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.8,0.0,0.0,392.0,0.0,0.0,233.0,0.0,0.0,0.0,2.5,13355.0,3.4,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1439.0,1.0,1.0,0.0,1.0,0.0,20.0,1.0,-29.0,208.0,237.0,54.0,True,0.0,0.0
12,0,0,0,26,Sub,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207679,0,0,0,0,0,0.021846920251846313,0.021846920251846313,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,4.8,0.0,0.0,392.0,0.0,0.0,223.0,0.0,0.0,0.0,1.5,12757.0,8.6,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,27.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,1453.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,728.0,911.0,183.0,54.0,False,0.0,0.0
13,0,0,0,1,Sub,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179845,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,79.0,0.0,0.0,0.0,0.2,4144.0,2.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,570.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,51.0,44.0,54.0,True,0.0,0.0
14,0,0,0,1,Sub,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134235,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.5,1.0,0.0,565.0,0.0,0.0,336.0,0.0,0.0,0.0,0.2,22842.0,1.0,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,676.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,-8.0,6.0,14.0,68.0,False,0.0,0.0
15,0,0,0,1,Sub,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133887,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,368.0,0.0,0.0,0.0,0.2,22843.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,676.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-8.0,6.0,14.0,68.0,True,0.0,0.0
16,0,0,0,10,Sub,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132476,0,0,0,0,0,0.20042213797569275,0.20042213797569275,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.2,0.0,0.0,565.0,0.0,0.0,306.0,0.0,0.0,0.0,0.4,18432.0,4.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,603.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,6.0,13.0,7.0,68.0,False,0.0,0.0
17,0,0,0,6,Sub,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130161,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.8,1.0,0.0,565.0,0.0,0.0,149.0,0.0,0.0,0.0,0.2,8713.0,1.4,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,349.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-18.0,15.0,33.0,69.0,False,0.0,0.0
18,0,1,0.029185308143496513,16,Sub,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129194,0,0,0,0,0.029185308143496513,0.029185308143496513,0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,5.1,2.0,0.0,565.0,0.0,0.0,123.0,0.0,0.0,0.0,3.2,7504.0,7.4,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,18.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,293.0,0.0,0.0,0.0,1.0,2.0,19.0,1.0,-8.0,10.0,18.0,69.0,False,0.0,0.0
19,0,0,0,5,Sub,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127831,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.3,1.0,0.0,565.0,0.0,0.0,98.0,0.0,0.0,0.0,0.6,5706.0,3.2,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,229.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,-9.0,13.0,22.0,69.0,True,0.0,0.0
20,0,0,0,3,Sub,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127388,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.3,0.0,0.0,565.0,0.0,0.0,68.0,2.0,0.0,0.0,0.0,3931.0,0.0,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,186.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,28.0,28.0,69.0,True,0.0,0.0
21,0,1,0.033473435789346695,1,Sub,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126687,0,0,0,0,0.033473435789346695,0.033473435789346695,0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.5,2.0,0.0,565.0,0.0,0.0,55.0,0.0,0.0,0.0,0.4,3345.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,161.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,-44.0,14.0,58.0,69.0,False,0.0,0.0
22,0,0,0,36,Sub,Monaco,Marseille,2,1,2016-04-17,2208,2015,76568,0,0,0,0,0,0.03671377897262573,0.03671377897262573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,26,Sub,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76220,0.04562334343791008,0,1,0,0,0.04562334343791008,0.04562334343791008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.0424208790063858,90,AML,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,75010,0,0,0,0,0.0424208790063858,0.09034746140241623,0.047926586121320724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,73,AML,Marseille,Rennes,2,5,2016-03-18,2169,2015,74472,0.15096555650234222,0,1,0,0,0.15096555650234222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,AML,Lorient,Marseille,1,1,2016-03-12,2160,2015,74736,0,0,0,0,0,0.05577841028571129,0.05577841028571129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,3,0.2846907079219818,90,ML,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,78008,0,0,0,0,0.2846907079219818,0.2846907079219818,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,4,0.17667637765407562,90,ML,Marseille,Toulouse,1,1,2016-03-06,2154,2015,74084,0.26899585127830505,0,4,0,0.17667637765407562,0.35808584094047546,0.18373583257198334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.08691670000553131,90,AML,Marseille,Saint-Etienne,1,1,2016-02-21,2135,2015,77747,0.03793870285153389,0,1,0,0.08691670000553131,0.1248553991317749,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,2,0.431636244058609,90,AML,Nice,Marseille,1,1,2016-02-15,2128,2015,77457,0,0,0,0,0.431636244058609,0.5071674585342407,0.07553122192621231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,3,0.12843334674835205,90,AML,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77192,0.023518580943346024,1,1,0,0.12843334674835205,0.18490314483642578,0.03295121714472771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,1,0.0589185506105423,90,AML,Montpellier,Marseille,0,1,2016-02-03,2100,2015,76872,0.021038053557276726,0,1,1,0.0589185506105423,0.07995660603046417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,4,0.17768561840057373,90,AML,Marseille,Lille,1,1,2016-01-29,2089,2015,73834,0.09150964021682739,0,1,0,0.17768561840057373,0.2691952586174011,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.31751248240470886,90,AML,Lyon,Marseille,1,1,2016-01-25,2088,2015,73598,0.0624927282333374,0,1,0,0.31751248240470886,0.38000521063804626,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,3,0.18465831875801086,82,AML,Caen,Marseille,1,3,2016-01-17,2077,2015,73375,0.09692278504371643,0,1,1,0.18465831875801086,0.9669439196586609,0.6853628158569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,2,0.04152994975447655,90,AML,Marseille,Guingamp,0,0,2016-01-11,2068,2015,73000,0.0816936045885086,0,1,0,0.04152994975447655,0.12322355061769485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.05366160720586777,75,AML,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71775,0,0,0,0,0.05366160720586777,0.5769794583320618,0.523317813873291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.06232062354683876,90,AML,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72609,0.37406235933303833,1,1,0,0.06232062354683876,0.45639193058013916,0.3940712809562683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,3,0.1654365360736847,84,AML,Rennes,Marseille,0,1,2015-12-04,2028,2015,71955,0.08647490292787552,0,1,0,0.1654365360736847,0.09237132966518402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,1,0.33199068903923035,90,AML,Marseille,Monaco,3,3,2015-11-30,2018,2015,71389,0.03594145551323891,0,1,1,0.33199068903923035,0.4277064800262451,0.059774331748485565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,4,0.1352451890707016,90,AML,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70707,1.1629317998886108,1,5,1,0.1352451890707016,1.2489744424819946,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,AML,Marseille,Nice,0,1,2015-11-08,1996,2015,71069,0,0,0,0,0,0.055418599396944046,0.055418599396944046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,1,0.046473901718854904,87,AML,Nantes,Marseille,0,1,2015-11-02,1987,2015,71375,0.0664626806974411,0,1,1,0.046473901718854904,0.1129365861415863,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.1199546828866005,79,AML,Lille,Marseille,1,2,2015-10-25,1975,2015,70344,0.08084188401699066,0,1,0,0.1199546828866005,0.20079657435417175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,25,Sub,Marseille,Lorient,1,1,2015-10-18,1965,2015,70000,0.05772559344768524,0,1,0,0,0.035667162388563156,0.035667162388563156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.019211098551750183,90,FWR,Toulouse,Marseille,1,1,2015-09-23,1936,2015,69708,0,0,0,0,0.019211098551750183,0.13583485782146454,0.11662375181913376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,4,0.5055555105209351,41,Sub,Marseille,Lyon,1,1,2015-09-20,1928,2015,68688,0.09049975126981735,0,1,0,0.5055555105209351,0.596055269241333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,6,Sub,Reims,Marseille,1,0,2015-08-16,1886,2015,68045,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.10890073329210281,20,Sub,Marseille,Caen,0,1,2015-08-08,1871,2015,67729,0,0,0,0,0.10890073329210281,0.1996789127588272,0.0907781794667244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.05379683896899223,36,Sub,Lens,Nantes,1,0,2015-05-23,5877,2014,8616,0,0,0,0,0.05379683896899223,0.17607298493385315,0.17607298493385315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.34114786982536316,9,Sub,Nantes,Lorient,1,1,2015-05-16,5873,2014,8325,0,0,0,0,0.34114786982536316,0.34114786982536316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,15,Sub,Bordeaux,Nantes,2,1,2015-05-09,5860,2014,8919,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.09819291532039642,13,Sub,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8794,0.010867207311093807,0,1,0,0.09819291532039642,0.15781551599502563,0.04875538870692253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,32,Sub,Toulouse,Nantes,1,1,2015-04-25,5921,2014,8310,0,0,0,0,0,0.08553706854581833,0.08553706854581833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,75,AML,Nantes,Caen,1,2,2015-04-05,5893,2014,10433,0.015592444688081741,0,1,0,0,0.015592444688081741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,3,0.07172675430774689,76,AML,Rennes,Nantes,0,0,2015-03-21,5952,2014,9656,0,0,0,0,0.07172675430774689,0.07172675430774689,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,2,0.5695395469665527,90,AML,Nantes,Evian Thonon Gaillard,2,1,2015-03-14,5945,2014,9618,0.07625619322061539,0,1,1,0.5695395469665527,0.7477414011955261,0.1019456684589386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,14,Sub,Lyon,Nantes,1,0,2015-02-22,5989,2014,4395,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.05017712712287903,30,Sub,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3259,0,0,0,0,0.05017712712287903,0.05017712712287903,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,AMR,Nice,Nantes,0,0,2015-02-08,5971,2014,4198,0.03734402731060982,0,1,0,0,0.03734402731060982,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,32,Sub,Nantes,Lille,1,1,2015-01-31,6035,2014,3067,0.011533200740814209,0,1,0,0,0.05134730041027069,0.05134730041027069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.14755943417549133,17,Sub,Montpellier,Nantes,4,0,2015-01-24,6022,2014,6737,0,0,0,0,0.14755943417549133,0.14755943417549133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,2,0.055186644196510315,75,AML,Monaco,Nantes,1,0,2015-01-17,6015,2014,5576,0,0,0,0,0.055186644196510315,0.11450763046741486,0.07947244495153427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,71,ML,Nantes,Metz,0,0,2015-01-11,6007,2014,4104,0,0,0,0,0,0.11512108147144318,0.11512108147144318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,3,0.3040333092212677,90,ML,Lorient,Nantes,1,2,2014-12-20,6069,2014,6099,0.11905461549758911,1,1,0,0.3040333092212677,0.23903702199459076,0.04781355708837509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.022931493818759918,63,AML,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5066,0,0,0,0,0.022931493818759918,0.038899946957826614,0.015968451276421547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,AML,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3298,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.04027740657329559,90,AMR,Nantes,Toulouse,1,2,2014-12-02,6037,2014,6275,0.04802257567644119,0,3,0,0.04027740657329559,0.14903941750526428,0.0607394315302372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.45926719903945923,82,AML,Marseille,Nantes,2,0,2014-11-28,6104,2014,4145,0,0,0,0,0.45926719903945923,0.4812408685684204,0.021973667666316032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,2,0.05451368913054466,90,MR,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7293,0.3063793480396271,0,1,0,0.05451368913054466,0.36089304089546204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,AML,Caen,Nantes,1,2,2014-11-08,6089,2014,5493,0.10666119307279587,0,1,0,0,0.13637885451316833,0.029717668890953064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
