,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
31,0,0,0,1,Sub,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341908,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,454.0,,,17.0,,1.0,0.0,0.1,,1.0,,2019-08-17T14:00:00Z,,,,1.0,,,13.0,0.0,,0.0,0.0,,0.0,2.0,0.0,8667.0,,,,1.0,3.0,0.0,1.0,-911.0,118.0,1029.0,45.0,True,,0.0
32,0,1,0.00990921538323164,64,Sub,Swansea,West Ham,4,1,2018-03-03,7406,2017,220992,0,0,0,0,0.00990921538323164,0.00990921538323164,0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,2.0,16.0,1.7,0.0,0.0,445.0,0.0,0.0,288.0,0.0,3.0,0.0,1.2,16506.0,2.6,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,63.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,6411.0,0.0,0.0,0.0,1.0,4.0,8.0,1.0,-44.0,86.0,130.0,42.0,False,0.0,0.0
33,0,0,0,12,Sub,West Ham,Watford,2,0,2018-02-10,7388,2017,215309,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,270.0,0.0,0.0,0.0,0.9,15249.0,9.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,13.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6353.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,236.0,391.0,155.0,42.0,True,0.0,0.0
34,0,2,0.21991504728794098,83,DMR,Brighton,West Ham,3,1,2018-02-03,7371,2017,214851,0,0,0,0,0.21991504728794098,0.21991504728794098,0,0.0,19.0,0.0,1.0,0.0,16.0,0.0,11.0,8.0,0.3,1.0,0.0,445.0,0.0,0.0,253.0,1.0,3.0,0.0,5.5,14624.0,30.2,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,6072.0,0.0,4.0,1.0,1.0,3.0,24.0,1.0,294.0,408.0,114.0,42.0,False,0.0,0.0
35,0,1,0.048984263092279434,90,DMR,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215384,0.15101656317710876,0,2,0,0.048984263092279434,0.2863070070743561,0.10153724253177643,0.0,37.0,0.0,0.0,0.0,11.0,0.0,8.0,26.0,35.3,1.0,0.0,445.0,0.0,0.0,243.0,3.0,1.0,0.0,6.9,14011.0,29.2,2.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,5757.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,218.0,335.0,117.0,42.0,True,0.0,1.0
36,0,0,0,1,Sub,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209237,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,445.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,13408.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5487.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-87.0,51.0,138.0,42.0,True,0.0,0.0
37,0,2,0.08619288355112076,90,MR,Burnley,West Ham,1,2,2017-05-21,3511,2016,125184,0,0,0,0,0.08619288355112076,0.26129865646362305,0.1751057654619217,0.0,36.0,0.0,0.0,0.0,8.0,0.0,7.0,24.0,2.7,0.0,0.0,457.0,0.0,0.0,372.0,2.0,1.0,0.0,3.2,23462.0,6.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,38.0,0.0,12856.0,0.0,0.0,1.0,2.0,1.0,23.0,2.0,121.0,202.0,81.0,42.0,False,0.0,0.0
38,0,1,0.04350161924958229,90,MR,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134103,0,0,0,0,0.04350161924958229,0.04350161924958229,0,0.0,39.0,0.0,0.0,0.0,6.0,0.0,4.0,26.0,1.6,0.0,0.0,457.0,0.0,1.0,370.0,0.0,4.0,0.0,0.7,22690.0,1.6,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,12713.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,4.0,187.0,183.0,42.0,True,0.0,0.0
39,0,0,0,90,MR,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135177,0.16863645613193512,0,2,0,0,0.2327122539281845,0.12231545150279999,0.0,29.0,0.0,0.0,0.0,20.0,1.0,4.0,23.0,22.5,2.0,0.0,457.0,0.0,0.0,360.0,1.0,0.0,0.0,4.1,21765.0,10.2,2.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,12702.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,-205.0,31.0,236.0,42.0,True,0.0,1.0
40,0,0,0,90,DR,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134885,0.028464650735259056,0,1,0,0,0.028464650735259056,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,19.4,0.0,0.0,457.0,0.0,0.0,327.0,2.0,2.0,0.0,2.9,19647.0,8.0,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,33.0,0.0,14395.0,1.0,0.0,0.0,2.0,2.0,2.0,-2.0,808.0,1310.0,502.0,42.0,False,0.0,0.0
41,0,1,0.06874971836805344,90,DR,West Ham,Swansea,1,0,2017-04-08,3455,2016,134016,0,0,0,0,0.06874971836805344,0.2686047852039337,0.19985507428646088,0.0,38.0,0.0,0.0,2.0,28.0,1.0,7.0,25.0,6.5,1.0,0.0,457.0,0.0,0.0,320.0,3.0,0.0,0.0,2.8,18985.0,17.2,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,13539.0,2.0,5.0,1.0,0.0,1.0,4.0,8.0,354.0,529.0,175.0,42.0,True,0.0,0.0
42,0,0,0,90,DR,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133315,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,10.0,11.0,0.9,0.0,0.0,457.0,0.0,0.0,301.0,2.0,3.0,0.0,1.6,18324.0,15.4,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,13163.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,-30.0,147.0,177.0,42.0,False,0.0,1.0
43,0,1,0.01533813402056694,90,DR,Hull,West Ham,2,1,2017-04-01,3433,2016,132606,0,0,0,0,0.01533813402056694,0.5502258539199829,0.5348877310752869,0.0,32.0,0.0,0.0,0.0,15.0,0.0,6.0,22.0,1.8,0.0,0.0,457.0,0.0,1.0,294.0,1.0,2.0,0.0,1.8,17667.0,12.8,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,13186.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,698.0,923.0,225.0,42.0,False,0.0,0.0
44,0,0,0,90,DR,West Ham,Leicester,2,3,2017-03-18,3421,2016,134044,0,0,0,0,0,0.4825863540172577,0.4825863540172577,0.0,48.0,0.0,0.0,0.0,17.0,0.0,6.0,37.0,2.5,1.0,0.0,457.0,0.0,0.0,290.0,1.0,3.0,0.0,1.8,17013.0,13.2,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,12425.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,871.0,1025.0,154.0,42.0,True,0.0,0.0
45,0,1,0.010054562240839005,10,Sub,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133873,0.4883885085582733,1,1,0,0.010054562240839005,0.4883885085582733,0.4883885085582733,1.0,4.0,1.0,0.0,0.0,17.0,0.0,3.0,2.0,10.5,0.0,0.0,457.0,0.0,0.0,272.0,0.0,1.0,0.0,4.2,16470.0,21.2,1.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,11520.0,0.0,0.0,0.0,2.0,3.0,10.0,4.0,81.0,205.0,124.0,42.0,False,0.0,0.0
46,0,0,0,22,Sub,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133642,0,0,0,0,0,0.013159455731511116,0.013159455731511116,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,1.4,0.0,0.0,457.0,0.0,0.0,270.0,1.0,0.0,0.0,0.4,16092.0,0.2,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,11424.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-122.0,67.0,189.0,42.0,True,0.0,0.0
47,0,0,0,90,DR,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132286,0,0,0,0,0,0.27296021580696106,0.27296021580696106,0.0,22.0,0.0,0.0,0.0,8.0,0.0,9.0,15.0,1.5,0.0,0.0,457.0,0.0,0.0,227.0,1.0,4.0,0.0,1.9,13574.0,13.6,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,11443.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,575.0,745.0,170.0,42.0,True,0.0,0.0
48,0,1,0.014778881333768368,90,DR,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131806,0.0817183330655098,0,1,0,0.014778881333768368,0.39545607566833496,0.39545607566833496,0.0,24.0,0.0,0.0,0.0,10.0,0.0,6.0,20.0,15.3,0.0,0.0,457.0,0.0,0.0,217.0,3.0,1.0,0.0,3.0,12940.0,13.6,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,10822.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,205.0,388.0,183.0,42.0,False,0.0,0.0
49,0,1,0.01821822300553322,43,Sub,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131190,0,0,0,0,0.01821822300553322,0.01821822300553322,0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,3.0,8.0,1.4,0.0,0.0,457.0,0.0,0.0,210.0,1.0,0.0,0.0,1.4,12309.0,7.6,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,10596.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,-205.0,173.0,378.0,42.0,True,0.0,1.0
50,0,0,0,6,DR,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127486,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.1,0.0,0.0,457.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3823.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,23842.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1907.0,256.0,2163.0,45.0,True,0.0,0.0
51,0,0,0,88,DR,West Ham,Watford,2,4,2016-09-10,497,2016,126218,0.06786564737558365,0,1,0,0,0.6294532418251038,0.6294532418251038,0.0,34.0,0.0,0.0,0.0,12.0,0.0,11.0,25.0,13.5,0.0,0.0,457.0,0.0,0.0,38.0,1.0,4.0,0.0,3.3,2072.0,17.4,1.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,84.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,29930.0,1.0,1.0,0.0,4.0,2.0,2.0,-1.0,-510.0,4000.0,4510.0,45.0,True,0.0,1.0
52,0,0,0,42,Sub,Manchester City,West Ham,3,1,2016-08-28,490,2016,125855,0.08811068534851074,0,1,0,0,0.08811068534851074,0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,4.0,9.0,13.7,0.0,0.0,457.0,0.0,0.0,29.0,0.0,1.0,0.0,2.5,1522.0,11.4,1.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,29704.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1916.0,4137.0,2221.0,45.0,False,0.0,0.0
53,0,0,0,90,DR,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125662,0,0,0,0,0,1.2636748552322388,1.2636748552322388,0.0,42.0,0.0,0.0,0.0,23.0,1.0,10.0,31.0,2.8,0.0,0.0,457.0,0.0,0.0,20.0,1.0,0.0,0.0,1.9,982.0,14.2,0.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,26460.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,-569.0,998.0,1567.0,45.0,True,0.0,1.0
