,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
52,0,1,0.10676202178001404,90,FW,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405313,0.3698776662349701,0,2,0,0.10676202178001404,0.6955985426902771,0.5127207040786743,0.0,0.0,11.0,0.0,30.9,409.0,330.0,2.0,0.0,4.4,5.0,2020-07-04T16:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,2766481.0,2.0,0.0,8.0,2.0,25189.0,93284.0,68095.0,83.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,3,0.10196726769208908,89,FW,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402930,0,0,0,0,0.10196726769208908,0.21085231006145477,0.15974397957324982,0.0,0.0,5.0,1.0,5.6,409.0,312.0,0.0,0.0,3.3,1.8,2020-06-27T11:30:00Z,84.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,2760340.0,1.0,0.0,26.0,2.0,199163.0,209600.0,10437.0,83.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
54,1,1,0.15008698403835297,90,FW,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402373,0,0,0,1,0.15008698403835297,0.16014307737350464,0.01005608681589365,0.0,3.0,29.0,1.0,3.8,409.0,310.0,0.0,1.0,7.6,37.0,2020-06-24T17:00:00Z,89.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,2565752.0,0.0,1.0,35.0,9.0,264911.0,284727.0,19816.0,82.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,4,0.8346948027610779,90,FW,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401385,0.07501433789730072,0,2,1,0.8346948027610779,0.8749098181724548,0,0.0,2.0,34.0,1.0,23.8,409.0,300.0,0.0,1.0,15.1,45.0,2020-06-20T16:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,39.0,0.0,2245032.0,2.0,0.0,82.0,8.0,-193838.0,209696.0,403534.0,81.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
56,0,4,0.489917516708374,90,FW,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387734,0.11449617147445679,0,2,0,0.489917516708374,0.6044136881828308,0,0.0,0.0,-1.0,1.0,24.3,409.0,290.0,0.0,0.0,6.0,4.2,2020-03-07T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,2381416.0,0.0,0.0,31.0,2.0,167959.0,249361.0,81402.0,80.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
57,1,5,0.6475956439971924,90,FW,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387612,0.07101526111364365,0,1,1,0.6475956439971924,0.6556689143180847,0.03150344267487526,0.0,1.0,32.0,0.0,15.1,409.0,278.0,2.0,1.0,10.9,38.4,2020-03-01T14:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,2227862.0,3.0,2.0,55.0,7.0,74117.0,138445.0,64328.0,79.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
58,1,4,1.2600109577178955,74,FW,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387326,0.058815889060497284,0,1,1,1.2600109577178955,2.093243360519409,0.9531018733978271,0.0,0.0,18.0,1.0,12.3,409.0,270.0,0.0,1.0,8.5,27.4,2020-02-23T14:00:00Z,71.0,14.0,0.0,0.0,0.0,0.0,27.0,0.0,2153206.0,0.0,3.0,45.0,5.0,279556.0,333092.0,53536.0,78.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
59,0,5,0.7100350856781006,90,FW,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386942,0,0,0,0,0.7100350856781006,0.462531179189682,0.03182867169380188,0.0,0.0,-3.0,1.0,7.2,409.0,260.0,0.0,0.0,4.7,0.0,2020-02-14T20:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,1861897.0,0.0,0.0,42.0,2.0,101903.0,157059.0,55156.0,77.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.099483922123909,90,FW,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386792,0,0,0,0,0.099483922123909,0.31857961416244507,0.21909569203853607,0.0,0.0,5.0,1.0,2.0,409.0,246.0,0.0,0.0,4.8,8.0,2020-02-01T17:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,1767352.0,0.0,0.0,38.0,2.0,457727.0,501398.0,43671.0,76.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
61,1,4,0.7335705757141113,90,FW,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386534,0.7128899693489075,0,3,1,0.7335705757141113,1.4464606046676636,0.4692833423614502,0.0,2.0,38.0,0.0,36.3,409.0,237.0,2.0,1.0,13.5,44.2,2020-01-23T20:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,1279627.0,2.0,1.0,54.0,8.0,60882.0,161571.0,100689.0,75.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
62,2,5,1.8011053800582886,90,FW,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386113,0,0,0,1,1.0399365425109863,1.3071486949920654,0.29573488235473633,0.0,3.0,50.0,0.0,6.9,409.0,228.0,2.0,2.0,15.9,72.4,2020-01-18T15:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,23.0,0.0,1222845.0,3.0,2.0,80.0,13.0,-184908.0,43596.0,228504.0,75.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
63,0,3,0.7086507678031921,90,FW,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385803,0,0,0,0,0.7086507678031921,0.7086507678031921,0,0.0,0.0,3.0,0.0,5.4,409.0,220.0,1.0,0.0,7.8,5.8,2020-01-11T15:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,1408421.0,1.0,1.0,67.0,2.0,66072.0,146913.0,80841.0,75.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
64,0,4,0.16357769072055817,90,FW,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385543,0,0,0,0,0.16357769072055817,0.1957511305809021,0.1032617837190628,0.0,0.0,2.0,0.0,4.7,409.0,209.0,2.0,0.0,2.6,0.0,2020-01-01T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,1334776.0,1.0,2.0,26.0,2.0,95099.0,150648.0,55549.0,75.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.06673496216535568,13,Sub,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372916,0.041300300508737564,0,1,0,0.06673496216535568,0.10803525894880295,0,0.0,0.0,2.0,0.0,10.3,409.0,194.0,0.0,0.0,3.5,4.2,2019-12-29T16:30:00Z,18.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,1231125.0,0.0,1.0,20.0,1.0,6226.0,53917.0,47691.0,75.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
66,1,5,0.8001495003700256,90,FW,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372652,0.6455234885215759,1,3,1,0.8001495003700256,1.4544402360916138,0.02538968436419964,1.0,2.0,41.0,0.0,38.2,409.0,190.0,2.0,1.0,20.3,56.2,2019-12-27T19:45:00Z,90.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,1220075.0,2.0,3.0,109.0,11.0,-63155.0,31596.0,94751.0,75.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
67,1,4,0.5308207869529724,90,FW,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371529,0.0920526385307312,0,2,1,0.5308207869529724,0.7075046896934509,0.08463126420974731,0.0,1.0,30.0,0.0,26.2,409.0,177.0,1.0,1.0,13.1,38.6,2019-12-21T15:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,1307730.0,2.0,1.0,66.0,7.0,25534.0,75566.0,50032.0,75.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
68,0,5,0.19826611876487732,90,FW,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370328,0.04581226408481598,1,1,0,0.19826611876487732,0.36367905139923096,0.11960066109895706,1.0,0.0,13.0,0.0,17.4,409.0,170.0,2.0,0.0,7.5,22.4,2019-12-15T14:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,1247894.0,2.0,1.0,35.0,5.0,-253783.0,23694.0,277477.0,75.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,86,FW,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369236,1.0354454517364502,1,4,0,0,1.003429651260376,0,1.0,0.0,20.0,0.0,44.8,409.0,153.0,2.0,0.0,8.2,25.2,2019-12-08T16:30:00Z,84.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,1501317.0,2.0,2.0,12.0,5.0,-184708.0,41338.0,226046.0,76.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,4,0.4375463128089905,86,FW,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367645,0.47583359479904175,0,2,0,0.4375463128089905,0.8644243478775024,0,0.0,0.0,10.0,1.0,27.1,409.0,146.0,0.0,0.0,10.6,10.0,2019-12-04T19:30:00Z,83.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,1689040.0,0.0,2.0,69.0,2.0,171917.0,200485.0,28568.0,77.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
71,0,4,0.5312161445617676,90,FW,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366767,0.4563223123550415,1,2,0,0.5312161445617676,0.8282780647277832,0,1.0,0.0,15.0,0.0,29.8,409.0,140.0,1.0,0.0,16.4,31.2,2019-12-01T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,1521027.0,1.0,1.0,103.0,5.0,458823.0,484551.0,25728.0,76.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
72,1,6,0.8055019378662109,90,FW,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364679,0.13958579301834106,0,2,1,0.8055019378662109,0.262459397315979,0.07576440274715424,0.0,1.0,27.0,0.0,24.2,409.0,123.0,1.0,1.0,15.5,43.6,2019-11-23T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1050305.0,2.0,1.0,87.0,7.0,130901.0,176873.0,45972.0,74.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
73,1,5,0.5571077466011047,90,FW,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363886,0.25272783637046814,0,4,1,0.5571077466011047,0.8098355531692505,0,0.0,3.0,33.0,1.0,46.3,409.0,120.0,0.0,1.0,12.4,37.0,2019-11-10T14:00:00Z,89.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,920928.0,1.0,2.0,41.0,9.0,155927.0,174452.0,18525.0,73.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
74,1,8,0.2939554452896118,90,FW,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361492,0.04501612111926079,0,1,1,0.2939554452896118,0.9647070169448853,0.6395339965820312,0.0,3.0,29.0,0.0,14.4,409.0,101.0,1.0,1.0,18.5,55.0,2019-11-02T15:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,747616.0,1.0,1.0,116.0,9.0,4409.0,56915.0,52506.0,72.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
75,0,2,0.04775257408618927,90,FW,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360163,0.6992819905281067,0,2,0,0.04775257408618927,0.7201781272888184,0.5965296030044556,0.0,0.0,14.0,0.0,32.3,409.0,96.0,1.0,0.0,5.8,12.2,2019-10-27T14:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,742833.0,1.0,1.0,13.0,2.0,105340.0,118427.0,13087.0,71.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
76,1,1,0.7611688375473022,90,FW,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357873,0,0,0,0,0,0,0,0.0,2.0,26.0,0.0,3.6,409.0,90.0,1.0,1.0,5.8,31.0,2019-10-19T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,633193.0,1.0,1.0,23.0,7.0,49463.0,74527.0,25064.0,71.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,2,0.1281851828098297,90,FW,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356855,0.7086292505264282,2,3,0,0.1281851828098297,0.8219572901725769,0,2.0,2.0,31.0,1.0,31.0,409.0,75.0,0.0,0.0,10.3,41.8,2019-10-06T13:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,573994.0,2.0,0.0,30.0,10.0,-91022.0,3918.0,94940.0,72.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
78,0,2,0.18784737586975098,85,FW,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354703,0.06651783734560013,0,1,0,0.18784737586975098,0.38187190890312195,0.12750668823719025,0.0,0.0,2.0,1.0,12.0,409.0,70.0,0.0,0.0,2.4,0.0,2019-09-28T14:00:00Z,79.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,664936.0,0.0,2.0,13.0,2.0,-100727.0,16753.0,117480.0,72.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
79,0,2,0.1101277768611908,77,FW,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353380,0.6177669763565063,0,4,0,0.1101277768611908,0.7278947234153748,0.44921353459358215,0.0,0.0,14.0,0.0,41.6,409.0,54.0,1.0,0.0,8.2,13.2,2019-09-22T13:00:00Z,75.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,760019.0,1.0,1.0,27.0,2.0,-186774.0,9457.0,196231.0,73.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
80,0,2,0.09781743586063385,72,FW,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349045,0,0,0,0,0.09781743586063385,0.04996758699417114,0,0.0,0.0,2.0,0.0,5.3,409.0,50.0,4.0,0.0,1.8,0.0,2019-09-14T14:00:00Z,69.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,943841.0,5.0,2.0,13.0,2.0,-83141.0,39620.0,122761.0,74.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
81,1,2,0.5011937022209167,90,FW,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348006,0,0,0,1,0.5011937022209167,0.826926052570343,0.32573235034942627,0.0,0.0,20.0,0.0,2.8,409.0,35.0,3.0,1.0,9.4,37.6,2019-09-01T13:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1015025.0,2.0,3.0,54.0,5.0,-126964.0,45795.0,172759.0,74.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,1,4,0.9192658066749573,90,FW,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344683,0.061619069427251816,0,2,0,0.15809693932533264,0.27836698293685913,0.058650992810726166,0.0,3.0,31.0,0.0,24.4,409.0,30.0,1.0,1.0,10.8,40.4,2019-08-25T15:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1128333.0,1.0,1.0,43.0,9.0,-132727.0,73959.0,206686.0,75.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
83,0,2,0.10707076638936996,90,FW,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342739,0,0,0,0,0.10707076638936996,0.1103275939822197,0.1103275939822197,0.0,0.0,6.0,0.0,2.5,409.0,20.0,1.0,0.0,2.9,4.6,2019-08-19T19:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1237196.0,1.0,1.0,22.0,2.0,-124842.0,37818.0,162660.0,75.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
84,0,2,0.21541595458984375,90,FW,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341560,0.30394527316093445,0,1,0,0.21541595458984375,0.5193611979484558,0,0.0,0.0,10.0,1.0,12.2,409.0,5.0,0.0,0.0,6.1,18.8,2019-08-11T13:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1293686.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,75.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
85,0,3,0.2535105347633362,90,FW,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332364,0.2685174345970154,0,1,0,0.2535105347633362,0.5220279693603516,0,0.0,0.0,8.0,0.0,14.8,437.0,376.0,2.0,0.0,4.1,4.0,2019-05-12T14:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,38.0,0.0,2081971.0,0.0,2.0,22.0,2.0,-336648.0,10671.0,347319.0,69.0,False,0.0,31.0,1.0,0.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,21604.0,1.0,12 May 15:00,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0
86,0,2,0.11042600125074387,90,FW,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330213,0.089527927339077,0,1,0,0.11042600125074387,0.1269555389881134,0.01903148554265499,0.0,0.0,9.0,1.0,18.5,437.0,370.0,0.0,0.0,4.4,2.2,2019-05-04T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,37.0,0.0,2448517.0,0.0,1.0,23.0,2.0,91026.0,108285.0,17259.0,70.0,True,0.0,30.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,20988.0,1.0,04 May 15:00,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0
87,1,3,1.4755511283874512,88,FW,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328292,0,0,0,1,1.4755511283874512,0.9316458702087402,0,0.0,1.0,24.0,0.0,2.9,437.0,360.0,1.0,1.0,13.5,40.8,2019-04-27T14:00:00Z,86.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,2349675.0,2.0,1.0,91.0,7.0,-19221.0,38833.0,58054.0,69.0,False,0.0,24.0,0.0,1.0,2.0,17.0,1.0,0.0,0.0,0.0,1.0,20373.0,0.0,27 Apr 15:00,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
88,0,4,0.34159719944000244,84,FW,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327614,0,0,0,0,0.34159719944000244,0.3012854754924774,0,0.0,0.0,-1.0,0.0,3.7,437.0,310.0,1.0,0.0,2.9,0.0,2019-04-24T18:45:00Z,81.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,2380155.0,1.0,3.0,33.0,2.0,180460.0,214048.0,33588.0,69.0,True,0.0,15.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,19693.0,0.0,24 Apr 19:45,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0
89,0,3,0.137351393699646,90,FW,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325986,0.3140864968299866,0,1,0,0.137351393699646,0.4022585451602936,0.04083310812711716,0.0,0.0,7.0,1.0,18.3,437.0,350.0,0.0,0.0,4.2,0.0,2019-04-20T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,2380155.0,0.0,0.0,24.0,2.0,180460.0,214048.0,33588.0,69.0,True,0.0,31.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,19694.0,1.0,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0
90,0,2,0.1731693297624588,90,FW,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324198,0,0,0,0,0.1731693297624588,0.2233045995235443,0.2233045995235443,0.0,0.0,-4.0,0.0,4.3,437.0,338.0,3.0,0.0,2.1,0.0,2019-04-13T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,34.0,0.0,2187853.0,1.0,3.0,17.0,1.0,161425.0,199402.0,37977.0,68.0,False,1.0,24.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,18888.0,0.0,13 Apr 15:00,0.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0
91,0,3,0.15694256126880646,90,FW,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321584,0.9823499917984009,1,3,0,0.15694256126880646,1.0917831659317017,0.07183846086263657,2.0,3.0,34.0,0.0,40.3,437.0,330.0,1.0,0.0,12.8,25.6,2019-04-02T18:45:00Z,90.0,14.0,0.0,0.0,0.0,0.0,32.0,0.0,2207680.0,1.0,2.0,62.0,11.0,198925.0,228491.0,29566.0,68.0,True,0.0,41.0,2.0,0.0,2.0,37.0,1.0,0.0,0.0,0.0,1.0,17780.0,3.0,02 Apr 19:45,0.0,0.0,3.0,0.0,0.0,9.0,5.0,0.0,1.0,0.0
92,0,2,0.05987108126282692,27,Sub,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317911,0,0,0,0,0.05987108126282692,0.05987108126282692,0,0.0,0.0,1.0,0.0,0.3,437.0,313.0,1.0,0.0,2.5,0.0,2019-03-30T15:00:00Z,31.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,2207680.0,0.0,2.0,26.0,1.0,198925.0,228491.0,29566.0,68.0,False,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,17779.0,0.0,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,1,1,0.5833371877670288,90,FW,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315228,0,0,0,1,0.5833371877670288,0.5833371877670288,0,0.0,2.0,29.0,1.0,2.2,437.0,293.0,0.0,1.0,6.9,50.0,2019-03-10T14:05:00Z,88.0,6.0,0.0,0.0,0.0,0.0,30.0,0.0,2140721.0,1.0,1.0,17.0,8.0,-109729.0,42447.0,152176.0,69.0,False,0.0,37.0,0.0,0.0,8.0,21.0,1.0,0.0,0.0,0.0,1.0,16653.0,0.0,10 Mar 14:05,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0
94,1,3,0.9849885702133179,90,FW,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305245,0.6547992825508118,1,4,1,0.9849885702133179,2.033474922180176,0.8073543906211853,1.0,3.0,45.0,1.0,45.3,437.0,290.0,0.0,1.0,15.4,62.6,2019-03-02T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,29.0,0.0,2250343.0,0.0,2.0,46.0,12.0,26674.0,71553.0,44879.0,69.0,True,0.0,42.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,1.0,16047.0,4.0,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0
95,0,1,0.12035263329744339,82,FW,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304983,0,0,0,0,0.12035263329744339,0.36915257573127747,0.36915257573127747,0.0,0.0,1.0,1.0,9.3,437.0,274.0,0.0,0.0,1.4,0.2,2019-02-26T19:45:00Z,78.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,2224505.0,0.0,1.0,4.0,2.0,169150.0,185211.0,16061.0,69.0,False,0.0,31.0,0.0,0.0,1.0,24.0,2.0,0.0,0.0,0.0,2.0,15442.0,0.0,26 Feb 19:45,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0
96,1,3,0.9079643487930298,90,FW,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304815,0,0,0,0,0.14679552614688873,0.14679552614688873,0.0999922826886177,0.0,2.0,21.0,0.0,5.0,437.0,262.0,1.0,1.0,6.9,32.6,2019-02-23T15:00:00Z,87.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,2051870.0,1.0,1.0,31.0,7.0,77902.0,120212.0,42310.0,68.0,False,1.0,25.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,14866.0,0.0,23 Feb 15:00,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0
97,0,6,0.634509265422821,90,FW,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304693,0.10079571604728699,0,3,0,0.634509265422821,0.6913599967956543,0.05452936142683029,0.0,0.0,5.0,0.0,39.0,437.0,260.0,1.0,0.0,12.8,13.6,2019-02-11T20:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,1971280.0,1.0,1.0,75.0,2.0,268820.0,288261.0,19441.0,67.0,True,0.0,29.0,0.0,1.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,14358.0,3.0,11 Feb 20:00,0.0,0.0,1.0,1.0,0.0,4.0,6.0,1.0,3.0,0.0
98,1,2,0.30441316962242126,90,FW,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304265,0.6589122414588928,0,2,1,0.30441316962242126,0.7207978963851929,0,0.0,3.0,37.0,0.0,24.2,437.0,246.0,1.0,1.0,9.8,44.4,2019-02-02T15:00:00Z,88.0,8.0,0.0,0.0,0.0,0.0,25.0,0.0,1683574.0,3.0,1.0,29.0,9.0,167517.0,190757.0,23240.0,66.0,False,0.0,28.0,1.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,13751.0,2.0,02 Feb 15:00,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0
99,2,6,0.9149885177612305,90,FW,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303953,0.22623418271541595,0,1,2,0.9149885177612305,1.451991081237793,0.41590166091918945,0.0,3.0,54.0,1.0,26.8,437.0,236.0,0.0,2.0,17.8,73.8,2019-01-29T19:45:00Z,90.0,19.0,0.0,0.0,0.0,0.0,24.0,0.0,1521344.0,0.0,3.0,77.0,12.0,50599.0,116543.0,65944.0,65.0,True,1.0,43.0,1.0,0.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,13121.0,1.0,29 Jan 19:45,0.0,0.0,2.0,1.0,0.0,7.0,2.0,0.0,2.0,0.0
