,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.01517629623413086,90,DMR,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536778,0,0,0,0,0.01517629623413086,0.2081330567598343,0.19295676052570343,0.0,,,,0.0,13.0,0.0,,,4.5,,,174.0,,,322.0,,2.0,0.0,2.5,,10.8,,2022-05-19T18:45:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,37.0,0.0,33266.0,,,,2.0,3.0,10.0,2.0,9369.0,10063.0,694.0,58.0,True,,0.0
11,0,0,0,90,DMR,Everton,Brentford,2,3,2022-05-15,16744,2021,536228,0.09301277250051498,0,1,0,0,0.1310896873474121,0.03807692229747772,0.0,,,,0.0,9.0,0.0,,,16.8,,,174.0,,,362.0,,3.0,0.0,3.3,,14.4,,2022-05-15T15:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,37.0,0.0,33266.0,,,,3.0,2.0,2.0,2.0,9369.0,10063.0,694.0,58.0,True,,0.0
12,0,1,0.057289768010377884,90,DR,Watford,Everton,0,0,2022-05-11,16674,2021,534816,0.38359305262565613,0,5,0,0.057289768010377884,0.49822717905044556,0.0917384922504425,0.0,,,,2.0,28.0,1.0,,,75.6,,,174.0,,,299.0,,0.0,0.0,13.7,,33.0,,2022-05-11T18:45:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,36.0,0.0,19125.0,,,,0.0,0.0,28.0,5.0,1401.0,1875.0,474.0,58.0,False,,0.0
13,0,0,0,90,DR,Leicester,Everton,1,2,2022-05-08,16729,2021,533439,0.022721227258443832,1,1,0,0,0.16953927278518677,0.16953927278518677,1.0,,,,0.0,21.0,0.0,,,17.8,,,174.0,,,357.0,,1.0,0.0,5.3,,31.2,,2022-05-08T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,36.0,0.0,19125.0,,,,2.0,1.0,4.0,5.0,1401.0,1875.0,474.0,58.0,False,,0.0
14,0,0,0,90,DR,Everton,Chelsea,1,0,2022-05-01,16724,2021,531044,0.026079649105668068,0,1,0,0,0.026079649105668068,0,0.0,,,,0.0,13.0,1.0,,,11.3,,,174.0,,,342.0,,0.0,0.0,2.5,,12.0,,2022-05-01T13:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,35.0,0.0,17437.0,,,,0.0,1.0,2.0,3.0,4.0,534.0,530.0,58.0,True,,0.0
15,0,1,0.026696449145674706,90,MC,Liverpool,Everton,2,0,2022-04-24,16708,2021,529615,0.06802298873662949,0,2,0,0.026696449145674706,0.1273064911365509,0.059283506125211716,0.0,,,,0.0,7.0,0.0,,,24.2,,,174.0,,,338.0,,2.0,0.0,4.0,,9.8,,2022-04-24T15:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,34.0,0.0,17316.0,,,,0.0,2.0,6.0,2.0,-695.0,228.0,923.0,58.0,False,,0.0
16,0,2,0.14225085079669952,90,MC,Everton,Leicester,1,1,2022-04-20,16547,2021,527864,0.06763842701911926,0,2,0,0.14225085079669952,0.8160132169723511,0.6327590942382812,0.0,,,,0.0,9.0,0.0,,,22.7,,,174.0,,,172.0,,1.0,0.0,5.4,,8.0,,2022-04-20T18:45:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,33.0,0.0,17838.0,,,,1.0,1.0,23.0,2.0,-742.0,626.0,1368.0,58.0,True,,0.0
17,0,0,0,90,MC,Everton,Manchester United,1,0,2022-04-09,16692,2021,524340,0.028062336146831512,0,1,0,0,0.06919225305318832,0.04112991690635681,0.0,,,,0.0,9.0,1.0,,,15.7,,,174.0,,,314.0,,0.0,0.0,2.5,,7.2,,2022-04-09T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,32.0,0.0,18587.0,,,,0.0,1.0,2.0,3.0,-1554.0,363.0,1917.0,58.0,True,,0.0
18,0,0,0,90,MC,Burnley,Everton,3,2,2022-04-06,16558,2021,524148,0.017848385497927666,0,1,0,0,0.08735435456037521,0.0695059671998024,0.0,,,,0.0,16.0,0.0,,,18.3,,,174.0,,,183.0,,3.0,0.0,3.5,,10.6,,2022-04-06T18:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,20215.0,,,,2.0,3.0,6.0,2.0,4853.0,5209.0,356.0,58.0,False,,0.0
19,0,0,0,90,MC,West Ham,Everton,2,1,2022-04-03,16677,2021,523454,0.1321333646774292,0,4,0,0,0.3245924115180969,0.2067166566848755,0.0,,,,0.0,15.0,0.0,,,48.3,,,174.0,,,309.0,,2.0,0.0,6.0,,9.6,,2022-04-03T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,31.0,0.0,20215.0,,,,1.0,2.0,2.0,2.0,4853.0,5209.0,356.0,58.0,False,,0.0
20,1,1,0.36067527532577515,90,AMR,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520786,0,0,0,1,0.36067527532577515,0.36067527532577515,0,0.0,,,,2.0,27.0,1.0,,,6.1,,,174.0,,,195.0,,0.0,1.0,6.4,,40.8,,2022-03-17T19:45:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,29.0,0.0,15089.0,,,,0.0,1.0,17.0,10.0,212.0,472.0,260.0,58.0,True,,0.0
21,0,0,0,90,AMR,Everton,Manchester City,0,1,2022-02-26,16641,2021,516257,0.45559075474739075,0,2,0,0,0.5428901314735413,0.0872993990778923,0.0,,,,0.0,8.0,0.0,,,24.8,,,174.0,,,266.0,,1.0,0.0,4.2,,15.2,,2022-02-26T17:30:00Z,,,,87.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,14642.0,,,,1.0,0.0,2.0,2.0,-43.0,163.0,206.0,58.0,True,,0.0
22,0,0,0,66,MR,Southampton,Everton,2,0,2022-02-19,16633,2021,514279,0.029499635100364685,0,1,0,0,0.04008032754063606,0.010580692440271378,0.0,,,,0.0,7.0,0.0,,,12.8,,,174.0,,,258.0,,1.0,0.0,2.1,,5.8,,2022-02-19T15:00:00Z,,,,64.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,14573.0,,,,0.0,2.0,2.0,2.0,168.0,382.0,214.0,58.0,False,,0.0
23,0,4,0.25462865829467773,90,ML,Everton,Leeds,3,0,2022-02-12,16619,2021,512708,0.20778247714042664,0,5,0,0.25462865829467773,0.8726639747619629,0.4102528691291809,0.0,,,,0.0,17.0,1.0,,,53.3,,,174.0,,,244.0,,0.0,0.0,12.4,,21.6,,2022-02-12T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,14305.0,,,,0.0,3.0,49.0,2.0,-81.0,105.0,186.0,58.0,True,,1.0
24,0,0,0,90,MR,Chelsea,Everton,1,1,2021-12-16,16543,2021,503348,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,1.5,,,174.0,,,168.0,,1.0,0.0,1.1,,7.6,,2021-12-16T19:45:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,0.0,14875.0,,,,1.0,1.0,2.0,2.0,-349.0,130.0,479.0,58.0,False,,0.0
25,0,1,0.33383509516716003,1,Sub,Everton,Arsenal,2,1,2021-12-06,16517,2021,501148,0,0,0,0,0.33383509516716003,0.33383509516716003,0,0.0,,,,0.0,0.0,0.0,,,0.3,,,174.0,,,142.0,,0.0,0.0,2.1,,3.2,,2021-12-06T20:00:00Z,,,,3.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,15099.0,,,,1.0,2.0,17.0,1.0,-435.0,244.0,679.0,58.0,True,,0.0
26,0,2,0.11252804100513458,90,AMC,Brentford,Everton,1,0,2021-11-28,16497,2021,497949,0,0,0,0,0.11252804100513458,0.44948646426200867,0.3614807426929474,0.0,,,,0.0,10.0,0.0,,,7.5,,,174.0,,,122.0,,1.0,0.0,5.9,,13.0,,2021-11-28T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,15414.0,,,,0.0,1.0,38.0,2.0,328.0,834.0,506.0,58.0,False,,0.0
27,0,0,0,74,Sub,Manchester City,Everton,3,0,2021-11-21,16490,2021,496380,0,0,0,0,0,0.09933843463659286,0.09933843463659286,0.0,,,,0.0,11.0,0.0,,,9.2,,,174.0,,,115.0,,3.0,0.0,2.6,,10.8,,2021-11-21T14:00:00Z,,,,73.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,14768.0,,,,0.0,3.0,6.0,2.0,-326.0,413.0,739.0,58.0,False,,0.0
28,1,1,0.06552407145500183,80,ML,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493504,0.6138933897018433,0,2,1,0.06552407145500183,0.20492219924926758,0,0.0,,,,2.0,30.0,0.0,,,23.3,,,174.0,,,100.0,,2.0,1.0,8.8,,42.0,,2021-11-01T20:00:00Z,,,,77.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,14271.0,,,,1.0,2.0,23.0,9.0,-691.0,400.0,1091.0,58.0,False,,0.0
29,0,0,0,9,Sub,Everton,Watford,2,5,2021-10-23,16461,2021,489977,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.7,,,174.0,,,86.0,,4.0,0.0,0.2,,1.2,,2021-10-23T14:00:00Z,,,,13.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,14674.0,,,,5.0,2.0,0.0,1.0,222.0,1036.0,814.0,58.0,True,,0.0
30,0,4,0.2145431488752365,80,ML,Everton,West Ham,0,1,2021-10-17,16449,2021,488641,0,0,0,0,0.2145431488752365,0.3979998230934143,0.183456689119339,0.0,,,,0.0,1.0,0.0,,,1.6,,,174.0,,,74.0,,1.0,0.0,4.6,,0.0,,2021-10-17T13:00:00Z,,,,78.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,14146.0,,,,1.0,0.0,48.0,2.0,-2206.0,65.0,2271.0,59.0,True,,0.0
31,0,1,0.017053185030817986,90,ML,Everton,Norwich,2,0,2021-09-25,16428,2021,484707,0.172869473695755,0,2,0,0.017053185030817986,0.29810813069343567,0.17437958717346191,0.0,,,,0.0,17.0,1.0,,,26.4,,,174.0,,,55.0,,0.0,0.0,4.2,,13.0,,2021-09-25T14:00:00Z,,,,88.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,17747.0,,,,0.0,2.0,3.0,3.0,-175.0,1825.0,2000.0,59.0,True,,0.0
32,0,1,0.08710421621799469,83,ML,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482380,0,0,0,0,0.08710421621799469,0.3044191598892212,0.2173149287700653,0.0,,,,0.0,6.0,0.0,,,3.0,,,174.0,,,41.0,,3.0,0.0,1.5,,3.8,,2021-09-18T16:30:00Z,,,,80.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,17197.0,,,,0.0,3.0,8.0,2.0,-988.0,1289.0,2277.0,59.0,False,,0.0
33,0,0,0,1,Sub,Everton,Burnley,3,1,2021-09-13,16415,2021,481583,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.2,,,174.0,,,35.0,,0.0,0.0,0.3,,0.0,,2021-09-13T19:00:00Z,,,,2.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,17308.0,,,,1.0,3.0,2.0,1.0,-1450.0,2188.0,3638.0,59.0,True,,0.0
34,0,1,0.07340559363365173,17,Sub,Brighton,Everton,0,2,2021-08-28,16400,2021,478936,0.16964049637317657,0,2,0,0.07340559363365173,0.36543676257133484,0.12239067256450653,0.0,,,,0.0,4.0,0.0,,,22.9,,,174.0,,,22.0,,0.0,0.0,5.1,,6.0,,2021-08-28T14:00:00Z,,,,20.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,17089.0,,,,2.0,0.0,22.0,1.0,-2726.0,1705.0,4431.0,60.0,False,,0.0
35,0,1,0.09071596711874008,81,MR,Leeds,Everton,2,2,2021-08-21,16390,2021,477002,0.4365473985671997,0,2,0,0.09071596711874008,0.5272634029388428,0.4365473985671997,0.0,,,,0.0,12.0,0.0,,,28.9,,,174.0,,,14.0,,2.0,0.0,4.4,,10.6,,2021-08-21T14:00:00Z,,,,74.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,18620.0,,,,2.0,2.0,4.0,2.0,390.0,2678.0,2288.0,60.0,False,,0.0
36,0,2,0.5516142249107361,19,Sub,Everton,Southampton,3,1,2021-08-14,16380,2021,475511,0.03909936174750328,1,1,0,0.5516142249107361,1.1426347494125366,0.5519211292266846,1.0,,,,0.0,7.0,0.0,,,11.0,,,174.0,,,4.0,,0.0,0.0,5.5,,20.6,,2021-08-14T14:00:00Z,,,,20.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,12093.0,,,,1.0,3.0,23.0,4.0,0.0,0.0,0.0,60.0,True,,0.0
37,0,0,0,31,Sub,Manchester City,Everton,5,0,2021-05-23,14811,2020,473418,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.0,,,159.0,,,375.0,,2.0,0.0,0.2,,0.8,,2021-05-23T15:00:00Z,,,,33.0,,,12.0,0.0,,0.0,0.0,,0.0,38.0,0.0,17214.0,,,,0.0,5.0,0.0,1.0,-221.0,144.0,365.0,59.0,False,,0.0
38,0,0,0,13,Sub,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470520,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,4.8,,,159.0,,,180.0,,0.0,0.0,0.9,,4.4,,2021-05-13T17:00:00Z,,,,15.0,,,2.0,0.0,,0.0,0.0,,0.0,35.0,0.0,17649.0,,,,0.0,0.0,0.0,1.0,676.0,968.0,292.0,59.0,False,,0.0
39,0,2,0.09908490628004074,79,AMR,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467191,0.0269908644258976,0,1,0,0.09908490628004074,0.3282797336578369,0.20220395922660828,0.0,,,,0.0,13.0,0.0,,,12.1,,,159.0,,,333.0,,1.0,0.0,3.2,,6.4,,2021-05-01T19:00:00Z,,,,75.0,,,2.0,0.0,,0.0,0.0,,0.0,34.0,0.0,16880.0,,,,2.0,1.0,13.0,2.0,-131.0,155.0,286.0,59.0,True,,0.0
40,0,1,0.06248283013701439,64,DMR,Everton,Tottenham,2,2,2021-04-16,14748,2020,462563,0,0,0,0,0.06248283013701439,0.15256769955158234,0.09008486568927765,0.0,,,,0.0,3.0,0.0,,,1.4,,,159.0,,,312.0,,1.0,0.0,0.8,,0.2,,2021-04-16T19:00:00Z,,,,60.0,,,17.0,0.0,,0.0,0.0,,0.0,32.0,0.0,16794.0,,,,2.0,2.0,6.0,2.0,-10.0,259.0,269.0,59.0,True,,0.0
41,0,1,0.07871675491333008,31,Sub,Brighton,Everton,0,0,2021-04-12,14735,2020,462495,0,0,0,0,0.07871675491333008,0.14771346747875214,0.06899671256542206,0.0,,,,0.0,2.0,0.0,,,0.2,,,159.0,,,299.0,,0.0,0.0,0.3,,0.0,,2021-04-12T19:15:00Z,,,,32.0,,,3.0,0.0,,0.0,0.0,,0.0,31.0,0.0,16734.0,,,,0.0,0.0,4.0,1.0,-420.0,95.0,515.0,59.0,False,,0.0
42,0,1,0.03036576509475708,90,AMC,Everton,Burnley,1,2,2021-03-13,14707,2020,456551,0.08528462052345276,0,2,0,0.03036576509475708,0.7059667110443115,0.6136218309402466,0.0,,,,0.0,14.0,0.0,,,29.0,,,159.0,,,271.0,,2.0,0.0,6.2,,12.6,,2021-03-13T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,17366.0,,,,2.0,1.0,20.0,2.0,-18.0,549.0,567.0,59.0,True,,0.0
43,0,0,0,57,MR,Chelsea,Everton,2,0,2021-03-08,14698,2020,455563,0.022960178554058075,0,1,0,0,0.05148919299244881,0.028529014438390732,0.0,,,,0.0,3.0,0.0,,,11.7,,,159.0,,,262.0,,1.0,0.0,1.7,,3.2,,2021-03-08T18:00:00Z,,,,55.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,17240.0,,,,0.0,2.0,2.0,1.0,-454.0,219.0,673.0,59.0,False,,0.0
44,0,0,0,59,MR,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454209,0,0,0,0,0,0.13879570364952087,0.13879570364952087,0.0,,,,0.0,6.0,0.0,,,1.1,,,159.0,,,287.0,,0.0,0.0,1.5,,9.6,,2021-03-04T18:00:00Z,,,,57.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,17587.0,,,,1.0,0.0,4.0,1.0,-440.0,493.0,933.0,59.0,False,,0.0
45,0,0,0,1,Sub,Everton,Southampton,1,0,2021-03-01,14686,2020,453450,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,1.5,,,159.0,,,251.0,,0.0,0.0,0.5,,3.0,,2021-03-01T20:00:00Z,,,,3.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,17587.0,,,,0.0,1.0,0.0,1.0,-440.0,493.0,933.0,59.0,True,,0.0
46,0,0,0,1,Sub,Liverpool,Everton,0,2,2021-02-20,14680,2020,450904,0,0,0,0,0,0.025908932089805603,0.025908932089805603,0.0,,,,0.0,2.0,0.0,,,0.0,,,159.0,,,244.0,,0.0,0.0,0.0,,0.0,,2021-02-20T17:30:00Z,,,,4.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,17800.0,,,,2.0,0.0,0.0,1.0,-1348.0,213.0,1561.0,59.0,False,,0.0
47,0,0,0,71,MR,Everton,Manchester City,1,3,2021-02-17,14593,2020,450257,0.08548465371131897,0,1,0,0,0.13211026787757874,0.04662560671567917,0.0,,,,0.0,10.0,0.0,,,12.3,,,159.0,,,153.0,,2.0,0.0,2.4,,12.0,,2021-02-17T20:15:00Z,,,,68.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,19298.0,,,,3.0,1.0,0.0,2.0,456.0,1820.0,1364.0,59.0,True,,0.0
48,0,0,0,14,Sub,Manchester United,Everton,3,3,2021-02-06,14660,2020,447951,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,159.0,,,224.0,,0.0,0.0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,15.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,18351.0,,,,3.0,3.0,0.0,1.0,-716.0,401.0,1117.0,59.0,False,,0.0
49,0,1,0.0121366698294878,89,AMR,Leeds,Everton,1,2,2021-02-03,14648,2020,447025,0.0893138125538826,0,1,0,0.0121366698294878,0.0893138125538826,0,0.0,,,,0.0,6.0,0.0,,,12.9,,,159.0,,,212.0,,1.0,0.0,1.7,,0.6,,2021-02-03T19:30:00Z,,,,86.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,18914.0,,,,2.0,1.0,3.0,2.0,-605.0,378.0,983.0,59.0,False,,0.0
50,0,0,0,66,AMR,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445387,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,1.0,,,1.6,,,159.0,,,203.0,,0.0,0.0,0.3,,1.0,,2021-01-30T12:30:00Z,,,,62.0,,,14.0,0.0,,0.0,0.0,,0.0,21.0,0.0,19377.0,,,,2.0,0.0,0.0,3.0,-1180.0,467.0,1647.0,59.0,True,,0.0
51,0,0,0,7,Sub,Everton,Leicester,1,1,2021-01-27,14627,2020,445186,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.2,,,159.0,,,191.0,,0.0,0.0,0.0,,0.2,,2021-01-27T20:15:00Z,,,,10.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,20469.0,,,,1.0,1.0,0.0,1.0,-366.0,1605.0,1971.0,59.0,True,,0.0
52,1,3,0.29151269793510437,90,MR,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441893,0,0,0,1,0.29151269793510437,0.29151269793510437,0.09030364453792572,0.0,,,,1.0,30.0,0.0,,,6.0,,,159.0,,,176.0,,1.0,1.0,11.1,,49.2,,2021-01-12T20:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,18.0,0.0,21652.0,,,,2.0,1.0,56.0,8.0,-1684.0,1703.0,3387.0,59.0,False,,0.0
53,0,1,0.034280505031347275,90,AMR,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438177,0,0,0,0,0.034280505031347275,0.3561076819896698,0.3218271732330322,0.0,,,,0.0,14.0,1.0,,,10.9,,,159.0,,,146.0,,0.0,0.0,4.1,,17.0,,2020-12-26T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,22780.0,,,,1.0,0.0,13.0,3.0,2202.0,4950.0,2748.0,59.0,False,,0.0
54,0,2,0.06905817985534668,84,AMR,Everton,Arsenal,2,1,2020-12-19,14569,2020,436187,0.20105665922164917,0,1,0,0.06905817985534668,0.29137954115867615,0.09032288938760757,0.0,,,,0.0,11.0,0.0,,,15.8,,,159.0,,,133.0,,1.0,0.0,3.9,,5.4,,2020-12-19T17:30:00Z,,,,82.0,,,1.0,0.0,,0.0,0.0,,0.0,14.0,0.0,19905.0,,,,1.0,2.0,18.0,2.0,4574.0,5502.0,928.0,59.0,True,,0.0
