,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.0833522379398346,57,Sub,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129542,0,0,0,0,0.0833522379398346,0.0833522379398346,0,0,34,0,0,0,10,0,3,27,6.6,3,0,276,0,0,195,0,0,0,4.0,11504,12.8,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,57,0,1,8,0,0,0,0,7,0,20,0,129882,1,0,1,0,0,21.0,1,3555,7894,4339,44,True,0,0
11,0,2,0.08049553632736206,90,DL,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130672,0.01721942238509655,0,1,0,0.08049553632736206,0.08151794970035553,0,0,29,0,0,0,13,0,5,24,11.3,3,0,276,0,0,187,1,2,0,4.8,10882,17.6,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,11,0,0,0,0,3,0,19,0,126092,0,1,1,1,2,19.0,1,-4120,963,5083,44,False,0,0
12,0,0,0,1,Sub,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129141,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,2,0.3,0,0,276,0,0,172,0,0,0,0.5,10264,4.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,4,0,0,3,0,0,0,0,0,0,18,0,130110,0,1,0,0,1,0.0,1,2272,5533,3261,44,False,0,0
13,0,1,0.1000351756811142,24,Sub,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131914,0,0,0,0,0.1000351756811142,0.13028767704963684,0.030252497643232346,0,13,0,0,0,9,0,5,9,0.7,2,0,276,0,0,165,0,0,0,2.0,9648,12.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,29,0,0,16,0,0,0,0,5,0,17,0,127423,0,1,1,0,3,7.0,1,-5921,1687,7608,44,True,0,0
14,0,0,0,90,DL,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128114,0.08430321514606476,1,1,0,0,0.08430321514606476,0,1,30,0,0,2,28,0,8,24,14.7,2,0,276,0,0,108,0,1,0,6.2,6015,47.2,1,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,1,10,0,0,0,0,5,0,11,0,128251,2,1,0,1,1,0.0,7,9558,13185,3627,44,False,0,0
15,0,2,0.05406888201832771,90,DL,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127684,0,0,0,0,0.05406888201832771,0.18573787808418274,0.13166899979114532,0,33,0,0,1,27,1,8,26,1.2,2,0,276,0,0,94,0,0,0,2.8,5417,21.8,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,2,0,0,0,0,4,0,10,0,117610,2,2,2,0,2,5.0,7,1300,3475,2175,44,True,0,0
16,0,0,0,90,DL,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126984,0,0,0,0,0,0.044860318303108215,0.044860318303108215,0,13,0,0,0,23,1,2,7,0.5,0,0,276,0,0,81,0,0,0,0.9,4823,4.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,1,0,0,0,0,1,0,9,0,115957,0,2,0,0,0,4.0,6,-4747,1206,5953,44,False,0,0
17,0,0,0,90,DL,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126860,0.17768457531929016,0,2,0,0,0.07128313183784485,0.07128313183784485,0,33,0,0,2,29,0,8,30,30.1,1,0,276,0,0,77,2,1,0,6.4,4231,32.0,2,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,90,0,2,18,0,0,0,0,8,0,8,0,120520,2,5,0,1,0,2.0,4,-6284,1319,7603,45,True,0,0
18,0,0,0,90,DL,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127503,0,0,0,0,0,0,0,0,40,0,0,0,10,0,11,32,1.3,0,0,276,0,0,70,1,1,0,2.4,3642,22.6,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,20,0,0,0,0,1,0,7,0,126561,4,0,0,1,1,0.0,2,-7787,971,8758,45,False,0,0
19,0,0,0,90,DL,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126665,0,0,0,0,0,0.1836872100830078,0.1836872100830078,0,38,0,0,0,5,0,8,26,1.2,1,0,276,0,0,55,4,2,0,1.3,3056,11.4,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,17,0,0,0,0,3,0,6,0,134215,2,1,0,2,1,0.0,0,-17069,3336,20405,45,True,0,1
20,0,0,0,90,DL,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126317,0.015039891004562378,0,1,0,0,0.032092977315187454,0.032092977315187454,1,48,0,0,0,31,0,9,38,12.0,0,0,276,0,0,42,0,3,0,3.9,2472,26.8,1,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,90,0,0,6,0,0,0,0,7,0,5,0,150906,3,5,0,1,3,0.0,4,-10019,905,10924,45,False,0,0
21,0,1,0.030029702931642532,90,DL,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126111,0.01778016984462738,0,1,0,0.030029702931642532,0.07098057866096497,0.040950872004032135,0,44,0,0,0,11,0,9,39,14.0,2,0,276,1,0,36,1,2,0,6.8,1891,22.4,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,5,0,0,0,0,1,0,4,0,160704,3,1,0,2,1,32.0,1,-34440,4464,38904,45,True,0,0
22,0,1,0.043879758566617966,90,DL,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125541,0.09619691222906113,0,1,0,0.043879758566617966,0.7535293698310852,0.7096496224403381,0,43,0,0,0,18,0,11,32,11.5,1,0,276,0,0,19,2,1,0,6.1,801,29.2,1,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,90,0,0,15,0,0,0,0,5,0,2,0,208674,2,3,0,2,1,20.0,2,408,6785,6377,45,False,0,0
23,0,1,0.075546495616436,90,DL,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125088,0,0,0,0,0.075546495616436,1.1947071552276611,1.1191606521606445,0,49,0,0,0,17,0,4,34,2.2,5,0,276,0,0,6,0,1,0,4.7,276,18.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,14,0,0,0,0,10,0,1,0,200675,1,1,0,1,1,26.0,2,0,0,0,45,True,0,0
24,,,,,,,,,,2016-08-28,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,30,0,0,0,0.0,1341,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,194803,0,0,0,0,0,0.0,0,-15678,6290,21968,45,False,0,0
25,,,,,,,,,,2016-11-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,114,0,0,0,0.0,6614,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,187376,0,0,0,1,0,0.0,0,52252,61470,9218,45,True,0,0
26,,,,,,,,,,2016-11-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,125,0,0,0,0.0,7215,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,166299,0,0,0,2,2,0.0,0,-21288,1989,23277,45,False,0,0
27,,,,,,,,,,2016-12-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,135,0,0,0,0.0,7819,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,149511,0,0,0,0,1,0.0,0,-16859,728,17587,45,True,0,0
28,,,,,,,,,,2016-12-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,150,0,0,0,0.0,8424,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,15,0,139120,0,0,0,0,1,0.0,0,-10489,1177,11666,44,False,0,0
29,,,,,,,,,,2016-12-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,158,0,0,0,0.0,9034,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,16,0,133231,0,0,0,3,0,0.0,0,-5945,536,6481,44,True,0,0
30,,,,,,,,,,2017-01-31,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,224,0,0,0,0.0,13393,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,128528,0,0,0,1,1,0.0,0,-8267,2804,11071,44,True,0,0
31,,,,,,,,,,2017-02-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,238,0,0,0,0.0,14036,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,117097,0,0,0,0,1,0.0,0,-11438,123,11561,44,False,0,0
32,,,,,,,,,,2017-02-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,246,0,0,0,0.0,14685,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,107302,0,0,0,0,0,0.0,0,-9806,111,9917,44,True,0,0
33,,,,,,,,,,2017-02-25,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,252,0,0,0,0.0,15256,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,101518,0,0,0,0,1,0.0,0,-5833,513,6346,43,False,0,0
34,,,,,,,,,,2017-03-19,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,285,0,0,0,0.0,16832,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,91650,0,0,0,3,1,0.0,0,-2757,305,3062,43,True,0,0
35,,,,,,,,,,2017-04-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,299,0,0,0,0.0,17486,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,88014,0,0,0,0,0,0.0,0,-3653,72,3725,43,False,0,0
36,,,,,,,,,,2017-04-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,303,0,0,0,0.0,18143,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,86091,0,0,0,2,4,0.0,0,-1924,39,1963,43,False,0,0
37,,,,,,,,,,2017-04-08,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,315,0,0,0,0.0,18804,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,83778,0,0,0,0,0,0.0,0,-2314,42,2356,43,True,0,0
