,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.09148966521024704,13,Sub,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536728,0,0,0,0,0.09148966521024704,0.09148966521024704,0,0.0,,,,0.0,4.0,0.0,,,0.2,,,304.0,,,365.0,,0.0,0.0,2.4,,5.2,,2022-05-16T19:00:00Z,,,,14.0,,,1.0,0.0,,0.0,0.0,,0.0,37.0,0.0,32865.0,,,,0.0,2.0,19.0,1.0,-204.0,399.0,603.0,46.0,True,,0.0
11,0,0,0,8,Sub,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533749,0.28988686203956604,0,1,0,0,0.28988686203956604,0,0.0,,,,0.0,7.0,0.0,,,13.3,,,304.0,,,359.0,,2.0,0.0,1.8,,2.2,,2022-05-08T15:30:00Z,,,,10.0,,,12.0,0.0,,0.0,0.0,,0.0,36.0,0.0,32953.0,,,,0.0,5.0,2.0,1.0,-770.0,234.0,1004.0,46.0,False,,0.0
12,0,0,0,3,Sub,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530119,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,304.0,,,345.0,,0.0,0.0,0.2,,0.2,,2022-04-30T11:30:00Z,,,,5.0,,,11.0,0.0,,0.0,0.0,,0.0,35.0,0.0,33880.0,,,,1.0,0.0,2.0,1.0,-65.0,586.0,651.0,47.0,True,,0.0
13,0,2,0.3913113474845886,76,FWR,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528718,0.7814643383026123,1,3,0,0.3913113474845886,1.052573800086975,0.09011965245008469,1.0,,,,0.0,17.0,1.0,,,42.5,,,304.0,,,340.0,,0.0,0.0,7.7,,20.2,,2022-04-23T14:00:00Z,,,,73.0,,,15.0,0.0,,0.0,0.0,,0.0,34.0,0.0,33846.0,,,,3.0,0.0,14.0,6.0,-532.0,398.0,930.0,47.0,False,,0.0
14,0,0,0,12,Sub,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527896,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,304.0,,,296.0,,0.0,0.0,0.6,,5.2,,2022-04-20T18:45:00Z,,,,14.0,,,7.0,0.0,,0.0,0.0,,0.0,33.0,0.0,34457.0,,,,0.0,1.0,0.0,1.0,255.0,1118.0,863.0,47.0,True,,0.0
15,0,0,0,15,Sub,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527011,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.1,,,304.0,,,325.0,,0.0,0.0,0.1,,1.2,,2022-04-17T13:15:00Z,,,,20.0,,,9.0,0.0,,0.0,0.0,,0.0,33.0,0.0,34457.0,,,,1.0,2.0,0.0,1.0,255.0,1118.0,863.0,47.0,True,,0.0
16,0,0,0,1,Sub,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524197,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,304.0,,,317.0,,0.0,0.0,0.0,,0.0,,2022-04-08T19:00:00Z,,,,1.0,,,20.0,0.0,,0.0,0.0,,0.0,32.0,0.0,34097.0,,,,0.0,1.0,0.0,1.0,-256.0,415.0,671.0,47.0,True,,0.0
17,0,0,0,28,Sub,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523666,0.04263433441519737,0,1,0,0,0.11212832480669022,0.06949399411678314,0.0,,,,0.0,1.0,0.0,,,10.7,,,304.0,,,308.0,,2.0,0.0,1.5,,4.6,,2022-04-03T15:30:00Z,,,,31.0,,,17.0,0.0,,0.0,0.0,,0.0,31.0,0.0,34332.0,,,,1.0,5.0,0.0,1.0,-484.0,538.0,1022.0,47.0,False,,0.0
18,0,0,0,4,Sub,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520806,0.10242132842540741,0,2,0,0,0.10242132842540741,0.05920213833451271,0.0,,,,0.0,7.0,0.0,,,28.5,,,304.0,,,195.0,,1.0,0.0,3.9,,8.2,,2022-03-17T19:45:00Z,,,,5.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,37424.0,,,,0.0,1.0,2.0,1.0,2989.0,4225.0,1236.0,47.0,False,,0.0
19,0,1,0.049866657704114914,90,ML,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519916,0,0,0,0,0.049866657704114914,0.049866657704114914,0,0.0,,,,0.0,-1.0,0.0,,,0.6,,,304.0,,,284.0,,1.0,0.0,0.8,,0.0,,2022-03-13T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,29.0,0.0,37424.0,,,,0.0,1.0,8.0,1.0,2989.0,4225.0,1236.0,47.0,False,,1.0
20,0,1,0.05517256259918213,90,FWR,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518933,0.050064120441675186,0,1,0,0.05517256259918213,0.3915248513221741,0.3414607346057892,0.0,,,,0.0,6.0,0.0,,,11.9,,,304.0,,,209.0,,1.0,0.0,4.9,,13.2,,2022-03-10T19:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,33042.0,,,,2.0,1.0,24.0,1.0,318.0,1232.0,914.0,47.0,False,,1.0
21,0,2,0.5960938334465027,67,FWR,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517556,0.07197120040655136,0,1,0,0.5960938334465027,1.4090721607208252,0.7410071492195129,1.0,,,,0.0,12.0,0.0,,,11.3,,,304.0,,,276.0,,1.0,0.0,4.5,,12.8,,2022-03-05T15:00:00Z,,,,63.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,33042.0,,,,1.0,2.0,21.0,5.0,318.0,1232.0,914.0,47.0,True,,0.0
22,0,1,0.07720673084259033,67,FWR,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516014,0.12588627636432648,0,1,0,0.07720673084259033,0.38783547282218933,0.18474246561527252,0.0,,,,0.0,7.0,1.0,,,16.5,,,304.0,,,262.0,,0.0,0.0,3.4,,3.2,,2022-02-26T15:00:00Z,,,,63.0,,,3.0,0.0,,0.0,0.0,,0.0,27.0,0.0,32768.0,,,,2.0,0.0,14.0,3.0,147.0,746.0,599.0,47.0,False,,0.0
23,0,3,0.24386383593082428,90,FWL,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513959,0.09664106369018555,0,2,0,0.24386383593082428,0.17669352889060974,0.12273375689983368,0.0,,,,0.0,10.0,0.0,,,23.1,,,304.0,,,259.0,,1.0,0.0,8.7,,8.4,,2022-02-19T12:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,26.0,0.0,32201.0,,,,1.0,1.0,55.0,2.0,-573.0,283.0,856.0,47.0,False,,0.0
24,0,1,0.111562080681324,4,Sub,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512075,0,0,0,0,0.111562080681324,0.18447919189929962,0.07291711866855621,0.0,,,,0.0,1.0,0.0,,,0.1,,,304.0,,,239.0,,0.0,0.0,0.1,,0.0,,2022-02-08T19:45:00Z,,,,8.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,33569.0,,,,1.0,3.0,4.0,1.0,-857.0,440.0,1297.0,47.0,True,,0.0
25,0,0,0,14,Sub,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508094,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.6,,,304.0,,,216.0,,1.0,0.0,0.1,,0.0,,2022-01-15T15:00:00Z,,,,16.0,,,18.0,0.0,,0.0,0.0,,0.0,22.0,0.0,35028.0,,,,1.0,1.0,0.0,1.0,-564.0,1733.0,2297.0,47.0,True,,0.0
26,0,2,0.059752270579338074,40,Sub,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505215,0.01969136670231819,0,1,0,0.059752270579338074,0.13904839754104614,0.05960475280880928,0.0,,,,0.0,4.0,0.0,,,12.7,,,304.0,,,186.0,,1.0,0.0,2.5,,3.0,,2021-12-27T20:00:00Z,,,,45.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,36485.0,,,,1.0,1.0,9.0,1.0,-719.0,972.0,1691.0,47.0,True,,0.0
27,0,1,0.008284335024654865,90,DR,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504051,0,0,0,0,0.008284335024654865,0.008284335024654865,0,0.0,,,,0.0,10.0,0.0,,,0.7,,,304.0,,,175.0,,4.0,0.0,1.5,,13.2,,2021-12-19T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,18.0,0.0,37202.0,,,,4.0,0.0,1.0,2.0,-412.0,897.0,1309.0,48.0,True,,0.0
28,0,1,0.02146875485777855,90,MR,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503375,0,0,0,0,0.02146875485777855,0.02146875485777855,0,0.0,,,,0.0,11.0,0.0,,,0.9,,,304.0,,,169.0,,3.0,0.0,1.8,,12.2,,2021-12-16T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,17.0,0.0,36978.0,,,,1.0,3.0,5.0,2.0,-1676.0,213.0,1889.0,48.0,False,,0.0
29,0,0,0,26,Sub,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502270,0.1466289907693863,0,2,0,0,0.1466289907693863,0,0.0,,,,0.0,6.0,0.0,,,26.0,,,304.0,,,157.0,,2.0,0.0,4.3,,11.2,,2021-12-12T14:00:00Z,,,,28.0,,,9.0,0.0,,0.0,0.0,,0.0,16.0,0.0,38658.0,,,,0.0,4.0,6.0,1.0,-2080.0,527.0,2607.0,48.0,False,,0.0
30,0,1,0.07841946929693222,1,Sub,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499954,0,0,0,0,0.07841946929693222,0.07841946929693222,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,304.0,,,145.0,,0.0,0.0,0.2,,0.0,,2021-12-04T15:00:00Z,,,,1.0,,,5.0,0.0,,0.0,0.0,,0.0,15.0,0.0,40718.0,,,,0.0,1.0,4.0,1.0,-3045.0,554.0,3599.0,48.0,True,,0.0
31,0,0,0,19,Sub,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497097,0.006885117385536432,0,1,0,0,0.006885117385536432,0,0.0,,,,0.0,4.0,0.0,,,11.4,,,304.0,,,121.0,,0.0,0.0,2.2,,6.8,,2021-11-27T12:30:00Z,,,,23.0,,,1.0,0.0,,0.0,0.0,,0.0,13.0,0.0,43545.0,,,,0.0,2.0,4.0,1.0,-718.0,1760.0,2478.0,49.0,False,,0.0
32,0,1,0.03573843091726303,90,DMR,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495734,0.048031263053417206,0,2,0,0.03573843091726303,0.15415659546852112,0.08762362599372864,0.0,,,,0.0,12.0,0.0,,,30.0,,,304.0,,,116.0,,3.0,0.0,5.5,,21.8,,2021-11-20T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,12.0,0.0,44098.0,,,,3.0,3.0,3.0,2.0,-2037.0,1326.0,3363.0,49.0,True,,0.0
33,0,2,0.0533464141190052,90,DR,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494245,0,0,0,0,0.0533464141190052,0.03960496187210083,0.03960496187210083,0.0,,,,0.0,0.0,0.0,,,2.7,,,304.0,,,103.0,,1.0,0.0,1.8,,9.8,,2021-11-06T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,11.0,0.0,45787.0,,,,1.0,1.0,5.0,1.0,-3934.0,334.0,4268.0,49.0,False,,1.0
34,0,1,0.024306777864694595,5,Sub,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489075,0,0,0,0,0.024306777864694595,0,0,1.0,,,,0.0,15.0,0.0,,,1.6,,,304.0,,,77.0,,0.0,0.0,1.4,,4.4,,2021-10-17T15:30:00Z,,,,13.0,,,17.0,0.0,,0.0,0.0,,0.0,8.0,0.0,57979.0,,,,3.0,2.0,8.0,4.0,-7501.0,887.0,8388.0,50.0,True,,0.0
35,0,0,0,17,Sub,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486544,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.8,,,304.0,,,70.0,,0.0,0.0,0.7,,2.6,,2021-10-02T14:00:00Z,,,,20.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,64996.0,,,,1.0,2.0,4.0,1.0,-10911.0,1241.0,12152.0,50.0,False,,0.0
36,0,1,0.4543740153312683,7,Sub,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484782,0,0,0,0,0.4543740153312683,0.6048984527587891,0.15052440762519836,0.0,,,,0.0,1.0,0.0,,,0.3,,,304.0,,,60.0,,0.0,0.0,1.5,,5.2,,2021-09-25T14:00:00Z,,,,11.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,75571.0,,,,1.0,1.0,9.0,1.0,-12128.0,5149.0,17277.0,50.0,False,,0.0
37,0,0,0,1,Sub,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481707,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,304.0,,,46.0,,0.0,0.0,0.0,,0.0,,2021-09-17T19:00:00Z,,,,1.0,,,10.0,0.0,,0.0,0.0,,0.0,5.0,0.0,87307.0,,,,1.0,1.0,0.0,1.0,3952.0,20102.0,16150.0,50.0,True,,0.0
38,0,0,0,10,Sub,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480371,0,0,0,0,0,0.05987533554434776,0.05987533554434776,0.0,,,,0.0,3.0,0.0,,,0.5,,,304.0,,,38.0,,2.0,0.0,0.2,,1.8,,2021-09-11T14:00:00Z,,,,13.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,83856.0,,,,1.0,4.0,0.0,1.0,45187.0,77379.0,32192.0,50.0,False,,0.0
39,0,2,0.10149087011814117,90,DMR,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478970,0.5084404945373535,1,1,0,0.10149087011814117,0.5555679798126221,0.011378482915461063,1.0,,,,0.0,21.0,0.0,,,11.3,,,304.0,,,25.0,,2.0,0.0,6.8,,34.2,,2021-08-28T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,0.0,28763.0,,,,2.0,2.0,22.0,5.0,2037.0,8833.0,6796.0,50.0,True,,0.0
40,0,0,0,90,DR,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476945,0,0,0,0,0,0.1342506855726242,0.1342506855726242,0.0,,,,0.0,2.0,0.0,,,1.2,,,304.0,,,11.0,,2.0,0.0,0.9,,7.4,,2021-08-21T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,24918.0,,,,0.0,2.0,0.0,1.0,8967.0,12299.0,3332.0,50.0,False,,1.0
41,1,3,0.1344154328107834,90,DR,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475987,0.09551658481359482,0,1,1,0.1344154328107834,0.2299320250749588,0,0.0,,,,0.0,23.0,0.0,,,20.3,,,304.0,,,9.0,,4.0,1.0,9.4,,43.4,,2021-08-15T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,1.0,0.0,7373.0,,,,4.0,2.0,30.0,7.0,0.0,0.0,0.0,50.0,True,,0.0
42,0,0,0,90,DR,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473295,0.1280137300491333,0,1,0,0,0.3211135268211365,0.19309978187084198,0.0,,,,0.0,8.0,1.0,,,11.3,,,497.0,,,371.0,,0.0,0.0,3.0,,15.0,,2021-05-23T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,38.0,0.0,5489.0,,,,2.0,0.0,4.0,3.0,382.0,604.0,222.0,49.0,False,,0.0
43,0,2,0.06692077219486237,90,DR,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472433,0.8484625816345215,1,2,0,0.06692077219486237,1.345029354095459,0.48262813687324524,1.0,,,,0.0,23.0,1.0,,,29.8,,,497.0,,,365.0,,0.0,0.0,6.4,,25.0,,2021-05-19T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,37.0,0.0,5077.0,,,,0.0,1.0,9.0,6.0,-67.0,160.0,227.0,49.0,True,,0.0
44,0,2,0.08485192060470581,90,DR,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470642,0.04986163601279259,0,1,0,0.08485192060470581,0.1347135603427887,0,0.0,,,,0.0,4.0,0.0,,,10.8,,,497.0,,,356.0,,4.0,0.0,6.6,,19.8,,2021-05-14T19:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,36.0,0.0,5124.0,,,,4.0,3.0,35.0,2.0,3.0,204.0,201.0,49.0,True,,0.0
45,0,0,0,90,DR,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468280,0,0,0,0,0,1.1013137102127075,1.1013137102127075,0.0,,,,0.0,8.0,0.0,,,0.8,,,497.0,,,343.0,,2.0,0.0,1.4,,11.0,,2021-05-07T19:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,0.0,5113.0,,,,4.0,2.0,2.0,2.0,-231.0,155.0,386.0,49.0,False,,0.0
46,0,0,0,90,DR,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467606,0,0,0,0,0,0.028985103592276573,0.028985103592276573,0.0,,,,0.0,10.0,0.0,,,2.6,,,497.0,,,335.0,,2.0,0.0,1.2,,9.8,,2021-05-02T13:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,34.0,0.0,5330.0,,,,2.0,0.0,0.0,2.0,-78.0,216.0,294.0,49.0,True,,0.0
47,0,1,0.017462534829974174,90,DR,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465135,0.06189477816224098,0,1,0,0.017462534829974174,0.6668272614479065,0.649364709854126,0.0,,,,0.0,16.0,0.0,,,12.0,,,497.0,,,324.0,,1.0,0.0,5.0,,20.0,,2021-04-24T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,33.0,0.0,5383.0,,,,1.0,1.0,18.0,2.0,-168.0,245.0,413.0,49.0,False,,0.0
48,0,3,0.43635255098342896,90,DR,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462649,0,0,0,0,0.43635255098342896,0.4965556561946869,0.060203101485967636,0.0,,,,0.0,0.0,0.0,,,0.8,,,497.0,,,316.0,,2.0,0.0,4.4,,10.2,,2021-04-17T11:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,32.0,0.0,5566.0,,,,2.0,3.0,33.0,1.0,740.0,1009.0,269.0,49.0,True,,1.0
49,1,1,0.034215908497571945,90,DR,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461584,0.6518144607543945,0,2,1,0.034215908497571945,1.1818814277648926,0.6303051114082336,0.0,,,,2.0,33.0,0.0,,,30.5,,,497.0,,,300.0,,1.0,1.0,10.0,,52.6,,2021-04-11T11:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,31.0,0.0,4761.0,,,,2.0,1.0,17.0,9.0,-175.0,167.0,342.0,49.0,False,,0.0
50,0,2,0.12877455353736877,85,DR,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460235,0.0754876509308815,0,2,0,0.12877455353736877,0.8435443043708801,0.6392821073532104,0.0,,,,0.0,14.0,0.0,,,30.2,,,497.0,,,296.0,,2.0,0.0,9.2,,22.0,,2021-04-04T13:05:00Z,,,,82.0,,,17.0,0.0,,0.0,0.0,,0.0,30.0,0.0,4912.0,,,,2.0,2.0,40.0,2.0,-1034.0,68.0,1102.0,49.0,True,,0.0
51,0,0,0,23,Sub,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458348,0,0,0,0,0,0.0084286043420434,0.0084286043420434,0.0,,,,0.0,-1.0,0.0,,,0.8,,,497.0,,,279.0,,1.0,0.0,0.1,,0.6,,2021-03-20T20:00:00Z,,,,28.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,7531.0,,,,0.0,3.0,0.0,1.0,2322.0,2633.0,311.0,49.0,False,,0.0
52,0,1,0.10074679553508759,10,Sub,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455947,0.3370201885700226,1,2,0,0.10074679553508759,0.43776699900627136,0,1.0,,,,3.0,22.0,0.0,,,24.8,,,497.0,,,276.0,,1.0,0.0,5.8,,23.2,,2021-03-12T20:00:00Z,,,,11.0,,,2.0,0.0,,0.0,0.0,,0.0,28.0,0.0,3572.0,,,,1.0,1.0,10.0,7.0,-45.0,57.0,102.0,49.0,True,,0.0
53,0,1,0.05793274939060211,26,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452596,0.39348503947257996,0,1,0,0.05793274939060211,0.39348503947257996,0,0.0,,,,0.0,7.0,0.0,,,11.0,,,497.0,,,255.0,,1.0,0.0,2.9,,8.2,,2021-02-27T20:00:00Z,,,,27.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,3574.0,,,,1.0,1.0,10.0,1.0,-54.0,68.0,122.0,49.0,True,,0.0
54,0,1,0.020952191203832626,11,Sub,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451563,0,0,0,0,0.020952191203832626,0.020952191203832626,0,0.0,,,,0.0,3.0,0.0,,,4.2,,,497.0,,,245.0,,0.0,0.0,0.9,,2.0,,2021-02-21T19:00:00Z,,,,13.0,,,13.0,0.0,,0.0,0.0,,0.0,25.0,0.0,3606.0,,,,1.0,3.0,3.0,1.0,-92.0,30.0,122.0,49.0,False,,0.0
