,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.06355112791061401,11,Sub,Swansea,Leicester,1,2,2017-10-21,7206,2017,177403,0,0,0,0,0.06355112791061401,0.06355112791061401,0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,360.0,0.0,0.0,88.0,0.0,0.0,0.0,0.3,4669.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,3945.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,-157.0,44.0,201.0,53.0,True,0.0,0.0
11,0,0,0,5,Sub,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176590,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,360.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,2462.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.0,57.0,506.0,54.0,False,0.0,1.0
12,0,0,0,17,Sub,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177086,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,0.9,1.0,0.0,360.0,0.0,0.0,23.0,0.0,0.0,0.0,0.8,1387.0,7.4,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5692.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-571.0,154.0,725.0,55.0,False,0.0,0.0
13,0,0,0,22,Sub,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176688,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,360.0,0.0,0.0,17.0,2.0,3.0,0.0,0.2,871.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,23.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6073.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,-50.0,450.0,500.0,55.0,True,0.0,0.0
14,0,0,0,87,FW,Southampton,Swansea,0,0,2017-08-12,7122,2017,176007,0.11461592465639114,0,1,0,0,0.11461592465639114,0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,3.0,12.0,16.4,0.0,0.0,360.0,0.0,0.0,6.0,3.0,0.0,0.0,2.4,360.0,6.0,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,85.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4758.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,55.0,False,0.0,0.0
15,0,0,0,48,FWR,West Ham,Swansea,1,0,2017-04-08,3455,2016,134037,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,5.9,0.0,0.0,369.0,0.0,0.0,320.0,0.0,1.0,0.0,1.7,18897.0,5.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,45.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,20040.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0,2307.0,2775.0,468.0,46.0,False,0.0,0.0
16,1,1,0.6965890526771545,90,FWR,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132459,0,0,0,1,0.6965890526771545,0.6965890526771545,0,0.0,12.0,0.0,0.0,1.0,25.0,0.0,1.0,7.0,1.3,1.0,0.0,369.0,0.0,0.0,306.0,0.0,2.0,1.0,7.4,18236.0,39.8,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,17696.0,4.0,2.0,0.0,3.0,1.0,33.0,8.0,-1455.0,36.0,1491.0,46.0,True,0.0,0.0
17,0,0,0,22,Sub,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133083,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,5.7,0.0,0.0,369.0,0.0,0.0,281.0,0.0,1.0,0.0,1.5,16925.0,0.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,24.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,19833.0,1.0,0.0,0.0,0.0,2.0,10.0,1.0,-1085.0,597.0,1682.0,46.0,False,0.0,0.0
18,0,2,0.80253666639328,75,FWR,Hull,Swansea,2,1,2017-03-11,3417,2016,132668,0.07736540585756302,0,1,0,0.80253666639328,0.8799020648002625,0,0.0,21.0,0.0,2.0,0.0,3.0,0.0,2.0,13.0,13.4,1.0,0.0,369.0,0.0,0.0,276.0,0.0,1.0,0.0,4.5,16428.0,6.4,1.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,70.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,20895.0,0.0,1.0,1.0,1.0,2.0,25.0,2.0,-177.0,1149.0,1326.0,46.0,False,0.0,0.0
19,0,0,0,83,FWR,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131451,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,3.1,1.0,0.0,369.0,0.0,0.0,251.0,3.0,2.0,0.0,0.1,15329.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,80.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,19168.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,-605.0,698.0,1303.0,46.0,False,0.0,0.0
20,0,1,0.056693725287914276,84,Sub,Swansea,Leicester,2,0,2017-02-12,3388,2016,131275,0,0,0,0,0.056693725287914276,0.056693725287914276,0,0.0,27.0,0.0,0.0,0.0,8.0,1.0,3.0,18.0,8.2,1.0,0.0,369.0,0.0,0.0,249.0,0.0,0.0,0.0,3.7,14778.0,11.4,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,82.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,19710.0,4.0,1.0,0.0,0.0,2.0,17.0,3.0,-130.0,1113.0,1243.0,46.0,True,0.0,0.0
21,0,0,0,66,FWR,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129855,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.9,1.0,0.0,369.0,0.0,0.0,236.0,0.0,1.0,0.0,0.1,14129.0,0.0,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,19790.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,-971.0,490.0,1461.0,46.0,False,0.0,0.0
22,0,0,0,61,FWR,Swansea,Southampton,2,1,2017-01-31,3365,2016,132265,0,0,0,0,0,0.03982227295637131,0.03982227295637131,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,7.5,1.0,0.0,369.0,0.0,0.0,226.0,1.0,1.0,0.0,1.1,13486.0,3.6,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,59.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,20737.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,3452.0,4580.0,1128.0,46.0,True,0.0,0.0
23,0,0,0,90,FWR,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131646,0.5781036019325256,1,1,0,0,0.4888072609901428,0.4888072609901428,1.0,30.0,1.0,0.0,0.0,15.0,0.0,2.0,20.0,11.9,3.0,0.0,369.0,0.0,0.0,215.0,1.0,2.0,0.0,3.8,12852.0,21.6,1.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,0.0,17146.0,9.0,0.0,0.0,3.0,2.0,4.0,5.0,-1544.0,426.0,1970.0,46.0,False,0.0,0.0
24,0,3,0.18253546953201294,90,AML,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130855,0.03183679282665253,0,1,0,0.18253546953201294,0.21437226235866547,0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,3.0,16.0,12.8,1.0,0.0,369.0,1.0,0.0,207.0,1.0,4.0,0.0,7.2,12221.0,4.4,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,18644.0,1.0,0.0,0.0,4.0,0.0,55.0,2.0,-3068.0,1161.0,4229.0,47.0,True,0.0,0.0
25,0,1,0.28815802931785583,82,FWR,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131228,0.05582405999302864,0,1,0,0.28815802931785583,0.8066417574882507,0.46265965700149536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.32759371399879456,90,FWR,Swansea,West Ham,1,4,2016-12-26,3146,2016,129787,0.026135172694921494,0,1,0,0.32759371399879456,0.5145899057388306,0.16086101531982422,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,18.1,0.0,0.0,369.0,0.0,0.0,179.0,1.0,4.0,0.0,5.4,10357.0,6.6,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,22643.0,5.0,0.0,1.0,4.0,1.0,29.0,2.0,2638.0,4080.0,1442.0,47.0,True,0.0,0.0
27,0,0,0,81,AML,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131925,0.09487997740507126,0,2,0,0,0.09487997740507126,0.09487997740507126,0.0,26.0,0.0,0.0,0.0,7.0,0.0,1.0,19.0,32.8,1.0,0.0,369.0,0.0,0.0,165.0,1.0,3.0,0.0,4.7,9741.0,10.2,2.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,76.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,19838.0,4.0,0.0,0.0,0.0,3.0,4.0,2.0,6072.0,6495.0,423.0,47.0,False,0.0,0.0
28,1,1,0.4268110990524292,90,AMR,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131144,0,0,0,1,0.4268110990524292,0.4268110990524292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,AMR,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130359,0.028087444603443146,0,1,0,0,0.06159941107034683,0.06159941107034683,1.0,33.0,0.0,0.0,0.0,19.0,1.0,1.0,25.0,25.7,0.0,0.0,369.0,0.0,0.0,147.0,1.0,0.0,0.0,4.6,8517.0,11.8,1.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,13070.0,4.0,1.0,0.0,0.0,3.0,8.0,6.0,-791.0,259.0,1050.0,47.0,True,0.0,0.0
30,0,0,0,17,Sub,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128920,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,1.5,2.0,0.0,369.0,0.0,0.0,138.0,0.0,1.0,0.0,1.0,7912.0,4.2,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,13835.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,-382.0,446.0,828.0,47.0,False,0.0,0.0
31,0,2,0.08054094761610031,69,FWL,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128245,0.048051267862319946,0,2,0,0.08054094761610031,0.04821079969406128,0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,22.9,1.0,0.0,369.0,0.0,0.0,129.0,2.0,1.0,0.0,3.9,7308.0,4.2,2.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,14178.0,1.0,0.0,2.0,4.0,5.0,12.0,1.0,246.0,978.0,732.0,47.0,True,0.0,1.0
32,0,0,0,90,FWL,Everton,Swansea,1,1,2016-11-19,2702,2016,128341,0,0,0,0,0,0.06297297030687332,0.06297297030687332,0.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,8.3,0.0,0.0,369.0,0.0,0.0,112.0,2.0,1.0,0.0,1.1,6707.0,0.8,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,13873.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,649.0,1663.0,1014.0,47.0,False,0.0,0.0
33,0,0,0,47,MR,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128156,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.2,1.0,0.0,369.0,0.0,0.0,109.0,0.0,3.0,0.0,0.3,6108.0,0.6,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,13014.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,2541.0,3244.0,703.0,47.0,True,0.0,0.0
34,1,2,0.5821019411087036,90,AML,Stoke,Swansea,3,1,2016-11-01,2686,2016,127787,0.015236277133226395,0,1,1,0.5821019411087036,0.6222724914550781,0.024934275075793266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,68,AML,Swansea,Watford,0,0,2016-10-22,543,2016,127414,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,7.0,1.0,2.0,13.0,7.8,0.0,0.0,369.0,0.0,0.0,89.0,2.0,0.0,0.0,1.1,4916.0,3.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,67.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,10284.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-329.0,254.0,583.0,47.0,True,0.0,0.0
36,0,0,0,90,ML,Arsenal,Swansea,3,2,2016-10-15,532,2016,127562,0.15186618268489838,0,1,0,0,0.23106832802295685,0.07920213788747787,0.0,29.0,1.0,0.0,0.0,13.0,0.0,1.0,17.0,14.9,0.0,0.0,369.0,0.0,0.0,71.0,1.0,3.0,0.0,2.3,4324.0,6.0,1.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,10586.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,-537.0,220.0,757.0,48.0,False,0.0,0.0
37,0,0,0,64,FWR,Swansea,Liverpool,1,2,2016-10-01,522,2016,127329,0.430465430021286,0,1,0,0,0.430465430021286,0,0.0,23.0,1.0,0.0,0.0,11.0,0.0,0.0,10.0,16.4,1.0,0.0,369.0,0.0,0.0,67.0,1.0,1.0,0.0,2.2,3735.0,4.0,1.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,61.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,11074.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,-713.0,177.0,890.0,48.0,True,0.0,0.0
38,0,1,0.034193139523267746,75,AML,Swansea,Manchester City,1,3,2016-09-24,515,2016,126754,0.09908665716648102,0,2,0,0.034193139523267746,0.1283177137374878,0.06070763245224953,0.0,21.0,0.0,0.0,0.0,9.0,0.0,3.0,11.0,40.6,2.0,0.0,369.0,0.0,0.0,58.0,3.0,2.0,0.0,6.7,3149.0,10.0,2.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,72.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,11738.0,4.0,0.0,1.0,3.0,1.0,16.0,2.0,-2579.0,88.0,2667.0,48.0,True,0.0,0.0
39,0,0,0,60,AML,Leicester,Swansea,2,1,2016-08-27,483,2016,125823,0.014956138096749783,0,1,0,0,0.014956138096749783,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.3,0.0,0.0,369.0,0.0,0.0,25.0,1.0,2.0,0.0,1.7,1434.0,0.0,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,58.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,22391.0,2.0,0.0,0.0,1.0,2.0,6.0,1.0,-2780.0,1314.0,4094.0,50.0,False,0.0,0.0
40,0,2,0.2060130536556244,57,AML,Swansea,Hull,0,2,2016-08-20,474,2016,125560,0.2677363455295563,0,5,0,0.2060130536556244,0.4874193072319031,0.16387253999710083,0.0,25.0,1.0,0.0,0.0,11.0,0.0,2.0,20.0,63.9,0.0,0.0,369.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,894.0,10.2,5.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,54.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,24590.0,1.0,0.0,1.0,2.0,0.0,26.0,1.0,1900.0,3322.0,1422.0,50.0,True,0.0,0.0
41,0,1,0.09903285652399063,88,FWL,Burnley,Swansea,0,1,2016-08-13,464,2016,124945,0.13517434895038605,0,4,0,0.09903285652399063,0.20967422425746918,0.0844961479306221,0.0,32.0,0.0,1.0,0.0,9.0,1.0,1.0,20.0,55.8,1.0,0.0,369.0,0.0,0.0,1.0,2.0,0.0,0.0,8.1,369.0,17.0,4.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,86.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,20421.0,3.0,2.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,50.0,False,0.0,0.0
42,0,1,0.01548837125301361,59,FWR,Swansea,Manchester City,1,1,2016-05-15,457,2015,57836,0,0,0,0,0.01548837125301361,0.01548837125301361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,2,0.8058263063430786,84,FWL,West Ham,Swansea,1,4,2016-05-07,439,2015,62994,0.16137120127677917,0,3,1,0.8058263063430786,1.0486618280410767,0.08146430552005768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.0787011906504631,90,AMR,Swansea,Liverpool,3,1,2016-05-01,433,2015,63471,0.11680581420660019,0,2,0,0.0787011906504631,0.5645127296447754,0.3690057396888733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,47,ML,Leicester,Swansea,4,0,2016-04-24,425,2015,63349,0.03656930848956108,0,1,0,0,0.03656930848956108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,4,Sub,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62693,0.012542599812150002,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,21,Sub,Swansea,Chelsea,1,0,2016-04-09,397,2015,67256,0,0,0,0,0,0.6808434128761292,0.6808434128761292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
