,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,3,0.686051070690155,48,AMR,Leicester,Norwich,3,0,2022-05-11,16582,2021,534835,0.013553254306316376,0,1,0,0.686051070690155,0.7762494683265686,0.07664510607719421,0.0,,,,0.0,-2.0,0.0,,,11.8,,,587.0,,,207.0,,0.0,0.0,5.9,,5.8,,2022-05-11T18:45:00Z,,,,45.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,40081.0,,,,0.0,3.0,41.0,1.0,5055.0,8765.0,3710.0,59.0,True,,0.0
11,0,1,0.0644427090883255,7,Sub,Leicester,Everton,1,2,2022-05-08,16729,2021,533437,0,0,0,0,0.0644427090883255,0.0644427090883255,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,587.0,,,357.0,,0.0,0.0,0.2,,0.0,,2022-05-08T13:00:00Z,,,,10.0,,,8.0,0.0,,0.0,0.0,,0.0,36.0,0.0,40081.0,,,,2.0,1.0,4.0,1.0,5055.0,8765.0,3710.0,59.0,True,,0.0
12,0,0,0,82,ML,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528677,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,1.0,,,2.7,,,587.0,,,337.0,,0.0,0.0,0.8,,1.6,,2022-04-23T14:00:00Z,,,,79.0,,,2.0,0.0,,0.0,0.0,,0.0,34.0,0.0,32289.0,,,,0.0,0.0,4.0,3.0,3062.0,6037.0,2975.0,59.0,True,,0.0
13,0,0,0,22,Sub,Everton,Leicester,1,1,2022-04-20,16547,2021,527884,0,0,0,0,0,0.1092011034488678,0.1092011034488678,0.0,,,,0.0,2.0,0.0,,,0.8,,,587.0,,,172.0,,1.0,0.0,0.2,,0.0,,2022-04-20T18:45:00Z,,,,23.0,,,8.0,0.0,,0.0,0.0,,0.0,33.0,0.0,30178.0,,,,1.0,1.0,2.0,1.0,6986.0,7993.0,1007.0,59.0,False,,0.0
14,1,1,0.1117410659790039,71,ML,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527022,0.1328248232603073,0,3,1,0.1117410659790039,0.1351340115070343,0.1351340115070343,0.0,,,,2.0,24.0,0.0,,,37.2,,,587.0,,,325.0,,1.0,1.0,10.8,,41.6,,2022-04-17T13:15:00Z,,,,65.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,0.0,30178.0,,,,1.0,2.0,29.0,9.0,6986.0,7993.0,1007.0,59.0,False,,0.0
15,1,2,0.18048550188541412,79,FWL,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525190,0,0,0,1,0.18048550188541412,0.18048550188541412,0,0.0,,,,0.0,19.0,0.0,,,2.3,,,587.0,,,315.0,,1.0,1.0,6.5,,37.2,,2022-04-10T13:00:00Z,,,,76.0,,,7.0,0.0,,0.0,0.0,,0.0,32.0,0.0,21758.0,,,,1.0,2.0,25.0,7.0,-1817.0,275.0,2092.0,60.0,True,,0.0
16,0,1,0.01988680101931095,28,Sub,Leicester,Leeds,1,0,2022-03-05,16648,2021,517264,0.08599641174077988,0,1,0,0.01988680101931095,0.08599641174077988,0,0.0,,,,0.0,5.0,0.0,,,12.3,,,587.0,,,273.0,,0.0,0.0,4.0,,13.6,,2022-03-05T12:30:00Z,,,,29.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,28947.0,,,,0.0,1.0,14.0,1.0,-1170.0,3331.0,4501.0,60.0,True,,0.0
17,0,0,0,42,Sub,Burnley,Leicester,0,2,2022-03-01,16588,2021,517092,0.08196253329515457,0,1,0,0,0.17568953335285187,0.17568953335285187,0.0,,,,0.0,2.0,0.0,,,11.1,,,587.0,,,213.0,,0.0,0.0,1.8,,2.8,,2022-03-01T19:45:00Z,,,,45.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,31724.0,,,,2.0,0.0,4.0,1.0,3264.0,5003.0,1739.0,60.0,False,,0.0
18,1,3,1.0016237497329712,90,FWL,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514979,0.15460315346717834,0,2,1,1.0016237497329712,1.099653720855713,0,0.0,,,,3.0,30.0,0.0,,,25.9,,,587.0,,,260.0,,2.0,1.0,15.1,,46.6,,2022-02-20T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,25501.0,,,,1.0,2.0,78.0,9.0,-4221.0,1152.0,5373.0,60.0,False,,1.0
19,0,1,0.08765590935945511,14,Sub,Leicester,West Ham,2,2,2022-02-13,16620,2021,513495,0,0,0,0,0.08765590935945511,0.08765590935945511,0,0.0,,,,0.0,0.0,0.0,,,0.5,,,587.0,,,245.0,,1.0,0.0,0.5,,0.0,,2022-02-13T16:30:00Z,,,,17.0,,,19.0,0.0,,0.0,0.0,,0.0,25.0,0.0,30549.0,,,,2.0,2.0,6.0,1.0,-6234.0,873.0,7107.0,60.0,True,,0.0
20,0,0,0,81,AML,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512303,0.318185418844223,0,1,0,0,0.318185418844223,0,0.0,,,,0.0,10.0,0.0,,,15.8,,,587.0,,,237.0,,1.0,0.0,2.7,,7.2,,2022-02-10T19:45:00Z,,,,78.0,,,11.0,0.0,,0.0,0.0,,0.0,24.0,0.0,36589.0,,,,0.0,2.0,4.0,2.0,-9258.0,1108.0,10366.0,60.0,False,,0.0
21,0,2,0.443244993686676,80,AMR,Leicester,Brighton,1,1,2022-01-23,16602,2021,510209,0.16458627581596375,0,2,0,0.443244993686676,0.7075064182281494,0.09967513382434845,0.0,,,,0.0,3.0,1.0,,,22.8,,,587.0,,,227.0,,0.0,0.0,8.1,,11.4,,2022-01-23T14:00:00Z,,,,77.0,,,4.0,0.0,,0.0,0.0,,0.0,23.0,0.0,45686.0,,,,1.0,1.0,47.0,3.0,-3692.0,113451.0,117143.0,60.0,True,,0.0
22,0,1,0.06287933886051178,90,FW,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509167,0,0,0,0,0.06287933886051178,1.5369433164596558,1.4740638732910156,0.0,,,,0.0,2.0,0.0,,,4.5,,,587.0,,,166.0,,3.0,0.0,2.9,,2.0,,2022-01-19T19:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,0.0,69908.0,,,,3.0,2.0,22.0,2.0,27010.0,48659.0,21649.0,60.0,True,,0.0
23,1,1,0.0732920840382576,33,Sub,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505326,0,0,0,1,0.0732920840382576,0.0732920840382576,0,0.0,,,,0.0,22.0,0.0,,,1.5,,,587.0,,,197.0,,0.0,1.0,5.8,,37.8,,2021-12-28T20:00:00Z,,,,34.0,,,11.0,0.0,,0.0,0.0,,0.0,20.0,0.0,7397.0,,,,0.0,1.0,19.0,6.0,1252.0,1510.0,258.0,60.0,True,,0.0
24,1,1,0.4363333582878113,90,ML,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505113,0.13016954064369202,0,2,1,0.4363333582878113,0.9410895705223083,0.4754014313220978,0.0,,,,0.0,29.0,0.0,,,21.4,,,587.0,,,185.0,,6.0,1.0,9.5,,49.0,,2021-12-26T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,5423.0,,,,3.0,6.0,25.0,7.0,-361.0,192.0,553.0,60.0,False,,0.0
25,0,0,0,68,AMR,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500881,0.06200120598077774,0,1,0,0,0.24443039298057556,0.18242917954921722,0.0,,,,0.0,-2.0,0.0,,,12.3,,,587.0,,,141.0,,2.0,0.0,1.9,,0.6,,2021-12-05T16:30:00Z,,,,64.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,8788.0,,,,1.0,2.0,6.0,2.0,-796.0,1111.0,1907.0,60.0,False,,0.0
26,0,0,0,62,AMR,Southampton,Leicester,2,2,2021-12-01,16514,2021,499109,0.0481293760240078,0,1,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,10.8,,,587.0,,,139.0,,2.0,0.0,1.8,,2.8,,2021-12-01T19:30:00Z,,,,60.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,9575.0,,,,2.0,2.0,4.0,1.0,3449.0,4071.0,622.0,60.0,False,,1.0
27,1,2,0.8233782649040222,77,AMR,Leicester,Watford,4,2,2021-11-28,16502,2021,498049,0.07603158801794052,0,1,1,0.8233782649040222,1.1160351037979126,0.21662519872188568,0.0,,,,0.0,28.0,0.0,,,16.3,,,587.0,,,127.0,,2.0,1.0,9.9,,37.6,,2021-11-28T14:00:00Z,,,,74.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,0.0,5870.0,,,,2.0,4.0,45.0,7.0,815.0,1389.0,574.0,60.0,True,,0.0
28,0,0,0,48,FWR,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495377,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,587.0,,,113.0,,2.0,0.0,0.3,,2.2,,2021-11-20T12:30:00Z,,,,45.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,4892.0,,,,3.0,0.0,0.0,1.0,19.0,591.0,572.0,60.0,True,,0.0
29,0,0,0,82,FWR,Leeds,Leicester,1,1,2021-11-07,16482,2021,494634,0.12089483439922333,0,1,0,0,0.12089483439922333,0.12089483439922333,0.0,,,,0.0,7.0,0.0,,,15.4,,,587.0,,,107.0,,1.0,0.0,3.9,,17.6,,2021-11-07T14:00:00Z,,,,79.0,,,10.0,0.0,,0.0,0.0,,0.0,11.0,0.0,4618.0,,,,1.0,1.0,6.0,2.0,-331.0,312.0,643.0,60.0,False,,0.0
30,0,1,0.041717689484357834,42,Sub,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491921,0,0,0,0,0.041717689484357834,0.3083471357822418,0.2666294574737549,0.0,,,,0.0,2.0,0.0,,,2.8,,,587.0,,,93.0,,0.0,0.0,3.0,,7.8,,2021-10-30T11:30:00Z,,,,45.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,0.0,4734.0,,,,2.0,0.0,19.0,1.0,-736.0,487.0,1223.0,60.0,True,,0.0
31,0,1,0.047511521726846695,82,MR,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487010,0,0,0,0,0.047511521726846695,0.11338084936141968,0.06586932390928268,0.0,,,,0.0,6.0,0.0,,,2.0,,,587.0,,,64.0,,2.0,0.0,1.8,,7.0,,2021-10-03T13:00:00Z,,,,79.0,,,7.0,0.0,,0.0,0.0,,0.0,7.0,0.0,5593.0,,,,2.0,2.0,9.0,2.0,567.0,1505.0,938.0,60.0,False,,0.0
32,0,1,0.045031867921352386,82,FWR,Leicester,Burnley,2,2,2021-09-25,16430,2021,484679,0.3606738746166229,0,4,0,0.045031867921352386,0.8931445479393005,0.5902224779129028,0.0,,,,1.0,20.0,0.0,,,47.9,,,587.0,,,57.0,,2.0,0.0,8.7,,19.2,,2021-09-25T14:00:00Z,,,,77.0,,,5.0,0.0,,0.0,0.0,,0.0,6.0,0.0,4732.0,,,,2.0,2.0,20.0,3.0,1198.0,2118.0,920.0,60.0,True,,0.0
33,0,2,0.11236593127250671,42,Sub,Brighton,Leicester,2,1,2021-09-19,16423,2021,482605,0.06274959444999695,0,2,0,0.11236593127250671,0.8024144172668457,0.6764476299285889,0.0,,,,0.0,6.0,0.0,,,22.7,,,587.0,,,42.0,,1.0,0.0,7.9,,8.2,,2021-09-19T13:00:00Z,,,,45.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,3039.0,,,,1.0,2.0,48.0,1.0,886.0,1733.0,847.0,60.0,False,,0.0
34,0,2,0.5437225103378296,15,Sub,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480385,0,0,0,0,0.5437225103378296,0.5437225103378296,0,0.0,,,,0.0,0.0,0.0,,,0.5,,,587.0,,,37.0,,0.0,0.0,3.9,,3.4,,2021-09-11T14:00:00Z,,,,17.0,,,12.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1673.0,,,,1.0,0.0,35.0,1.0,1135.0,2026.0,891.0,60.0,True,,0.0
35,0,1,0.05255630239844322,65,AMC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473288,0.06261870265007019,0,2,0,0.05255630239844322,0.1264786273241043,0.011303634382784367,0.0,,,,0.0,9.0,0.0,,,24.9,,,557.0,,,371.0,,1.0,0.0,3.9,,4.2,,2021-05-23T15:00:00Z,,,,63.0,,,14.0,0.0,,0.0,0.0,,0.0,38.0,0.0,107914.0,,,,2.0,0.0,10.0,2.0,-2676.0,5020.0,7696.0,47.0,True,,0.0
36,0,1,0.06317993998527527,90,AMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472313,0.31687450408935547,0,1,0,0.06317993998527527,0.38005444407463074,0.06317993998527527,0.0,,,,0.0,4.0,0.0,,,14.3,,,557.0,,,364.0,,1.0,0.0,3.9,,5.2,,2021-05-18T17:00:00Z,,,,88.0,,,13.0,0.0,,0.0,0.0,,0.0,37.0,0.0,110628.0,,,,1.0,1.0,19.0,1.0,-7717.0,1882.0,9599.0,48.0,False,,1.0
37,0,1,0.09283921122550964,26,Sub,Southampton,Fulham,3,1,2021-05-15,14792,2020,471000,0,0,0,0,0.09283921122550964,0.18654261529445648,0.09370341151952744,0.0,,,,0.0,1.0,0.0,,,0.8,,,557.0,,,357.0,,1.0,0.0,2.7,,4.6,,2021-05-15T14:00:00Z,,,,27.0,,,16.0,0.0,,0.0,0.0,,0.0,36.0,0.0,118831.0,,,,1.0,3.0,22.0,1.0,3321.0,7959.0,4638.0,48.0,False,,0.0
38,0,4,0.1580313891172409,90,AML,Fulham,Burnley,0,2,2021-05-10,14777,2020,469815,0.06494469940662384,0,1,0,0.1580313891172409,0.36549997329711914,0.1425238698720932,0.0,,,,0.0,5.0,0.0,,,20.3,,,557.0,,,341.0,,2.0,0.0,6.4,,1.6,,2021-05-10T19:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,35.0,0.0,114216.0,,,,2.0,0.0,42.0,2.0,-5317.0,6401.0,11718.0,48.0,True,,0.0
39,0,1,0.023402586579322815,90,AML,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467117,0.09071389585733414,0,3,0,0.023402586579322815,0,0,0.0,,,,0.0,11.0,0.0,,,45.0,,,557.0,,,331.0,,2.0,0.0,9.0,,16.4,,2021-05-01T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,34.0,0.0,120091.0,,,,0.0,2.0,29.0,2.0,-2949.0,3718.0,6667.0,48.0,False,,0.0
40,0,0,0,70,ML,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463337,0.017271213233470917,0,1,0,0,0.017271213233470917,0,0.0,,,,0.0,7.0,1.0,,,10.9,,,557.0,,,309.0,,0.0,0.0,2.1,,4.2,,2021-04-18T12:30:00Z,,,,68.0,,,1.0,0.0,,0.0,0.0,,0.0,32.0,0.0,139394.0,,,,1.0,1.0,6.0,3.0,-37805.0,1782.0,39587.0,49.0,False,,0.0
41,0,0,0,51,AML,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460402,0.029272809624671936,0,1,0,0,0.029272809624671936,0.029272809624671936,0.0,,,,0.0,3.0,0.0,,,16.8,,,557.0,,,290.0,,0.0,0.0,2.0,,3.4,,2021-04-04T15:30:00Z,,,,46.0,,,2.0,0.0,,0.0,0.0,,0.0,30.0,0.0,257098.0,,,,1.0,3.0,0.0,1.0,-41693.0,9694.0,51387.0,51.0,False,,0.0
42,0,4,0.2927303910255432,90,AML,Fulham,Leeds,1,2,2021-03-19,14718,2020,457855,0.5898679494857788,1,5,0,0.2927303910255432,0.35161393880844116,0,1.0,,,,0.0,21.0,0.0,,,68.4,,,557.0,,,282.0,,2.0,0.0,16.1,,32.0,,2021-03-19T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,29.0,0.0,359227.0,,,,2.0,1.0,61.0,5.0,104271.0,113097.0,8826.0,51.0,True,,0.0
43,0,0,0,90,FWR,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456633,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,2.7,,,557.0,,,272.0,,3.0,0.0,0.7,,2.0,,2021-03-13T20:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,193354.0,,,,3.0,0.0,2.0,2.0,7381.0,21949.0,14568.0,50.0,True,,0.0
44,0,2,0.19266870617866516,84,ML,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455154,0.10966156423091888,0,1,0,0.19266870617866516,0.382645845413208,0.14285004138946533,0.0,,,,0.0,11.0,1.0,,,18.8,,,557.0,,,263.0,,0.0,0.0,7.4,,9.2,,2021-03-07T14:00:00Z,,,,82.0,,,11.0,0.0,,0.0,0.0,,0.0,27.0,0.0,185074.0,,,,1.0,0.0,46.0,3.0,-10709.0,11163.0,21872.0,50.0,False,,0.0
45,0,2,0.10430378466844559,90,AML,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454173,0.049664780497550964,0,2,0,0.10430378466844559,1.008148193359375,0.8739450573921204,0.0,,,,0.0,4.0,0.0,,,28.8,,,557.0,,,321.0,,1.0,0.0,6.5,,2.8,,2021-03-04T18:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,201738.0,,,,1.0,0.0,33.0,1.0,92165.0,111069.0,18904.0,50.0,True,,1.0
46,0,1,0.05409783124923706,90,AML,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452690,0.21619291603565216,0,4,0,0.05409783124923706,0.14234553277492523,0.08824769407510757,0.0,,,,0.0,12.0,1.0,,,68.8,,,557.0,,,250.0,,0.0,0.0,9.0,,13.4,,2021-02-28T12:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,201738.0,,,,0.0,0.0,8.0,3.0,92165.0,111069.0,18904.0,50.0,False,,0.0
47,1,3,0.3446155786514282,90,AML,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450976,0.09349510818719864,0,3,1,0.3446155786514282,0.44949620962142944,0.062108516693115234,0.0,,,,3.0,33.0,1.0,,,39.0,,,557.0,,,243.0,,0.0,1.0,12.2,,46.8,,2021-02-20T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,101246.0,,,,0.0,1.0,36.0,11.0,-17028.0,8880.0,25908.0,50.0,True,,0.0
48,0,1,0.06627416610717773,90,ML,Burnley,Fulham,1,1,2021-02-17,14602,2020,450185,0.023245997726917267,0,2,0,0.06627416610717773,0.1143021360039711,0.048027973622083664,0.0,,,,0.0,11.0,0.0,,,31.4,,,557.0,,,160.0,,1.0,0.0,5.1,,9.4,,2021-02-17T18:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,133143.0,,,,1.0,1.0,10.0,2.0,38074.0,50289.0,12215.0,50.0,False,,0.0
49,0,3,0.22787722945213318,84,ML,Everton,Fulham,0,2,2021-02-14,14669,2020,449923,0.058573685586452484,0,2,0,0.22787722945213318,1.269416093826294,0.991522490978241,0.0,,,,0.0,8.0,1.0,,,38.8,,,557.0,,,233.0,,0.0,0.0,6.0,,4.0,,2021-02-14T19:00:00Z,,,,82.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,133143.0,,,,2.0,0.0,17.0,3.0,38074.0,50289.0,12215.0,50.0,False,,0.0
50,0,5,0.22662314772605896,90,AML,Fulham,West Ham,0,0,2021-02-06,14657,2020,447819,0.6784855723381042,0,3,0,0.22662314772605896,0.5521895885467529,0.12202423065900803,0.0,,,,0.0,16.0,1.0,,,44.9,,,557.0,,,221.0,,0.0,0.0,8.7,,3.6,,2021-02-06T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,0.0,78839.0,,,,0.0,0.0,38.0,3.0,-7935.0,5380.0,13315.0,50.0,True,,0.0
51,0,1,0.012882069684565067,90,FWL,Fulham,Leicester,0,2,2021-02-03,14647,2020,446960,0.381670206785202,0,2,0,0.012882069684565067,0.2572425603866577,0.21576526761054993,0.0,,,,0.0,9.0,0.0,,,27.5,,,557.0,,,211.0,,2.0,0.0,4.4,,5.6,,2021-02-03T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,86484.0,,,,2.0,0.0,11.0,2.0,-13238.0,3786.0,17024.0,50.0,True,,0.0
52,0,2,0.1685345619916916,90,FWL,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445673,0.059374235570430756,0,1,0,0.1685345619916916,0.8969972729682922,0.7284626960754395,0.0,,,,0.0,11.0,0.0,,,18.0,,,557.0,,,207.0,,2.0,0.0,5.9,,6.4,,2021-01-30T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,0.0,99519.0,,,,2.0,2.0,35.0,2.0,-11756.0,9147.0,20903.0,50.0,False,,0.0
53,0,1,0.033944446593523026,90,FWL,Brighton,Fulham,0,0,2021-01-27,14625,2020,445140,0.280931681394577,0,5,0,0.033944446593523026,0.38139423727989197,0.10727685689926147,0.0,,,,0.0,13.0,1.0,,,64.1,,,557.0,,,189.0,,0.0,0.0,9.0,,16.0,,2021-01-27T19:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,0.0,111211.0,,,,0.0,0.0,10.0,3.0,7709.0,24571.0,16862.0,50.0,False,,0.0
54,1,5,0.4477193355560303,90,FW,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443637,0,0,0,1,0.4477193355560303,0.544948399066925,0.09722907841205597,0.0,,,,0.0,26.0,0.0,,,0.9,,,557.0,,,171.0,,2.0,1.0,11.6,,46.0,,2021-01-20T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,104589.0,,,,2.0,1.0,69.0,7.0,6474.0,22720.0,16246.0,50.0,True,,0.0
55,0,2,0.07988528907299042,90,FW,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442427,0,0,0,0,0.07988528907299042,0.22832192480564117,0.17486712336540222,0.0,,,,0.0,-2.0,0.0,,,7.7,,,557.0,,,181.0,,1.0,0.0,3.7,,3.6,,2021-01-16T17:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,104589.0,,,,1.0,0.0,26.0,1.0,6474.0,22720.0,16246.0,50.0,True,,1.0
56,0,0,0,22,Sub,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441955,0.4662669897079468,1,3,0,0,0.4662669897079468,0,1.0,,,,0.0,17.0,0.0,,,35.5,,,557.0,,,157.0,,0.0,0.0,6.3,,23.2,,2021-01-13T20:15:00Z,,,,23.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,74364.0,,,,1.0,1.0,4.0,4.0,-12657.0,9264.0,21921.0,50.0,False,,0.0
57,0,2,0.10677862167358398,90,FW,Fulham,Southampton,0,0,2020-12-26,14577,2020,438084,0.2256157398223877,0,3,0,0.10677862167358398,0.5800669193267822,0.3310835361480713,0.0,,,,0.0,10.0,1.0,,,38.7,,,557.0,,,141.0,,0.0,0.0,8.8,,14.2,,2020-12-26T15:00:00Z,,,,89.0,,,16.0,0.0,,0.0,0.0,,0.0,15.0,0.0,123126.0,,,,0.0,0.0,35.0,3.0,6702.0,20908.0,14206.0,50.0,True,,0.0
