,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,4,0.24113047122955322,90,ML,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133526,0.7003061771392822,1,3,0,0.24113047122955322,0.8825048208236694,0,1.0,27.0,1.0,0.0,0.0,14.0,0.0,1.0,22.0,36.0,1.0,0.0,647.0,0.0,0.0,303.0,0.0,2.0,0.0,9.5,18514.0,17.2,3.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,87.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,14693.0,6.0,0.0,3.0,2.0,4.0,42.0,5.0,2650.0,2960.0,310.0,55.0,True,0.0,0.0
11,0,2,0.37213313579559326,41,Sub,Hull,West Ham,2,1,2017-04-01,3433,2016,132603,0.1271848976612091,2,2,0,0.37213313579559326,0.4009438455104828,0,2.0,12.0,0.0,1.0,0.0,18.0,0.0,0.0,10.0,25.5,0.0,0.0,647.0,0.0,0.0,294.0,1.0,0.0,0.0,7.1,17857.0,34.6,2.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,11987.0,1.0,0.0,1.0,1.0,2.0,11.0,7.0,-1251.0,291.0,1542.0,55.0,True,0.0,0.0
12,0,0,0,25,Sub,Everton,Hull,4,0,2017-03-18,3427,2016,133299,0.02973407506942749,0,1,0,0,0,0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,15.5,0.0,0.0,647.0,0.0,0.0,283.0,0.0,3.0,0.0,2.0,17203.0,4.0,1.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,13183.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,-2212.0,493.0,2705.0,55.0,False,0.0,0.0
13,0,4,0.6625925898551941,90,ML,Hull,Swansea,2,1,2017-03-11,3417,2016,132655,0.12751075625419617,0,2,0,0.6625925898551941,0.7901033759117126,0,0.0,21.0,0.0,1.0,0.0,-1.0,0.0,1.0,14.0,23.0,3.0,0.0,647.0,0.0,0.0,276.0,2.0,1.0,0.0,10.4,16553.0,9.4,2.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,15358.0,5.0,1.0,1.0,1.0,2.0,72.0,2.0,7587.0,7883.0,296.0,55.0,True,0.0,0.0
14,0,4,0.13017550110816956,90,ML,Leicester,Hull,3,1,2017-03-04,3400,2016,132174,0.26782160997390747,0,3,0,0.13017550110816956,0.33062252402305603,0.062007199972867966,1.0,23.0,0.0,0.0,0.0,11.0,0.0,2.0,18.0,44.9,0.0,0.0,647.0,0.0,0.0,261.0,3.0,3.0,0.0,6.5,16295.0,3.6,3.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,7544.0,3.0,0.0,3.0,1.0,3.0,16.0,5.0,1239.0,1564.0,325.0,55.0,False,0.0,0.0
15,0,5,0.22683891654014587,90,AML,Hull,Burnley,1,1,2017-02-25,3394,2016,131689,0.022751104086637497,0,1,0,0.22683891654014587,0.2876923978328705,0.09281475841999054,1.0,18.0,0.0,0.0,0.0,17.0,0.0,2.0,14.0,24.9,1.0,0.0,647.0,0.0,0.0,254.0,0.0,1.0,0.0,6.8,15582.0,7.2,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,6243.0,0.0,0.0,3.0,1.0,1.0,36.0,5.0,1124.0,1412.0,288.0,55.0,True,0.0,0.0
16,0,0,0,61,ML,Arsenal,Hull,2,0,2017-02-11,3380,2016,130402,0.054336000233888626,0,1,0,0,0.054336000233888626,0.054336000233888626,0.0,26.0,0.0,0.0,0.0,7.0,0.0,2.0,22.0,25.5,2.0,0.0,647.0,0.0,0.0,241.0,0.0,1.0,0.0,4.2,15056.0,10.2,1.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,59.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,5017.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0,2038.0,2198.0,160.0,55.0,False,0.0,0.0
17,0,0,0,82,AMR,Hull,Liverpool,2,0,2017-02-04,3373,2016,129621,0.5675577521324158,0,1,0,0,0.6257893443107605,0.058231569826602936,0.0,13.0,1.0,0.0,0.0,14.0,1.0,5.0,9.0,17.9,2.0,0.0,647.0,0.0,0.0,234.0,0.0,0.0,0.0,2.7,14407.0,8.8,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,79.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,2804.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,2750.0,2795.0,45.0,55.0,True,0.0,0.0
18,0,3,0.4407547414302826,90,ML,Rennes,Nantes,1,1,2017-01-28,4125,2016,119150,0.04409312456846237,0,1,0,0.4407547414302826,0.4199495315551758,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,3,0.07605105638504028,90,ML,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120736,0,0,0,0,0.07605105638504028,0.16020095348358154,0.08414989709854126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,0.07137361913919449,90,ML,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119619,0.10123224556446075,0,2,0,0.07137361913919449,0.17260585725307465,0.02108723483979702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.29191499948501587,32,Sub,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120671,0.6943109631538391,1,3,0,0.29191499948501587,0.542189359664917,0.2502743601799011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,1,0.08127977699041367,15,Sub,Rennes,Saint-Etienne,2,0,2016-12-04,3236,2016,118437,0.088810034096241,0,1,1,0.08127977699041367,0.17008981108665466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,2,0.10742974281311035,73,MR,Lorient,Rennes,2,1,2016-11-29,2863,2016,119686,0.566774308681488,1,3,0,0.10742974281311035,0.509440541267395,0.05006735399365425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.533093273639679,80,MR,Rennes,Angers,1,1,2016-11-19,2847,2016,118070,0.10709276795387268,0,3,0,0.533093273639679,0.39496156573295593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.017794637009501457,32,Sub,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117323,0,0,0,0,0.017794637009501457,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.06657951325178146,66,MR,Rennes,Metz,1,0,2016-10-30,3326,2016,117024,0,0,0,0,0.06657951325178146,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,2,0.5600451231002808,36,Sub,Nantes,Rennes,1,2,2016-10-22,2341,2016,117018,0,0,0,2,0.5600451231002808,0.5600451231002808,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.3322293758392334,80,MR,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116834,0.41524720191955566,0,3,0,0.3322293758392334,0.6472457647323608,0.025258323177695274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.7600951194763184,90,MR,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116474,0,0,0,0,0,0.06243094056844711,0.06243094056844711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,6,0.2510494887828827,90,MR,Dijon,Rennes,3,0,2016-09-24,2313,2016,115989,0.025535481050610542,0,1,0,0.2510494887828827,0.37235525250434875,0.09577026218175888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,0.8047919273376465,25,Sub,Rennes,Marseille,3,2,2016-09-21,2308,2016,116342,0.715126097202301,1,2,0,0.04469676315784454,0.7598228454589844,0.04469676315784454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,26,Sub,Rennes,Nancy,2,0,2016-08-20,2263,2016,114873,0.08903909474611282,0,2,0,0,0.04469184949994087,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,0.10167349874973297,67,Sub,Nice,Rennes,1,0,2016-08-14,2257,2016,114498,0.23047582805156708,0,4,0,0.10167349874973297,0.13836072385311127,0.012200060300529003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,3,0.1940281242132187,68,AMR,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76717,0.1665038913488388,0,3,0,0.1940281242132187,0.22371916472911835,0.057015541940927505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,3,0.09424889832735062,90,ML,Rennes,Monaco,1,1,2016-04-24,2216,2015,75494,0.15518778562545776,0,4,0,0.09424889832735062,0.21756576001644135,0.12331686168909073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,3,0.2510470449924469,90,AMR,Rennes,Guingamp,0,3,2016-04-17,2207,2015,75881,0.10021527111530304,0,2,0,0.2510470449924469,0.1182783842086792,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,46,AML,Nice,Rennes,3,0,2016-04-10,2197,2015,76119,0.08851759135723114,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,4,0.2882551848888397,74,AMR,Rennes,Reims,3,1,2016-04-02,2184,2015,75022,0.4800993800163269,1,1,1,0.2882551848888397,0.7768875360488892,0.0914861336350441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,60,AMR,Marseille,Rennes,2,5,2016-03-18,2169,2015,74484,0.34085723757743835,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.05229249224066734,90,AML,Rennes,Lyon,2,2,2016-03-14,2168,2015,74195,0,0,0,0,0.05229249224066734,0.05229249224066734,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,3,0.526505172252655,85,MR,Rennes,Nantes,4,1,2016-03-06,2155,2015,74496,0.12252631783485413,0,1,1,0.526505172252655,0.67149418592453,0.022462692111730576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,1,0.10670942813158035,7,Sub,Toulouse,Rennes,1,2,2016-02-27,2141,2015,78151,0,0,0,1,0.10670942813158035,0.10670942813158035,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,16,Sub,Caen,Rennes,1,0,2016-02-21,2136,2015,77849,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.32634684443473816,16,Sub,Rennes,Angers,1,0,2016-02-12,2119,2015,77557,0,0,0,0,0.32634684443473816,0.32634684443473816,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.04863379895687103,81,FWR,Lille,Rennes,1,1,2016-02-07,2116,2015,77177,0.0256626196205616,0,1,0,0.04863379895687103,0.09406735002994537,0.01977093331515789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.0854315236210823,26,Sub,Rennes,Saint-Etienne,0,1,2016-02-05,2108,2015,77001,0,0,0,0,0.0854315236210823,0.0854315236210823,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.10548921674489975,29,Sub,Bordeaux,Rennes,4,0,2016-01-31,2097,2015,73768,0,0,0,0,0.10548921674489975,0.2067641317844391,0.10127491503953934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,19,Sub,Rennes,GFC Ajaccio,1,0,2016-01-22,2079,2015,74006,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,3,0.32552260160446167,14,Sub,Troyes,Rennes,2,4,2016-01-16,2074,2015,73213,0,0,0,1,0.32552260160446167,0.29676640033721924,0.29676640033721924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,3,0.09902890026569366,90,AMR,Rennes,Caen,1,1,2015-12-11,2039,2015,72135,0.11304618418216705,0,1,0,0.09902890026569366,0.41062310338020325,0.32362207770347595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.03446371108293533,62,Sub,Rennes,Marseille,0,1,2015-12-04,2028,2015,71945,0.1468823254108429,0,1,0,0.03446371108293533,0.2909305989742279,0.25646689534187317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,2,0.4867013990879059,90,AMR,Reims,Rennes,2,2,2015-11-28,2014,2015,70826,0.3315984904766083,1,2,1,0.4867013990879059,0.8630344867706299,0.04473460838198662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,1,0.032851364463567734,19,Sub,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70614,0.07889383286237717,0,1,1,0.032851364463567734,0.032851364463567734,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,3,0.18777446448802948,88,AML,Angers,Rennes,0,2,2015-11-06,1989,2015,70484,0,0,0,0,0.18777446448802948,0.20734664797782898,0.019572174176573753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,24,Sub,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71584,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,2,0.4214024245738983,38,Sub,Lorient,Rennes,1,1,2015-10-24,1970,2015,70432,0.15005621314048767,0,2,1,0.4214024245738983,0.5967575311660767,0.07538575679063797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,3,0.48448628187179565,38,Sub,Rennes,Nice,1,4,2015-10-18,1967,2015,70112,0,0,0,1,0.48448628187179565,0.48448628187179565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,19,Sub,Monaco,Rennes,1,1,2015-10-04,1954,2015,69657,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,2,0.3320128917694092,68,FWR,Rennes,Troyes,1,1,2015-09-26,1940,2015,69302,0.05753517523407936,0,1,0,0.3320128917694092,0.4121672213077545,0.08015432953834534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,2,0.06932127475738525,27,Sub,GFC Ajaccio,Rennes,1,1,2015-09-23,1935,2015,69125,0.4502354562282562,0,1,0,0.06932127475738525,0.5555039048194885,0.5245857834815979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.010979315266013145,22,Sub,Rennes,Lille,1,1,2015-09-18,1919,2015,68863,0,0,0,0,0.010979315266013145,0.010979315266013145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,1,Sub,Nantes,Rennes,0,2,2015-09-13,1917,2015,69071,0,0,0,0,0,0.019189728423953056,0.019189728423953056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.09228845685720444,64,FWL,Rennes,Toulouse,3,1,2015-08-29,1905,2015,68566,0.32330816984176636,0,2,0,0.09228845685720444,0.20950543880462646,0.03806760162115097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,21,Sub,Lyon,Rennes,1,2,2015-08-22,1890,2015,68265,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,2,0.10448365658521652,17,Sub,Rennes,Montpellier,1,0,2015-08-15,1882,2015,68060,0,0,0,1,0.10448365658521652,0.10448365658521652,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,20,Sub,SC Bastia,Rennes,2,1,2015-08-08,1870,2015,67602,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,2,0.15300536155700684,76,MR,Rennes,Lyon,0,1,2015-05-23,5884,2014,8872,0.038274649530649185,0,1,0,0.15300536155700684,0.2694430351257324,0.11643765866756439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,2,0.044865839183330536,27,Sub,Reims,Rennes,1,0,2015-05-16,5874,2014,8452,0,0,0,0,0.044865839183330536,0.08256305754184723,0.037697214633226395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,2,0.11048069596290588,76,MR,Rennes,SC Bastia,0,1,2015-05-09,5858,2014,7766,0.4136306941509247,0,1,0,0.11048069596290588,0.5402283668518066,0.016117015853524208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,27,Sub,Montpellier,Rennes,0,0,2015-05-02,5849,2014,8755,0,0,0,0,0,0.015835383906960487,0.015835383906960487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.019637709483504295,83,MR,Rennes,Nice,2,1,2015-04-25,5917,2014,8182,0.2040715515613556,1,2,0,0.019637709483504295,0.22370925545692444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.25814980268478394,28,Sub,Monaco,Rennes,1,1,2015-04-18,5909,2014,7593,0.8750000596046448,1,2,0,0.25814980268478394,1.1331498622894287,0.8750000596046448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,24,Sub,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10191,0.645726203918457,1,3,0,0,0.7368788123130798,0.15007926523685455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
