,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,83,MC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494028,0.3229609727859497,1,1,0,0,0.49248361587524414,0.16952264308929443,1.0,,,,0.0,22.0,1.0,,,17.0,,,148.0,,,105.0,,0.0,0.0,4.5,,26.4,,2021-11-06T15:00:00Z,,,,79.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,294663.0,,,,0.0,2.0,2.0,6.0,5670.0,22486.0,16816.0,45.0,True,,0.0
11,0,1,0.02791801653802395,90,MC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492259,0.043114326894283295,0,1,0,0.02791801653802395,0.14711371064186096,0.07608136534690857,0.0,,,,0.0,16.0,1.0,,,12.6,,,148.0,,,95.0,,0.0,0.0,3.5,,21.0,,2021-10-30T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,10.0,0.0,286021.0,,,,2.0,0.0,1.0,3.0,-7962.0,17779.0,25741.0,45.0,False,,0.0
12,0,1,0.0822087824344635,90,DMC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489943,0.32047316431999207,0,1,0,0.0822087824344635,1.0380011796951294,0.6353192329406738,0.0,,,,3.0,23.0,0.0,,,19.5,,,148.0,,,85.0,,1.0,0.0,6.3,,21.6,,2021-10-23T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,292366.0,,,,1.0,1.0,22.0,5.0,-12801.0,10699.0,23500.0,45.0,True,,0.0
13,0,0,0,90,DMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489379,0.054112646728754044,0,1,0,0,0.19243024289608002,0.19243024289608002,0.0,,,,0.0,9.0,0.0,,,12.7,,,148.0,,,71.0,,2.0,0.0,2.5,,12.4,,2021-10-18T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,8.0,0.0,303672.0,,,,2.0,2.0,0.0,1.0,-21704.0,5815.0,27519.0,46.0,False,,1.0
14,0,0,0,90,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486998,0.0462997630238533,0,1,0,0,0.3883591294288635,0.3420593738555908,0.0,,,,0.0,7.0,0.0,,,20.4,,,148.0,,,64.0,,2.0,0.0,4.2,,15.4,,2021-10-03T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,7.0,0.0,324173.0,,,,2.0,2.0,6.0,1.0,-22134.0,8620.0,30754.0,46.0,True,,1.0
15,0,0,0,90,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485984,0.029204418882727623,0,1,0,0,0.12312391400337219,0.09391949325799942,0.0,,,,0.0,10.0,0.0,,,23.4,,,148.0,,,54.0,,1.0,0.0,3.5,,9.6,,2021-09-27T19:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,6.0,0.0,350503.0,,,,1.0,1.0,2.0,1.0,53377.0,80805.0,27428.0,46.0,True,,1.0
16,0,1,0.02027961052954197,66,MC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482107,0.03199835494160652,0,1,0,0.02027961052954197,0,0,0.0,,,,0.0,10.0,0.0,,,12.0,,,148.0,,,44.0,,1.0,0.0,3.6,,16.0,,2021-09-18T14:00:00Z,,,,64.0,,,11.0,0.0,,0.0,0.0,,0.0,5.0,0.0,294966.0,,,,0.0,3.0,8.0,2.0,141810.0,188412.0,46602.0,45.0,False,,0.0
17,0,1,0.03079492412507534,90,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480027,0,0,0,0,0.03079492412507534,0.19397839903831482,0.19397839903831482,0.0,,,,0.0,13.0,1.0,,,5.8,,,148.0,,,34.0,,0.0,0.0,1.7,,7.0,,2021-09-11T11:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,139517.0,,,,0.0,3.0,4.0,3.0,82411.0,122735.0,40324.0,45.0,True,,0.0
18,0,1,0.012827007099986076,90,MC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478906,0,0,0,0,0.012827007099986076,0.5852353572845459,0.5852353572845459,1.0,,,,1.0,26.0,0.0,,,5.9,,,148.0,,,28.0,,2.0,0.0,4.3,,23.4,,2021-08-28T14:00:00Z,,,,87.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,39812.0,,,,2.0,2.0,14.0,6.0,7764.0,14276.0,6512.0,45.0,False,,0.0
19,0,1,0.04397447034716606,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476965,0,0,0,0,0.04397447034716606,0.3737448453903198,0.32977038621902466,0.0,,,,0.0,13.0,1.0,,,1.6,,,148.0,,,13.0,,0.0,0.0,2.6,,15.6,,2021-08-21T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,2.0,0.0,28495.0,,,,0.0,0.0,9.0,3.0,4626.0,7674.0,3048.0,45.0,True,,0.0
20,0,0,0,90,MC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475492,0.0659940168261528,0,2,0,0,0.03642881289124489,0,0.0,,,,0.0,22.0,0.0,,,26.0,,,148.0,,,3.0,,3.0,0.0,5.5,,24.8,,2021-08-14T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,16857.0,,,,0.0,3.0,4.0,2.0,0.0,0.0,0.0,45.0,False,,0.0
21,0,1,0.014899364672601223,90,MC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444985,0.01721307635307312,0,1,0,0.014899364672601223,0.21740777790546417,0.20250840485095978,0.0,,,,0.0,13.0,0.0,,,21.2,,,130.0,,,195.0,,3.0,0.0,4.7,,20.6,,2021-01-26T18:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,9623.0,,,,3.0,2.0,5.0,2.0,88.0,628.0,540.0,52.0,True,,0.0
22,0,0,0,90,MC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442939,0.00744904950261116,0,1,0,0,0.00744904950261116,0,0.0,,,,0.0,10.0,0.0,,,11.8,,,130.0,,,185.0,,4.0,0.0,2.4,,12.0,,2021-01-17T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,9381.0,,,,0.0,4.0,0.0,2.0,-168.0,319.0,487.0,52.0,False,,0.0
23,0,1,0.12638123333454132,90,MC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441977,0,0,0,0,0.12638123333454132,0.09261831641197205,0.09261831641197205,0.0,,,,0.0,18.0,1.0,,,1.3,,,130.0,,,169.0,,0.0,0.0,3.9,,15.8,,2021-01-14T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,11229.0,,,,0.0,0.0,22.0,3.0,782.0,1426.0,644.0,52.0,False,,0.0
24,0,0,0,90,MC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439112,0.1571195423603058,1,2,0,0,0.30060088634490967,0.20755888521671295,1.0,,,,3.0,28.0,1.0,,,23.3,,,130.0,,,162.0,,0.0,0.0,6.8,,43.0,,2021-01-02T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,17.0,0.0,8673.0,,,,0.0,2.0,2.0,9.0,-115.0,168.0,283.0,52.0,True,,0.0
25,0,0,0,15,Sub,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438334,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,130.0,,,152.0,,1.0,0.0,0.2,,2.2,,2020-12-28T15:00:00Z,,,,16.0,,,9.0,0.0,,0.0,0.0,,0.0,16.0,0.0,8747.0,,,,1.0,1.0,0.0,1.0,-78.0,170.0,248.0,52.0,True,,0.0
26,0,0,0,79,MC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438121,0.08040621876716614,0,1,0,0,0.08040621876716614,0.08040621876716614,0.0,,,,0.0,15.0,0.0,,,16.3,,,130.0,,,140.0,,2.0,0.0,2.8,,11.4,,2020-12-26T15:00:00Z,,,,74.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,8787.0,,,,0.0,3.0,0.0,2.0,-122.0,227.0,349.0,52.0,False,,0.0
27,0,0,0,77,MC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435743,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,1.8,,,130.0,,,132.0,,5.0,0.0,1.1,,9.6,,2020-12-19T12:30:00Z,,,,74.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,8834.0,,,,7.0,0.0,0.0,2.0,-178.0,136.0,314.0,53.0,True,,0.0
28,0,0,0,90,MC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435386,0,0,0,0,0,0.18777821958065033,0.18777821958065033,0.0,,,,0.0,16.0,0.0,,,3.8,,,130.0,,,125.0,,1.0,0.0,1.4,,10.2,,2020-12-16T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,8971.0,,,,1.0,1.0,0.0,2.0,-84.0,172.0,256.0,53.0,False,,0.0
29,0,0,0,90,MC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433765,0.46000027656555176,0,1,0,0,0.06846833974123001,0.06846833974123001,0.0,,,,0.0,17.0,0.0,,,12.3,,,130.0,,,110.0,,1.0,0.0,3.3,,16.6,,2020-12-13T14:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,12.0,0.0,9027.0,,,,1.0,1.0,4.0,2.0,-84.0,242.0,326.0,53.0,True,,0.0
30,0,0,0,75,MC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431741,0.08229732513427734,1,1,0,0,0.9152415990829468,0.8329442739486694,1.0,,,,0.0,18.0,0.0,,,13.3,,,130.0,,,107.0,,1.0,0.0,4.0,,25.0,,2020-12-06T12:00:00Z,,,,72.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,9061.0,,,,5.0,1.0,2.0,4.0,-218.0,224.0,442.0,53.0,False,,1.0
31,0,0,0,83,DMC,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429234,0.1048961952328682,0,2,0,0,0.14306873083114624,0.03817253187298775,0.0,,,,0.0,15.0,1.0,,,24.2,,,130.0,,,92.0,,0.0,0.0,5.1,,23.0,,2020-11-27T20:00:00Z,,,,81.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,9218.0,,,,2.0,0.0,4.0,3.0,-179.0,231.0,410.0,53.0,True,,0.0
32,0,2,0.054534681141376495,90,MC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429101,0.04691144824028015,0,2,0,0.054534681141376495,0.12313728779554367,0.021691160276532173,0.0,,,,0.0,9.0,0.0,,,25.9,,,130.0,,,80.0,,1.0,0.0,4.7,,10.2,,2020-11-23T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,9.0,0.0,9313.0,,,,0.0,1.0,11.0,2.0,-487.0,160.0,647.0,53.0,False,,0.0
33,0,0,0,90,MC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426317,0,0,0,0,0,0.40372511744499207,0.40372511744499207,0.0,,,,0.0,5.0,0.0,,,1.3,,,130.0,,,72.0,,1.0,0.0,1.2,,8.8,,2020-11-07T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,9700.0,,,,1.0,4.0,2.0,2.0,-900.0,113.0,1013.0,53.0,True,,0.0
34,0,0,0,90,MC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421908,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,1.3,,,130.0,,,40.0,,1.0,0.0,0.6,,4.4,,2020-10-18T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,12150.0,,,,1.0,1.0,0.0,1.0,-1182.0,551.0,1733.0,54.0,True,,1.0
35,0,1,0.020112819969654083,73,MC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419267,0.06430080533027649,0,2,0,0.020112819969654083,0.08441362529993057,0,0.0,,,,0.0,7.0,0.0,,,20.4,,,130.0,,,31.0,,2.0,0.0,3.7,,13.8,,2020-10-03T11:30:00Z,,,,71.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,13049.0,,,,0.0,4.0,3.0,2.0,-1139.0,614.0,1753.0,55.0,False,,0.0
36,0,0,0,90,MC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417377,0.08261279761791229,0,1,0,0,0.08261279761791229,0,0.0,,,,0.0,8.0,0.0,,,12.7,,,130.0,,,21.0,,2.0,0.0,3.3,,17.8,,2020-09-26T14:00:00Z,,,,87.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,13693.0,,,,2.0,1.0,2.0,1.0,-1568.0,858.0,2426.0,55.0,True,,1.0
37,0,0,0,90,MC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415922,0,0,0,0,0,0.12151166796684265,0.12151166796684265,0.0,,,,0.0,11.0,0.0,,,0.8,,,130.0,,,15.0,,1.0,0.0,3.2,,29.6,,2020-09-19T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,2.0,0.0,14328.0,,,,3.0,1.0,2.0,2.0,-1288.0,1024.0,2312.0,55.0,False,,0.0
38,0,1,0.06632621586322784,90,MC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414566,0.41716399788856506,0,1,0,0.06632621586322784,0.41716399788856506,0,0.0,,,,0.0,14.0,1.0,,,10.4,,,130.0,,,1.0,,0.0,0.0,2.8,,11.2,,2020-09-12T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,12911.0,,,,0.0,1.0,6.0,3.0,0.0,0.0,0.0,55.0,True,,0.0
39,0,1,0.08728684484958649,72,MC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411299,0.045625314116477966,0,1,0,0.08728684484958649,0.09930826723575592,0.09930826723575592,0.0,,,,0.0,9.0,0.0,,,12.0,,,138.0,,,374.0,,1.0,0.0,5.1,,19.2,,2020-07-26T15:00:00Z,,,,69.0,,,17.0,0.0,,0.0,0.0,,0.0,47.0,0.0,42483.0,,,,1.0,1.0,20.0,2.0,-539.0,144.0,683.0,52.0,True,,0.0
40,0,0,0,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410411,0,0,0,0,0,0.09780827909708023,0.09780827909708023,0.0,,,,0.0,10.0,0.0,,,2.5,,,138.0,,,370.0,,2.0,0.0,1.7,,12.0,,2020-07-20T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,46.0,0.0,43120.0,,,,0.0,2.0,2.0,2.0,-323.0,140.0,463.0,52.0,False,,0.0
41,0,0,0,76,ML,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409491,0.2275097668170929,0,5,0,0,0.2991065979003906,0.22530578076839447,0.0,,,,0.0,15.0,0.0,,,60.5,,,138.0,,,354.0,,1.0,0.0,9.3,,18.8,,2020-07-16T19:15:00Z,,,,71.0,,,12.0,0.0,,0.0,0.0,,0.0,45.0,0.0,43352.0,,,,2.0,0.0,14.0,2.0,-583.0,156.0,739.0,52.0,True,,0.0
42,0,0,0,53,MC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407831,0,0,0,0,0,0.1457645297050476,0.1457645297050476,0.0,,,,0.0,1.0,0.0,,,1.4,,,138.0,,,341.0,,1.0,0.0,0.4,,0.8,,2020-07-12T13:15:00Z,,,,45.0,,,2.0,0.0,,0.0,0.0,,0.0,44.0,0.0,44034.0,,,,0.0,2.0,2.0,1.0,-94.0,678.0,772.0,52.0,False,,0.0
43,0,2,0.025233592838048935,84,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406249,0,0,0,0,0.025233592838048935,0.8392385840415955,0.830743134021759,0.0,,,,0.0,10.0,0.0,,,3.3,,,138.0,,,335.0,,3.0,0.0,2.3,,7.6,,2020-07-07T17:00:00Z,,,,79.0,,,6.0,0.0,,0.0,0.0,,0.0,43.0,0.0,44067.0,,,,3.0,2.0,12.0,2.0,-424.0,415.0,839.0,52.0,True,,0.0
44,0,0,0,72,MC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405178,0.03780099004507065,0,1,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,16.8,,,138.0,,,323.0,,1.0,0.0,3.1,,10.6,,2020-07-04T14:00:00Z,,,,68.0,,,9.0,0.0,,0.0,0.0,,0.0,42.0,0.0,44434.0,,,,0.0,3.0,4.0,1.0,-561.0,592.0,1153.0,52.0,False,,1.0
45,0,1,0.06110543757677078,90,MC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403929,0.05702786520123482,0,1,0,0.06110543757677078,0.13689836859703064,0.01876506768167019,0.0,,,,0.0,9.0,0.0,,,24.0,,,138.0,,,315.0,,1.0,0.0,5.4,,8.8,,2020-06-29T19:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,41.0,0.0,45109.0,,,,1.0,0.0,21.0,2.0,526.0,1166.0,640.0,52.0,True,,0.0
46,0,1,0.023432796820998192,68,MC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402541,0,0,0,0,0.023432796820998192,0.023432796820998192,0,0.0,,,,0.0,4.0,0.0,,,0.6,,,138.0,,,304.0,,3.0,0.0,0.8,,6.6,,2020-06-24T19:15:00Z,,,,65.0,,,10.0,0.0,,0.0,0.0,,0.0,40.0,0.0,44386.0,,,,0.0,4.0,1.0,2.0,-318.0,502.0,820.0,52.0,False,,0.0
47,0,0,0,90,MC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401469,0.03441678732633591,0,1,0,0,0.03441678732633591,0.03441678732633591,0.0,,,,0.0,15.0,1.0,,,16.7,,,138.0,,,292.0,,0.0,0.0,3.2,,11.2,,2020-06-20T18:45:00Z,,,,88.0,,,3.0,0.0,,0.0,0.0,,0.0,39.0,0.0,44632.0,,,,2.0,0.0,4.0,3.0,-1102.0,1917.0,3019.0,52.0,False,,0.0
48,0,0,0,73,MC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387651,0.08957779407501221,1,2,0,0,0.10886597633361816,0.038667649030685425,1.0,,,,0.0,22.0,1.0,,,25.3,,,138.0,,,284.0,,0.0,0.0,5.7,,29.2,,2020-03-07T15:00:00Z,,,,69.0,,,18.0,0.0,,0.0,0.0,,0.0,29.0,0.0,44456.0,,,,0.0,1.0,2.0,6.0,-132.0,970.0,1102.0,52.0,True,,0.0
49,0,0,0,90,MC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387450,0.29383566975593567,0,1,0,0,0.47438666224479675,0.18055099248886108,0.0,,,,0.0,11.0,1.0,,,15.4,,,138.0,,,273.0,,0.0,0.0,4.0,,24.6,,2020-02-29T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,44570.0,,,,1.0,0.0,0.0,3.0,-178.0,799.0,977.0,52.0,False,,0.0
50,0,0,0,90,MC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387187,0.04952432960271835,0,1,0,0,0.13515610992908478,0.08563177287578583,0.0,,,,0.0,9.0,1.0,,,15.5,,,138.0,,,264.0,,0.0,0.0,3.5,,17.6,,2020-02-22T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,44687.0,,,,0.0,1.0,2.0,2.0,-324.0,897.0,1221.0,52.0,True,,1.0
51,0,1,0.01998870074748993,90,MC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386872,0.06348851323127747,0,1,0,0.01998870074748993,0.045666228979825974,0.025677530094981194,0.0,,,,0.0,11.0,0.0,,,14.0,,,138.0,,,255.0,,3.0,0.0,4.3,,17.2,,2020-02-08T12:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,44951.0,,,,1.0,3.0,12.0,2.0,-592.0,644.0,1236.0,52.0,False,,0.0
52,0,2,0.11580932140350342,87,MC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386696,0.40549173951148987,0,2,0,0.11580932140350342,0.26569727063179016,0.11267344653606415,0.0,,,,0.0,15.0,0.0,,,27.8,,,138.0,,,243.0,,1.0,0.0,7.4,,16.4,,2020-02-01T15:00:00Z,,,,85.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,45437.0,,,,1.0,0.0,30.0,2.0,-893.0,731.0,1624.0,52.0,True,,0.0
53,0,1,0.06290186941623688,90,MC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386315,0,0,0,0,0.06290186941623688,0.2319599688053131,0.16905809938907623,0.0,,,,0.0,7.0,0.0,,,1.3,,,138.0,,,239.0,,2.0,0.0,1.9,,13.6,,2020-01-21T19:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,46189.0,,,,2.0,0.0,4.0,2.0,-767.0,874.0,1641.0,52.0,True,,0.0
