,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,2,0.04916325956583023,18,Sub,Spartak Moscow,FC Rostov,1,4,2019-12-08,11173,2019,369170,0,0,0,0,0.04916325956583023,0.04916325956583023,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,0.017733078449964523,34,Sub,Zenit St. Petersburg,Spartak Moscow,1,0,2019-12-01,11165,2019,367028,0,0,0,0,0.017733078449964523,0.4261320233345032,0.40839895606040955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,3,0.41658729314804077,67,FW,Ural,Spartak Moscow,0,0,2019-11-24,11157,2019,365232,0.042969830334186554,0,1,0,0.41658729314804077,0.6069896221160889,0.14743253588676453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,2,0.07873718440532684,13,Sub,Spartak Moscow,Krylya Sovetov Samara,2,0,2019-11-09,11150,2019,363228,0,0,0,0,0.07873718440532684,0.2570175230503082,0.17828035354614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1,0.29943937063217163,57,FW,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27,11130,2019,359995,0,0,0,0,0.29943937063217163,0.29943937063217163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,5,0.3093361556529999,66,FWL,Spartak Moscow,Rubin Kazan,0,0,2019-10-19,11126,2019,357734,0,0,0,0,0.3093361556529999,0.3093361556529999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,3,0.6891209483146667,81,AML,FC Ufa,Spartak Moscow,1,0,2019-09-20,11099,2019,351818,0,0,0,0,0.6891209483146667,0.6997478008270264,0.010626872070133686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,90,AML,Spartak Moscow,Ural,1,2,2019-09-14,11091,2019,348797,0.05432946979999542,0,1,0,0,0.2835952937602997,0.22926582396030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,7,0.24236127734184265,90,FW,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01,11086,2019,348130,0.04128009453415871,0,1,0,0.24236127734184265,0.14997601509094238,0.07456979155540466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,7,0.6401419639587402,90,FW,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25,11074,2019,346117,0.014985399320721626,0,1,0,0.6401419639587402,0.7503624558448792,0.18621692061424255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,2,0.04552297666668892,90,FW,Spartak Moscow,CSKA Moscow,2,1,2019-08-19,11070,2019,341079,0.5241392254829407,1,5,0,0.04552297666668892,0.7283718585968018,0.15870966017246246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,4,0.1974475085735321,90,FW,FK Akhmat,Spartak Moscow,1,3,2019-08-11,11061,2019,339734,0.31748250126838684,1,2,1,0.1974475085735321,0.39869096875190735,0.2863078713417053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,4,0.18667325377464294,42,Sub,Spartak Moscow,Dinamo Moscow,0,0,2019-08-03,11049,2019,338895,0,0,0,0,0.18667325377464294,0.18667325377464294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,7,Sub,Watford,Fulham,4,1,2019-04-02,9518,2018,321628,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.8,0.0,0.0,478.0,0.0,0.0,329.0,0.0,0.0,0.0,0.8,17844.0,3.2,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,136442.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,-2437.0,360.0,2797.0,55.0,False,0.0,0.0
14,0,1,0.051608093082904816,19,Sub,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317621,0,0,0,0,0.051608093082904816,0.04974563792347908,0.04974563792347908,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,4.4,0.0,0.0,478.0,0.0,0.0,316.0,0.0,0.0,0.0,1.5,17843.0,2.4,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,20.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,136442.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,-2437.0,360.0,2797.0,55.0,True,0.0,0.0
15,0,3,0.20675496757030487,55,AMR,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304443,0.37492379546165466,0,1,0,0.20675496757030487,0.5041552186012268,0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,16.0,2.0,0.0,478.0,0.0,1.0,253.0,1.0,2.0,0.0,4.2,14399.0,3.4,1.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,52.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,165063.0,3.0,1.0,2.0,3.0,0.0,23.0,1.0,-12900.0,2268.0,15168.0,56.0,True,0.0,0.0
16,0,1,0.27830663323402405,49,FWR,Fulham,Brighton,4,2,2019-01-29,9429,2018,303897,0,0,0,0,0.27830663323402405,0.27830663323402405,0,0.0,10.0,0.0,1.0,0.0,-1.0,0.0,1.0,10.0,1.1,0.0,0.0,478.0,0.0,0.0,233.0,0.0,2.0,0.0,2.3,13162.0,2.2,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,183696.0,3.0,1.0,0.0,2.0,4.0,20.0,1.0,3979.0,11570.0,7591.0,56.0,True,0.0,0.0
17,0,1,0.09589888155460358,73,FWR,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303842,0,0,0,0,0.09589888155460358,0.10864193737506866,0.012743053026497364,0.0,12.0,0.0,0.0,0.0,13.0,0.0,3.0,5.0,5.3,2.0,0.0,478.0,0.0,0.0,223.0,0.0,1.0,0.0,4.2,12583.0,11.2,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,71.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,179065.0,0.0,1.0,0.0,2.0,1.0,25.0,2.0,6723.0,16203.0,9480.0,56.0,True,0.0,0.0
18,1,2,0.08220458775758743,77,FWR,Burnley,Fulham,2,1,2019-01-12,9415,2018,303421,0.054156344383955,0,1,1,0.08220458775758743,0.13636092841625214,0,0.0,24.0,0.0,0.0,2.0,28.0,0.0,3.0,15.0,17.3,0.0,0.0,478.0,0.0,0.0,212.0,0.0,2.0,1.0,9.8,12009.0,45.8,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,76.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,171050.0,1.0,1.0,0.0,1.0,2.0,35.0,9.0,-12057.0,3003.0,15060.0,56.0,False,0.0,0.0
19,0,2,0.06455110013484955,62,FWL,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303095,0,0,1,0,0.06455110013484955,0.3275487422943115,0.3114487826824188,0.0,20.0,1.0,0.0,0.0,9.0,0.0,2.0,16.0,7.7,1.0,0.0,478.0,0.0,0.0,201.0,0.0,2.0,0.0,1.9,11439.0,4.8,1.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,182434.0,6.0,1.0,2.0,1.0,4.0,6.0,2.0,-18260.0,972.0,19232.0,56.0,False,0.0,0.0
20,0,1,0.019399426877498627,68,FWL,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279011,0.20299682021141052,0,3,0,0.019399426877498627,0.14776605367660522,0.06894062459468842,0.0,21.0,0.0,0.0,0.0,10.0,1.0,1.0,17.0,41.5,2.0,0.0,478.0,0.0,0.0,184.0,0.0,0.0,0.0,6.9,10303.0,16.6,3.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,66.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,210732.0,4.0,0.0,0.0,1.0,1.0,11.0,3.0,-16597.0,2952.0,19549.0,57.0,True,0.0,0.0
21,0,1,0.027365675196051598,79,FWL,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278832,0,0,0,0,0.027365675196051598,0.027365675196051598,0,0.0,25.0,0.0,0.0,0.0,-1.0,1.0,1.0,21.0,2.9,2.0,0.0,478.0,0.0,0.0,178.0,2.0,0.0,0.0,1.4,9738.0,3.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,75.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,227158.0,9.0,1.0,0.0,0.0,0.0,8.0,3.0,-14953.0,4753.0,19706.0,58.0,False,0.0,0.0
22,0,3,0.052021145820617676,80,AML,Fulham,West Ham,0,2,2018-12-15,9364,2018,278623,0,0,0,0,0.052021145820617676,0.374861478805542,0.34011730551719666,0.0,31.0,0.0,0.0,0.0,6.0,0.0,2.0,24.0,2.3,1.0,0.0,478.0,0.0,0.0,163.0,1.0,2.0,0.0,0.9,9176.0,0.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,76.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,241529.0,1.0,0.0,3.0,2.0,0.0,8.0,2.0,-11655.0,6752.0,18407.0,58.0,True,0.0,0.0
23,0,2,0.09098167717456818,75,AMR,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278245,0,0,0,0,0.09098167717456818,0.1109895259141922,0.02000785432755947,0.0,26.0,0.0,0.0,0.0,4.0,0.0,1.0,22.0,2.3,0.0,0.0,478.0,0.0,0.0,158.0,0.0,3.0,0.0,0.9,8617.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,72.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,251454.0,0.0,0.0,2.0,1.0,4.0,9.0,2.0,-14454.0,5718.0,20172.0,58.0,False,0.0,0.0
