,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
55,0,2,0.26747310161590576,60,MR,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341363,0.02865377813577652,0,1,0,0.26747310161590576,0.26747310161590576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,2019-08-09,,,,,,,,,,,0.0,0.0,10.0,0.0,33.9,287.0,1.0,4.0,0.0,5.2,15.6,2019-08-09T19:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,21324.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,45.0,False,0.0
57,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,0.0,26.0,0.0,2.2,287.0,26.0,3.0,1.0,7.7,38.0,2019-08-24T11:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,333226.0,3.0,2.0,37.0,7.0,251060.0,293306.0,42246.0,46.0,True,0.0
58,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,0.0,24.0,0.0,12.8,287.0,46.0,2.0,1.0,9.2,46.0,2019-09-14T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1264977.0,2.0,3.0,33.0,6.0,177537.0,281589.0,104052.0,48.0,True,1.0
59,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,0.0,14.0,0.0,15.5,287.0,52.0,2.0,0.0,5.2,8.2,2019-09-21T14:00:00Z,89.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1769658.0,0.0,2.0,28.0,2.0,472528.0,494150.0,21622.0,49.0,False,0.0
60,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,0.0,-7.0,0.0,11.3,287.0,97.0,2.0,0.0,1.6,0.0,2019-10-27T16:30:00Z,45.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,1543497.0,3.0,1.0,11.0,1.0,-60726.0,29850.0,90576.0,49.0,True,0.0
61,,,,,,,,,,2019-11-08,,,,,,,,,,,0.0,0.0,5.0,0.0,14.2,287.0,117.0,0.0,0.0,2.7,6.4,2019-11-08T20:00:00Z,28.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,1301916.0,2.0,0.0,6.0,1.0,-69254.0,34397.0,103651.0,47.0,True,0.0
62,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,2.0,32.0,1.0,11.9,287.0,126.0,0.0,1.0,9.6,45.4,2019-11-23T15:00:00Z,79.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,1182058.0,2.0,0.0,39.0,10.0,-122255.0,27944.0,150199.0,46.0,False,0.0
63,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,3.0,0.0,0.5,287.0,197.0,0.0,0.0,0.2,1.2,2019-12-28T17:30:00Z,4.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,1633039.0,2.0,2.0,0.0,1.0,38211.0,81704.0,43493.0,48.0,True,0.0
64,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,15.0,0.0,8.4,287.0,217.0,4.0,0.0,5.1,13.8,2020-01-11T15:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,22.0,0.0,1745327.0,0.0,4.0,29.0,2.0,92352.0,152227.0,59875.0,49.0,False,0.0
65,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,0.0,8.0,0.0,21.7,287.0,240.0,2.0,0.0,7.3,11.0,2020-01-22T19:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,24.0,0.0,1762975.0,1.0,2.0,40.0,1.0,-63001.0,48699.0,111700.0,50.0,False,1.0
66,,,,,,,,,,2020-02-15,,,,,,,,,,,0.0,0.0,14.0,0.0,22.9,287.0,257.0,1.0,0.0,4.6,14.8,2020-02-15T17:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,1578260.0,1.0,0.0,8.0,2.0,-64460.0,23547.0,88007.0,49.0,True,0.0
67,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,0.0,12.0,0.0,13.9,287.0,270.0,3.0,0.0,2.2,7.8,2020-02-23T14:00:00Z,83.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,1537719.0,0.0,3.0,0.0,2.0,-44173.0,33560.0,77733.0,49.0,False,0.0
68,,,,,,,,,,2020-02-28,,,,,,,,,,,0.0,0.0,10.0,1.0,23.5,287.0,277.0,0.0,0.0,4.6,12.0,2020-02-28T20:00:00Z,67.0,9.0,0.0,0.0,0.0,0.0,28.0,0.0,1492336.0,0.0,1.0,10.0,3.0,-29534.0,36585.0,66119.0,48.0,True,0.0
69,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,2.3,287.0,288.0,1.0,0.0,0.9,4.2,2020-03-07T15:00:00Z,45.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,1474267.0,0.0,1.0,2.0,1.0,-29881.0,55371.0,85252.0,48.0,False,0.0
70,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,0.0,6.0,0.0,23.1,287.0,297.0,2.0,0.0,3.6,10.6,2020-06-19T17:00:00Z,61.0,16.0,0.0,0.0,0.0,0.0,39.0,0.0,1477337.0,3.0,0.0,2.0,2.0,5850.0,267513.0,261663.0,47.0,True,0.0
71,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,0.0,12.0,0.0,13.6,287.0,311.0,3.0,0.0,2.7,3.4,2020-07-01T17:00:00Z,74.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,1354410.0,0.0,4.0,10.0,2.0,-63257.0,12498.0,75755.0,46.0,False,0.0
72,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,-2.0,0.0,3.3,287.0,327.0,0.0,0.0,0.6,0.0,2020-07-04T11:30:00Z,23.0,4.0,0.0,0.0,0.0,0.0,42.0,0.0,1309246.0,1.0,0.0,6.0,0.0,-47631.0,31393.0,79024.0,46.0,True,1.0
73,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,287.0,339.0,0.0,0.0,0.0,0.0,2020-07-07T17:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,43.0,0.0,1178277.0,1.0,2.0,0.0,0.0,-129977.0,6551.0,136528.0,46.0,False,0.0
74,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,0.0,1.0,0.0,1.3,287.0,346.0,1.0,0.0,0.5,2.2,2020-07-11T11:30:00Z,21.0,19.0,0.0,0.0,0.0,0.0,44.0,0.0,1060721.0,4.0,0.0,1.0,1.0,-119124.0,2378.0,121502.0,45.0,True,0.0
75,,,,,,,,,,2020-07-14,,,,,,,,,,,0.0,0.0,11.0,0.0,3.2,287.0,353.0,1.0,0.0,2.0,16.4,2020-07-14T19:15:00Z,70.0,6.0,0.0,0.0,0.0,0.0,45.0,0.0,1024331.0,0.0,1.0,0.0,1.0,-35733.0,6374.0,42107.0,45.0,False,1.0
76,,,,,,,,,,2020-07-18,,,,,,,,,,,0.0,0.0,5.0,0.0,2.1,287.0,366.0,1.0,0.0,2.1,0.6,2020-07-18T16:30:00Z,75.0,5.0,0.0,0.0,0.0,0.0,46.0,0.0,1018294.0,2.0,0.0,18.0,2.0,-14926.0,8368.0,23294.0,45.0,True,0.0
77,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,14.0,0.0,31.4,325.0,7.0,3.0,0.0,4.5,12.4,2021-08-14T16:30:00Z,85.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,47808.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,55.0,True,1.0
78,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,8.0,0.0,4.8,325.0,16.0,5.0,0.0,1.1,6.6,2021-08-21T14:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,52257.0,0.0,5.0,0.0,2.0,-1991.0,5813.0,7804.0,55.0,False,0.0
79,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,6.0,0.0,1.8,325.0,26.0,2.0,0.0,1.3,6.2,2021-08-28T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,48753.0,2.0,1.0,5.0,1.0,-5387.0,3798.0,9185.0,55.0,True,1.0
80,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,4.0,0.0,1.3,325.0,31.0,1.0,0.0,0.6,2.6,2021-09-11T14:00:00Z,28.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,46447.0,0.0,1.0,2.0,1.0,-4514.0,8004.0,12518.0,55.0,False,0.0
81,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,3.0,0.0,2.4,325.0,47.0,1.0,0.0,0.5,2.8,2021-09-18T14:00:00Z,20.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,42715.0,3.0,1.0,0.0,1.0,-4522.0,3891.0,8413.0,54.0,True,0.0
82,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,55.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,34479.0,0.0,2.0,0.0,0.0,-8348.0,1020.0,9368.0,54.0,False,0.0
83,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,62.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,27730.0,0.0,0.0,0.0,0.0,-6866.0,379.0,7245.0,53.0,False,0.0
84,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,78.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,24938.0,0.0,0.0,0.0,0.0,-3008.0,238.0,3246.0,53.0,True,0.0
85,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,84.0,0.0,0.0,0.0,0.0,2021-10-23T11:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,23875.0,0.0,7.0,0.0,0.0,-1191.0,450.0,1641.0,53.0,False,0.0
86,,,,,,,,,,2021-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,97.0,0.0,0.0,0.0,0.0,2021-10-31T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,21025.0,2.0,1.0,0.0,0.0,-2833.0,60.0,2893.0,53.0,True,0.0
