,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
38,0,3,0.16632767021656036,90,DC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434057,0,0,0,0,0.16632767021656036,0.2503862977027893,0.12624798715114594,0,,,,0,12,0,,,0.6,,,16,,,109,,1,0,3.2,,18.0,,2020-12-13T19:15:00Z,,,,90,,,4,0,,0,0,,0,12,0,99927,,,,1,0,13.0,2,1564,6247,4683,44,True,,0
39,0,0,0,90,DC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432190,0,0,0,0,0,0.18744485080242157,0.18744485080242157,0,,,,0,15,0,,,3.2,,,16,,,106,,2,0,1.9,,16.2,,2020-12-06T16:30:00Z,,,,90,,,17,0,,0,0,,0,11,0,96512,,,,0,2,0.0,1,-5120,2600,7720,44,False,,0
40,0,1,0.12252183258533478,34,Sub,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430670,0,0,0,0,0.12252183258533478,0.056917089968919754,0.056917089968919754,0,,,,0,2,0,,,0.9,,,16,,,89,,0,0,1.0,,1.8,,2020-11-29T19:15:00Z,,,,45,,,20,0,,0,0,,0,10,0,102685,,,,2,1,7.0,0,5101,7708,2607,44,True,,1
41,0,0,0,90,DC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428836,0,0,0,0,0,0,0,0,,,,0,21,1,,,0.1,,,16,,,82,,0,0,2.0,,19.8,,2020-11-22T16:30:00Z,,,,90,,,10,0,,0,0,,0,9,0,96088,,,,0,0,0.0,6,-142,5576,5718,44,False,,0
42,0,1,0.10873187333345413,90,DC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427377,0,0,0,0,0.10873187333345413,0.23957708477973938,0.23957708477973938,0,,,,0,16,0,,,1.3,,,16,,,69,,3,0,1.9,,14.0,,2020-11-08T19:15:00Z,,,,90,,,2,0,,0,0,,0,8,0,95909,,,,3,0,4.0,1,1275,9205,7930,44,True,,0
43,0,0,0,90,DC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425375,0,0,0,0,0,0,0,0,,,,0,26,1,,,0.7,,,16,,,64,,0,0,1.7,,16.6,,2020-11-01T16:30:00Z,,,,90,,,13,0,,0,0,,0,7,0,92334,,,,1,0,0.0,5,-33356,53,33409,45,False,,1
44,0,0,0,90,DC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418708,0,0,0,0,0,0,0,0,,,,0,14,0,,,0.1,,,16,,,23,,3,0,3.2,,32.0,,2020-09-28T19:00:00Z,,,,90,,,11,0,,0,0,,0,3,0,171240,,,,1,3,0.0,1,14874,51839,36965,45,False,,0
45,0,0,0,90,DC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416053,0,0,0,0,0,0.5281943678855896,0.5281943678855896,0,,,,0,16,0,,,0.3,,,16,,,9,,1,0,1.4,,13.6,,2020-09-19T19:00:00Z,,,,90,,,19,0,,0,0,,0,2,0,148466,,,,1,2,0.0,2,46375,72351,25976,45,True,,0
46,0,0,0,90,DC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414515,0,0,0,0,0,0.17604674398899078,0.17604674398899078,0,,,,0,28,1,,,1.2,,,16,,,2,,0,0,2.2,,20.6,,2020-09-12T11:30:00Z,,,,90,,,8,0,,0,0,,0,1,0,71148,,,,3,0,0.0,6,0,0,0,45,False,,0
47,0,2,0.1093563660979271,90,DC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411204,0,0,0,0,0.1093563660979271,0.05840850621461868,0.05840850621461868,0,,,,0,10,0,,,0.3,,,10,,,371,,2,0,3.4,,20.2,,2020-07-26T15:00:00Z,,,,90,,,18,0,,0,0,,0,47,0,19087,,,,2,3,13.0,0,2872,3632,760,44,True,,1
48,0,0,0,90,DC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410525,0,0,0,0,0,0.035457540303468704,0.035457540303468704,0,,,,0,15,0,,,2.1,,,10,,,361,,1,0,2.4,,22.2,,2020-07-21T19:15:00Z,,,,90,,,2,0,,0,0,,0,46,0,14952,,,,0,1,0.0,2,2018,2426,408,44,False,,0
49,0,0,0,90,DC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408839,0,0,0,0,0,0,0,0,,,,0,11,0,,,0.0,,,10,,,351,,1,0,2.3,,23.0,,2020-07-15T19:15:00Z,,,,90,,,10,0,,0,0,,0,45,0,12151,,,,1,2,0.0,2,-659,123,782,44,True,,0
50,0,0,0,42,Sub,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404417,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.8,,,10,,,311,,0,0,0.5,,3.8,,2020-07-01T17:00:00Z,,,,45,,,14,0,,0,0,,0,41,0,16207,,,,0,4,0.0,1,5292,5636,344,44,True,,0
51,0,0,0,90,DC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402659,0,0,0,0,0,0.2895822823047638,0.2895822823047638,0,,,,2,27,1,,,0.3,,,10,,,308,,0,0,3.2,,29.6,,2020-06-25T17:00:00Z,,,,90,,,16,0,,0,0,,0,40,0,9495,,,,2,0,2.0,8,817,1350,533,44,False,,0
52,0,0,0,90,DC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401285,0,0,0,0,0,0.06019328162074089,0.06019328162074089,0,,,,0,17,0,,,0.9,,,10,,,293,,2,0,2.4,,21.4,,2020-06-20T14:00:00Z,,,,90,,,4,0,,0,0,,0,39,0,8469,,,,1,2,2.0,1,411,1011,600,44,False,,0
53,0,0,0,7,Sub,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386443,0,0,0,0,0,0,0,0,,,,0,4,0,,,0.0,,,10,,,238,,1,0,0.5,,5.0,,2020-01-21T20:15:00Z,,,,9,,,6,0,,0,0,,0,24,0,7652,,,,2,2,0.0,1,-109,110,219,45,False,,0
54,0,0,0,77,DC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363315,0,0,0,0,0,0,0,0,,,,0,9,0,,,0.4,,,10,,,113,,2,0,1.1,,8.4,,2019-11-09T17:30:00Z,,,,76,,,9,0,,0,0,,0,12,0,10002,,,,0,2,2.0,1,-683,238,921,45,False,,0
55,0,0,0,35,DC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278129,0,0,0,0,0,0.047935888171195984,0.047935888171195984,0,31.0,0.0,0.0,0,5,0,3.0,23.0,1.2,0.0,0.0,6,0.0,0.0,145,0.0,1,0,0.7,7587.0,6.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,35,0.0,0.0,14,0,0.0,0,0,2.0,0,15,0,54139,1.0,0.0,0.0,2,2,0.0,1,2053,3797,1744,44,False,0.0,0
56,0,1,0.012552410364151001,90,DC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277865,0.10730300098657608,0,1,0,0.012552410364151001,0.6317058801651001,0.6191534399986267,0,65.0,0.0,0.0,0,14,0,7.0,60.0,11.0,0.0,0.0,6,0.0,0.0,131,1.0,2,0,2.9,7031.0,14.8,1.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,90,0.0,0.0,17,0,1.0,0,0,8.0,0,14,0,51809,1.0,1.0,1.0,2,4,3.0,1,494,2041,1547,44,True,0.0,0
57,0,0,0,90,DC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277575,0.05855879932641983,0,1,0,0,0.07309609651565552,0.07309609651565552,0,71.0,0.0,0.0,0,13,0,3.0,53.0,12.1,0.0,0.0,6,0.0,0.0,121,1.0,1,0,3.2,6478.0,19.6,1.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,13,0,51185,1.0,2.0,0.0,2,1,0.0,2,2438,4599,2161,44,False,0.0,0
58,0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277341,0,0,0,0,0,0.5592392086982727,0.5592392086982727,0,90.0,0.0,0.0,0,15,0,2.0,85.0,1.0,1.0,0.0,6,0.0,0.0,111,1.0,1,0,2.3,5926.0,21.6,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,11.0,0,12,0,48849,1.0,0.0,0.0,1,1,0.0,2,9765,10810,1045,44,True,0.0,0
59,0,0,0,90,DC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276953,0,0,0,0,0,0.16332343220710754,0.16332343220710754,0,82.0,0.0,0.0,2,23,0,10.0,75.0,0.8,0.0,0.0,6,0.0,0.0,101,0.0,1,0,3.5,5376.0,34.4,0.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,11,0,37398,0.0,2.0,0.0,1,1,0.0,4,-16,1739,1755,44,True,0.0,0
60,0,0,0,90,DC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276715,0,0,0,0,0,0.039379000663757324,0.039379000663757324,0,73.0,0.0,0.0,0,15,0,7.0,66.0,0.9,0.0,0.0,6,0.0,0.0,93,0.0,2,0,1.8,4828.0,14.6,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,2.0,0,10,0,37179,0.0,0.0,0.0,2,2,2.0,1,1489,2794,1305,44,False,0.0,0
61,0,1,0.10785765200853348,90,DC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276508,0,0,0,0,0.10785765200853348,0.6795589923858643,0.6795589923858643,0,61.0,0.0,0.0,0,8,0,3.0,53.0,0.3,1.0,0.0,6,0.0,0.0,81,1.0,1,0,2.6,4282.0,18.8,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,9,0,35317,0.0,0.0,1.0,1,3,7.0,1,2838,4259,1421,44,True,0.0,1
62,0,0,0,90,DC,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276193,0,0,0,0,0,0.1408371776342392,0.1408371776342392,0,61.0,0.0,0.0,0,15,0,5.0,51.0,0.0,0.0,0.0,6,0.0,0.0,74,1.0,1,0,2.3,3740.0,23.0,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,8,0,31920,0.0,1.0,0.0,5,1,0.0,2,3076,3896,820,44,False,0.0,0
63,0,0,0,90,DC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260322,0,0,0,0,0,0.0960170328617096,0.0960170328617096,0,45.0,0.0,0.0,3,31,1,10.0,40.0,0.9,1.0,0.0,6,0.0,0.0,61,0.0,0,0,2.6,3201.0,23.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,9.0,0,7,0,27855,0.0,0.0,0.0,0,2,2.0,9,-516,487,1003,44,True,0.0,0
64,0,0,0,52,Sub,Arsenal,Everton,2,0,2018-09-23,9256,2018,260056,0,0,0,0,0,0,0,0,36.0,0.0,0.0,0,9,0,6.0,31.0,0.5,0.0,0.0,6,0.0,0.0,51,1.0,0,0,1.3,2663.0,12.0,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,51,0.0,0.0,8,0,0.0,0,0,4.0,0,6,0,27951,1.0,0.0,0.0,0,2,0.0,1,-1096,194,1290,44,True,0.0,0
65,0,0,0,90,DC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240219,0,0,0,0,0,0.9676355719566345,0.9676355719566345,0,61.0,0.0,0.0,1,30,1,6.0,51.0,0.8,1.0,0.0,11,0.0,0.0,373,0.0,0,0,2.4,21832.0,23.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,38,0,38481,1.0,2.0,0.0,1,0,0.0,7,88,458,370,44,False,0.0,0
66,0,0,0,90,DC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238694,0,0,0,0,0,0.0476844385266304,0.0476844385266304,0,51.0,0.0,0.0,0,13,0,7.0,41.0,0.9,1.0,0.0,11,0.0,0.0,304,1.0,3,0,2.7,20821.0,26.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,37,0,38332,2.0,1.0,0.0,1,3,0.0,0,136,562,426,44,False,0.0,1
