,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,0,2,0.09426100552082062,43,Sub,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303110,0,0,0,0,0.09426100552082062,0.09426100552082062,0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,15.0,0.0,0.0,99.0,0.0,0.0,203.0,0.0,0.0,0.0,7.3,11060.0,3.0,1.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,45.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,6765.0,0.0,0.0,1.0,3.0,0.0,55.0,1.0,-100.0,230.0,330.0,50.0,True,0.0,0.0
15,0,2,0.04893336072564125,85,MR,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291416,0,0,0,0,0.04893336072564125,0.04893336072564125,0,0.0,18.0,0.0,0.0,0.0,6.0,1.0,2.0,13.0,7.8,1.0,0.0,99.0,0.0,0.0,195.0,3.0,0.0,0.0,3.7,10492.0,5.4,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,82.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,6834.0,5.0,2.0,0.0,1.0,0.0,24.0,3.0,-166.0,174.0,340.0,50.0,False,0.0,0.0
16,0,2,0.13388152420520782,90,ML,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279133,0,0,0,0,0.13388152420520782,0.14983901381492615,0.015957491472363472,0.0,25.0,0.0,0.0,0.0,-1.0,1.0,2.0,17.0,4.1,0.0,0.0,99.0,0.0,0.0,183.0,2.0,0.0,0.0,3.9,9924.0,8.8,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,6976.0,4.0,0.0,0.0,0.0,0.0,26.0,2.0,-70.0,288.0,358.0,50.0,False,0.0,1.0
17,0,0,0,77,MR,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278951,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.9,0.0,0.0,99.0,0.0,0.0,173.0,1.0,4.0,0.0,0.4,9359.0,2.4,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,73.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,7062.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,718.0,980.0,262.0,50.0,True,0.0,0.0
18,1,2,0.0974816232919693,90,MR,Watford,Cardiff,3,2,2018-12-15,9358,2018,278522,0.01364029012620449,0,1,1,0.0974816232919693,0.11112191528081894,0,0.0,11.0,0.0,0.0,0.0,24.0,0.0,1.0,7.0,12.1,1.0,0.0,99.0,0.0,0.0,169.0,0.0,3.0,1.0,6.1,8797.0,37.6,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,6216.0,3.0,1.0,1.0,2.0,3.0,11.0,7.0,-259.0,119.0,378.0,50.0,False,0.0,0.0
19,0,1,0.07910360395908356,22,Sub,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278263,0,0,0,0,0.07910360395908356,0.07910360395908356,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.0,0.0,99.0,0.0,0.0,154.0,0.0,0.0,0.0,2.0,8238.0,0.2,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,6511.0,3.0,0.0,0.0,0.0,1.0,18.0,1.0,219.0,390.0,171.0,50.0,True,0.0,0.0
20,0,0,0,67,ML,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277968,0.012568737380206585,0,1,0,0,0.11482823640108109,0.11482823640108109,0.0,18.0,0.0,0.0,0.0,9.0,0.0,2.0,13.0,11.9,1.0,0.0,99.0,0.0,0.0,147.0,2.0,3.0,0.0,2.7,7680.0,6.8,1.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,63.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,6242.0,1.0,2.0,0.0,1.0,3.0,8.0,2.0,592.0,727.0,135.0,50.0,False,0.0,0.0
21,1,3,0.051888152956962585,90,ML,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277648,0.015949511900544167,0,1,1,0.051888152956962585,0.05639436095952988,0.02681550942361355,0.0,26.0,0.0,0.0,1.0,24.0,0.0,0.0,20.0,12.4,0.0,0.0,99.0,0.0,0.0,132.0,1.0,1.0,1.0,6.0,7124.0,36.8,1.0,2018-11-30T20:00:00Z,30 Nov 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0,5592.0,4.0,0.0,2.0,1.0,2.0,11.0,8.0,-77.0,50.0,127.0,50.0,True,1.0,0.0
22,0,0,0,15,Sub,Everton,Cardiff,1,0,2018-11-24,9321,2018,277500,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.3,0.0,0.0,99.0,0.0,0.0,124.0,1.0,0.0,0.0,0.2,6571.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,5662.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-202.0,33.0,235.0,50.0,False,0.0,0.0
23,0,2,0.06586089730262756,15,Sub,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277099,0.12939782440662384,0,1,0,0.06586089730262756,0.15668390691280365,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,11.0,0.0,0.0,99.0,0.0,0.0,112.0,0.0,0.0,0.0,3.6,6019.0,3.6,1.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,5833.0,1.0,0.0,1.0,1.0,2.0,21.0,1.0,-180.0,56.0,236.0,51.0,True,0.0,0.0
24,0,0,0,22,Sub,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276933,0,0,0,0,0,0.0431235171854496,0.0431235171854496,0.0,3.0,0.0,0.0,0.0,-1.0,0.0,0.0,3.0,0.6,0.0,0.0,99.0,0.0,0.0,103.0,1.0,0.0,0.0,0.3,5469.0,0.4,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,25.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6004.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-127.0,126.0,253.0,51.0,True,0.0,1.0
25,0,1,0.026595035567879677,90,MR,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276551,0,0,0,0,0.026595035567879677,0.026595035567879677,0,1.0,11.0,0.0,0.0,0.0,13.0,0.0,3.0,6.0,0.3,0.0,0.0,99.0,0.0,0.0,96.0,2.0,4.0,0.0,0.7,4921.0,5.6,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,6086.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0,-433.0,31.0,464.0,51.0,False,0.0,0.0
26,0,1,0.3745071291923523,79,MR,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276056,0,0,0,0,0.3745071291923523,0.3745071291923523,0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,6.0,10.0,1.3,2.0,0.0,99.0,0.0,0.0,79.0,3.0,1.0,0.0,4.5,3833.0,6.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,77.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,6682.0,3.0,0.0,0.0,0.0,1.0,38.0,2.0,-696.0,54.0,750.0,52.0,False,0.0,0.0
27,0,0,0,77,MR,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260130,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,0.8,0.0,0.0,99.0,0.0,0.0,54.0,0.0,4.0,0.0,0.7,2756.0,6.6,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,74.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,7828.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,-936.0,80.0,1016.0,52.0,True,0.0,0.0
28,0,0,0,90,ML,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259818,0.0263931043446064,0,1,0,0,0,0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,1.0,10.0,14.8,1.0,0.0,99.0,0.0,0.0,42.0,0.0,4.0,0.0,2.9,2219.0,14.4,1.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,8718.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,-1339.0,122.0,1461.0,53.0,False,0.0,0.0
29,0,3,0.07931831479072571,90,ML,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259553,0,0,0,0,0.07931831479072571,0.14395342767238617,0.08914580941200256,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,7.2,0.0,0.0,99.0,0.0,0.0,33.0,2.0,3.0,0.0,0.8,1682.0,0.0,0.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,9939.0,1.0,0.0,3.0,3.0,2.0,6.0,1.0,-3461.0,32.0,3493.0,53.0,True,0.0,1.0
30,0,2,0.13287512958049774,86,FWR,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,258997,0,0,0,0,0.13287512958049774,0.4848232567310333,0.3519481420516968,0.0,18.0,0.0,0.0,0.0,11.0,1.0,1.0,10.0,5.6,2.0,0.0,99.0,0.0,0.0,13.0,1.0,0.0,0.0,2.5,624.0,7.2,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,82.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,19405.0,1.0,2.0,1.0,0.0,0.0,12.0,3.0,-2208.0,659.0,2867.0,55.0,True,0.0,0.0
31,0,0,0,90,ML,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258705,0.033564772456884384,0,1,0,0,0.35009706020355225,0.31653231382369995,0.0,20.0,0.0,0.0,0.0,6.0,0.0,4.0,16.0,25.4,1.0,0.0,99.0,0.0,0.0,2.0,2.0,2.0,0.0,4.5,99.0,11.8,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,20590.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,55.0,False,0.0,0.0
32,0,0,0,50,ML,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23346,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,0.14035597443580627,36,Sub,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24520,0,0,0,0,0.14035597443580627,0.03914448246359825,0.01806066930294037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,6,Sub,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23513,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.010456571355462074,62,ML,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25243,0,0,0,0,0.010456571355462074,0.045789189636707306,0.03533261641860008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.05904779210686684,17,Sub,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26697,0,0,0,0,0.05904779210686684,0.05904779210686684,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,76,ML,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27350,0.03942599147558212,0,1,0,0,0.03942599147558212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,2,0.059278495609760284,18,Sub,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26739,0.023810790851712227,0,1,0,0.059278495609760284,0.06637568771839142,0.022510940209031105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.04717627912759781,6,Sub,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22748,0,0,0,0,0.04717627912759781,0.39624279737472534,0.34906652569770813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.08567062020301819,90,MR,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21675,0,0,0,0,0.08567062020301819,0.03569023311138153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.032549045979976654,27,Sub,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22623,0.013086067512631416,0,1,0,0.032549045979976654,0.09677611291408539,0.06422706693410873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.03896620124578476,21,Sub,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20,4622,2014,22064,0.4234282672405243,0,1,0,0.03896620124578476,0.5004995465278625,0.038105081766843796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,5,0.10624487698078156,90,ML,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20877,0.11672517657279968,0,3,0,0.10624487698078156,0.20433788001537323,0.12670524418354034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,9,Sub,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,1,Sub,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20892,0,0,0,0,0,0.053642768412828445,0.053642768412828445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.029240427538752556,6,Sub,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19813,0,0,0,0,0.029240427538752556,0.029240427538752556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,61,ML,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19756,0.0868293046951294,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.029505809769034386,25,Sub,Queens Park Rangers,Aston Villa,2,0,2014-10-27,4718,2014,20375,0.3290177881717682,0,1,0,0.029505809769034386,0.3795355260372162,0.35002970695495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,48,MR,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20543,0,0,0,0,0,0.04855228587985039,0.04855228587985039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.019035236909985542,26,Sub,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18598,0,0,0,0,0.019035236909985542,0.1166083812713623,0.09757313877344131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,MR,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,18012,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,3,0.09289554506540298,85,ML,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17752,0.028211381286382675,0,1,0,0.09289554506540298,0.34706032276153564,0.24067050218582153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.052783504128456116,18,Sub,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17200,0.03100273758172989,0,2,0,0.052783504128456116,0.03100273758172989,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
