,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,22,Sub,Southampton,Sunderland,1,1,2016-08-27,484,2016,125881,0,0,0,0,0,0.09860014170408249,0.09860014170408249,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.3,0.0,0.0,351.0,0.0,0.0,26.0,0.0,1.0,0.0,0.5,1416.0,1.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2460.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-406.0,65.0,471.0,59.0,False,0.0,0.0
1,0,3,0.12715138494968414,42,Sub,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125534,0.19003407657146454,0,2,0,0.12715138494968414,0.4309472143650055,0.16109056770801544,0.0,18.0,0.0,0.0,0.0,7.0,0.0,2.0,13.0,27.0,0.0,0.0,351.0,0.0,0.0,19.0,1.0,0.0,0.0,9.2,876.0,13.2,2.0,2016-08-21T12:30:00Z,21 Aug 13:30,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2633.0,3.0,2.0,0.0,2.0,1.0,52.0,1.0,-442.0,45.0,487.0,60.0,True,0.0,0.0
2,1,2,0.2126084715127945,90,MC,Watford,Sunderland,2,2,2016-05-15,458,2015,57875,0.5061029195785522,1,1,1,0.2126084715127945,0.7187113761901855,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,11,Sub,Sunderland,Leicester,0,2,2016-04-10,401,2015,67143,0,0,0,0,0,0.024740129709243774,0.024740129709243774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0,0,48,MR,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59787,0.44732022285461426,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,89,AMC,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57972,0,0,0,0,0,0.1079639419913292,0.1079639419913292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,1,0.015096131712198257,78,AMC,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59138,0,0,1,0,0.015096131712198257,0.10886179655790329,0.09376566112041473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,1,0.0976596474647522,90,AMC,Swansea,Sunderland,2,4,2016-01-13,286,2015,59444,0,0,0,0,0.0976596474647522,0.9848186373710632,0.887158989906311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,25,Sub,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59653,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,0,0,27,Sub,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60573,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0,15,Sub,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59281,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,5,0.19872550666332245,34,Sub,Sunderland,Stoke,2,0,2015-11-28,211,2015,58444,0.17497430741786957,0,2,0,0.19872550666332245,0.39472001791000366,0.18452131748199463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.06588386744260788,29,Sub,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59337,0,0,0,0,0.06588386744260788,0.2101515531539917,0.14426769316196442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,85,AML,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65455,0.048592790961265564,0,2,0,0,0.021533120423555374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,3,0.2008741945028305,60,AMR,Sunderland,West Ham,2,2,2015-10-03,156,2015,64879,0.027043217793107033,0,1,1,0.2008741945028305,0.7138484120368958,0.512974202632904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,2,0.0715639665722847,90,ML,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64452,0.04921794682741165,0,2,0,0.0715639665722847,0.18262693285942078,0.061845023185014725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.008749988861382008,90,AMR,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64147,0.07957993447780609,0,1,0,0.008749988861382008,0.1034926101565361,0.015162685886025429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,4,0.17250733077526093,90,AMR,Sunderland,Tottenham,0,1,2015-09-13,128,2015,63994,0.5840047597885132,0,1,0,0.17250733077526093,0.7565120458602905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,1,0.10986349731683731,78,FWR,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63374,0.08204873651266098,0,1,1,0.10986349731683731,0.10986349731683731,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,2,0.128106951713562,90,MR,Sunderland,Swansea,1,1,2015-08-22,103,2015,63031,0.0721176341176033,1,1,0,0.128106951713562,0.17661172151565552,0.06555149704217911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,0.03455140441656113,90,ML,Sunderland,Norwich,1,3,2015-08-15,93,2015,57504,0.20800180733203888,0,2,0,0.03455140441656113,0.1478138267993927,0.013818562962114811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.02341451495885849,90,ML,Leicester,Sunderland,4,2,2015-08-08,84,2015,57215,0.7024126648902893,1,1,0,0.02341451495885849,1.061842441558838,0.3360152840614319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,2016-08-13T16:30:00Z,13 Aug 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2840.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,False,0.0,0.0
23,,,,,,,,,,2016-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1789.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-702.0,22.0,724.0,59.0,True,0.0,0.0
24,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,2016-09-18T15:30:00Z,18 Sep 16:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1519.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-271.0,4.0,275.0,59.0,False,0.0,0.0
25,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3131.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1360.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-160.0,3.0,163.0,59.0,True,0.0,0.0
26,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3717.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1289.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-74.0,3.0,77.0,59.0,True,0.0,0.0
27,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4306.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1226.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-64.0,2.0,66.0,59.0,False,0.0,0.0
28,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4898.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-27.0,1.0,28.0,59.0,False,0.0,0.0
29,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1165.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-36.0,5.0,41.0,59.0,True,0.0,0.0
30,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,6090.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1153.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-15.0,4.0,19.0,59.0,False,0.0,0.0
31,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6689.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1140.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-19.0,3.0,22.0,59.0,True,0.0,0.0
32,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,7290.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1131.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-11.0,6.0,17.0,59.0,False,0.0,0.0
33,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7894.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1129.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5.0,4.0,9.0,59.0,True,0.0,0.0
34,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8499.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1125.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-8.0,6.0,14.0,59.0,False,0.0,0.0
