,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,0,0,55,DMC,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278327,0,0,0,0,0,0,0,0,23,0,0,0,5,0,2,18,1.3,1,0,201,0,0,151,2,0,0,0.3,8340,1.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,51,0,0,1,0,0,0,0,10,0,16,0,30054,1,0,0,0,1,0.0,1,1664,3669,2005,44,False,0,0
18,0,0,0,90,DMC,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279157,0.024235336109995842,0,1,0,0,0.4944208264350891,0.4944208264350891,0,80,0,0,0,17,0,2,73,16.5,0,0,201,0,0,141,0,2,0,3.4,7782,17.0,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,2,0,0,0,0,11,0,15,0,28290,0,0,0,1,2,0.0,2,1688,3741,2053,44,False,0,0
19,0,0,0,81,MC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277759,0,0,0,0,0,0,0,0,36,0,0,0,11,0,5,30,2.5,0,0,201,0,0,135,3,2,0,1.6,7226,13.6,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,76,0,0,3,0,0,0,0,5,0,14,0,26762,1,1,0,2,1,0.0,2,5601,7126,1525,44,True,0,0
20,0,0,0,90,MC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277608,0.05276911333203316,0,2,0,0,0.03839858993887901,0,0,85,0,0,0,21,1,4,76,27.3,0,0,201,0,0,130,2,0,0,5.7,6673,25.8,2,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,1,20,0,0,0,0,17,0,13,0,21443,0,3,0,2,0,4.0,2,9007,10700,1693,44,False,0,1
21,0,0,0,90,MC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277206,0.05783610790967941,1,1,0,0,0.13373345136642456,0.07589734345674515,1,51,0,0,3,26,0,7,40,16.3,0,0,201,0,0,115,1,1,0,5.4,6121,37.6,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,19,0,0,0,0,8,0,12,0,10930,0,2,0,1,1,0.0,8,373,859,486,44,True,0,0
22,0,1,0.025060728192329407,90,MC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277066,0.014946520328521729,0,1,0,0.025060728192329407,0.014946520328521729,0,0,42,0,0,0,10,1,3,29,12.2,0,0,201,0,0,106,2,0,0,4.2,5571,23.0,1,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,0,0,9,0,0,0,0,13,0,11,0,10443,2,1,0,0,1,7.0,3,234,765,531,44,True,0,0
23,0,0,0,90,MC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276635,0.03380545601248741,0,2,0,0,0.1106949895620346,0.1106949895620346,0,81,0,0,0,17,0,5,71,22.7,1,0,201,0,0,100,2,3,0,4.4,5023,21.6,2,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,18,0,0,0,0,10,0,10,0,10172,1,1,0,0,3,0.0,2,224,665,441,44,False,0,0
24,0,1,0.017115449532866478,90,MC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276459,0.025891784578561783,0,1,0,0.017115449532866478,0.14350645244121552,0.1004992127418518,0,67,0,0,0,20,0,3,57,12.9,1,0,201,0,0,86,2,1,0,3.0,4477,16.2,1,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,90,0,0,12,0,0,0,0,13,0,9,0,9821,2,4,1,1,0,1.0,2,12,468,456,44,True,0,0
25,0,2,0.08983131498098373,90,DMC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276140,0.023306844756007195,0,1,0,0.08983131498098373,0.1473150998353958,0.12400825321674347,0,80,0,0,0,11,0,3,77,14.7,0,0,201,0,0,72,3,1,0,3.3,3935,6.2,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,4,0,0,0,0,8,0,8,0,9761,1,0,1,1,1,12.0,2,45,341,296,44,False,0,0
26,0,0,0,90,MC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260463,0,0,0,0,0,0.08462153375148773,0.08462153375148773,0,63,0,0,0,13,0,2,55,3.3,2,0,201,0,0,66,3,2,0,1.9,3396,15.8,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,17,0,0,0,0,8,0,7,0,9616,1,1,0,2,0,0.0,2,-248,121,369,44,True,0,0
27,0,0,0,68,DMC,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259302,0,0,0,0,0,0,0,0,49,0,0,0,1,1,1,41,2.8,0,0,201,0,0,24,0,0,0,0.4,1253,1.6,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,62,0,0,5,0,0,0,0,2,1,3,0,13653,0,0,0,0,0,0.0,0,-2634,173,2807,45,True,0,0
28,0,0,0,90,MC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258746,0,0,0,0,0,0,0,0,47,0,0,0,18,0,2,42,3.5,1,0,201,0,0,4,2,3,0,1.2,201,8.4,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,90,0,0,6,0,0,0,0,12,0,1,0,14503,0,2,0,3,0,0.0,2,0,0,0,45,True,0,0
29,0,1,0.0185952577739954,88,MC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240210,0,0,0,0,0.0185952577739954,0.4488418698310852,0.43024662137031555,0,46,0,0,0,17,0,4,42,8.2,0,0,174,0,0,373,1,1,0,2.7,21995,10.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,86,0,1,1,0,0,0,0,5,0,38,0,10379,0,1,0,1,0,8.0,2,16,176,160,44,True,0,0
30,0,0,0,90,MC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238780,0,0,0,0,0,0,0,0,28,0,0,0,17,0,13,24,0.6,1,0,174,0,0,344,1,1,0,2.9,21052,28.8,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,5,0,0,0,0,9,0,37,0,10349,2,2,0,1,1,0.0,2,-47,129,176,44,False,0,0
31,0,0,0,90,MC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237924,0,0,0,0,0,0,0,0,17,0,0,0,13,1,13,10,3.6,0,0,174,0,0,367,0,0,0,2.6,21053,22.8,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,0,11,0,0,0,0,9,0,37,0,10349,2,0,0,0,0,0.0,3,-47,129,176,44,False,0,0
32,0,0,0,63,DMC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235772,0,0,0,0,0,0.018730061128735542,0.018730061128735542,0,45,0,0,0,11,0,5,38,2.7,0,0,174,0,0,353,0,1,0,1.8,20331,15.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,61,0,0,7,0,0,0,0,7,0,36,0,10393,0,0,0,2,0,0.0,1,-52,125,177,44,True,0,1
33,0,1,0.0143253393471241,90,DMC,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232071,0.02525622583925724,0,1,0,0.0143253393471241,0.0143253393471241,0,0,54,0,0,0,13,1,3,38,13.8,0,0,174,0,0,333,1,0,0,3.2,19132,17.2,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,18,0,0,0,0,8,0,34,0,10539,1,2,1,0,1,1.0,3,-367,119,486,44,True,0,0
34,0,1,0.1024608388543129,81,MC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230312,0.031477369368076324,0,1,0,0.1024608388543129,0.19591432809829712,0.0619761198759079,0,72,0,0,0,14,0,1,65,14.4,0,0,174,0,0,323,0,1,0,4.8,18406,13.6,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,79,0,0,3,0,0,0,0,5,0,33,0,10949,0,0,0,1,1,20.0,2,-216,147,363,44,False,0,0
35,0,0,0,90,MC,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226910,0,0,0,0,0,0,0,0,28,0,0,0,3,0,5,22,2.5,0,0,174,0,0,317,3,1,0,2.0,17769,17.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,13,0,0,0,0,5,0,32,0,11164,0,0,0,0,1,0.0,1,-371,159,530,44,False,0,1
36,0,1,0.01028804574161768,90,DMC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223962,0.020833434537053108,0,1,0,0.01028804574161768,0.031121479347348213,0,0,67,0,0,0,15,0,7,54,13.8,0,0,174,0,0,303,1,2,0,4.6,17417,25.0,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,6,0,0,0,0,7,0,31,0,11435,1,2,0,2,0,7.0,1,272,604,332,44,True,0,1
37,0,3,0.10705191642045975,90,DMC,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222379,0.1277523636817932,0,2,0,0.10705191642045975,0.5539488792419434,0.41920778155326843,0,118,0,0,0,15,1,1,112,29.1,0,0,174,0,0,295,0,0,0,6.2,16868,19.8,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,16,0,0,0,0,8,0,30,0,11232,1,1,2,0,0,13.0,3,210,476,266,44,True,0,0
38,0,0,0,85,DMC,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221014,0,0,0,0,0,0.03983452916145325,0.03983452916145325,0,24,0,0,0,7,0,2,21,2.0,0,0,174,0,0,289,1,2,0,0.7,16235,5.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,82,0,0,17,0,0,0,0,7,0,29,0,14448,0,1,0,0,2,0.0,1,35,255,220,44,False,0,1
39,0,0,0,90,DMC,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219198,0,0,0,0,0,0.2760718762874603,0.2760718762874603,0,60,0,0,0,16,0,2,46,3.6,0,0,174,0,0,280,1,1,0,2.4,15605,20.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,19,0,0,0,0,9,0,28,0,14390,1,3,0,2,1,0.0,2,20,479,459,44,False,0,0
40,0,0,0,90,DMC,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215108,0,0,0,0,0,0.045717138797044754,0.045717138797044754,0,51,0,0,0,27,0,8,44,2.2,0,0,174,0,0,263,0,1,0,3.6,14978,33.6,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,90,0,0,2,0,0,0,0,10,0,27,0,14313,0,5,0,1,4,0.0,2,-140,358,498,44,True,0,0
41,0,0,0,90,DMC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214985,0,0,0,0,0,0.03419855982065201,0.03419855982065201,0,45,0,0,0,8,0,2,38,1.8,0,0,174,0,0,258,4,2,0,1.4,14353,12.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,12,0,0,0,0,9,0,26,0,14417,3,2,0,0,2,0.0,1,-106,279,385,44,False,0,1
42,0,0,0,90,MC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215333,0,0,0,0,0,0.08743508905172348,0.08743508905172348,0,43,0,0,0,8,0,1,31,0.8,1,0,174,0,0,241,1,3,0,0.7,13740,5.8,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,10,0,0,0,0,4,0,25,0,14499,1,0,0,3,0,0.0,2,-295,218,513,44,True,0,0
43,0,2,0.03299277648329735,80,DMC,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209271,0,0,0,0,0.03299277648329735,0.09058824926614761,0.09058824926614761,0,40,0,0,0,7,0,3,28,2.6,1,0,174,0,0,238,1,2,0,2.3,13137,12.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,78,0,0,15,0,0,0,0,8,0,24,0,14760,0,0,1,0,2,8.0,1,-463,278,741,44,False,0,1
44,0,0,0,90,DMC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207686,0,0,0,0,0,0.014710609801113605,0.014710609801113605,0,90,0,0,0,22,0,2,81,1.9,1,0,174,0,0,224,2,4,0,2.1,12539,18.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,20,0,0,0,0,7,0,23,0,15195,0,4,0,4,1,0.0,2,-902,237,1139,44,True,0,0
45,0,1,0.015463261865079403,90,DMC,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206084,0,0,0,0,0.015463261865079403,0.020823802798986435,0.020823802798986435,0,53,0,0,0,10,1,3,44,3.6,0,0,174,0,0,204,1,0,0,1.2,11361,7.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,4,0,0,0,0,5,0,21,0,16396,0,0,1,0,0,1.0,3,-448,369,817,44,True,0,0
46,0,0,0,90,DMC,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205641,0.08560638874769211,0,1,0,0,1.4941226243972778,1.40851628780365,0,74,0,0,0,20,0,3,68,15.1,1,0,174,0,0,194,0,1,0,4.1,10775,25.8,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,15,0,0,0,0,10,0,20,0,16804,2,2,0,1,1,0.0,2,-434,151,585,44,True,0,0
47,0,0,0,66,MC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202745,0,0,0,0,0,0.6881431937217712,0.6881431937217712,0,36,0,0,0,4,0,0,30,2.7,0,0,174,0,0,179,2,1,0,0.6,9610,3.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,60,0,0,18,0,0,0,0,8,1,18,0,19716,1,2,0,4,1,0.0,-1,-761,126,887,44,False,0,0
48,0,0,0,47,MC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202676,0,0,0,0,0,0.017034169286489487,0.017034169286489487,0,30,0,0,0,7,0,3,29,0.3,0,0,174,0,0,163,2,2,0,1.1,9032,10.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,45,0,0,5,0,0,0,0,2,0,17,0,20456,1,0,0,3,1,0.0,1,-480,292,772,44,True,0,0
49,0,1,0.020294945687055588,90,DMC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198824,0.18867534399032593,0,2,0,0.020294945687055588,0.20128342509269714,0.1003681942820549,0,65,0,0,0,29,1,4,58,24.6,0,0,174,0,0,153,0,0,0,6.1,8455,33.0,3,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,3,0,0,0,0,11,0,16,0,20898,0,6,1,0,2,3.0,3,-1028,280,1308,44,True,0,0
50,0,0,0,79,MC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178675,0.10658980160951614,0,1,0,0,0.21612009406089783,0.10953029245138168,0,40,0,0,0,12,0,3,36,11.2,1,0,174,0,0,135,3,4,0,2.3,7310,11.8,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,77,0,0,1,0,0,0,0,10,0,14,0,22838,3,0,0,0,5,0.0,2,-1088,490,1578,44,False,0,0
51,0,0,0,87,MC,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179264,0,0,0,0,0,0,0,0,15,0,0,0,9,0,4,10,0.8,0,0,174,0,0,122,1,2,0,0.8,6740,6.8,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,85,0,0,11,0,0,0,0,5,0,13,0,23871,0,2,0,2,1,0.0,1,-1472,566,2038,44,True,0,1
52,0,0,0,90,MC,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178194,0,0,0,0,0,0.04106250777840614,0.04106250777840614,0,54,0,0,0,15,1,6,50,1.9,0,0,174,0,0,103,1,0,0,2.1,5605,18.6,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,19,0,0,0,0,4,0,11,0,24178,0,0,0,0,1,0.0,3,-593,978,1571,44,True,0,0
53,0,0,0,90,MC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177879,0,0,0,0,0,0,0,0,39,0,0,0,14,0,7,29,0.8,0,0,174,0,0,97,1,3,0,1.8,5042,17.2,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,10,0,0,0,0,8,0,10,0,24676,0,1,0,0,3,0.0,2,-1279,1685,2964,44,False,0,0
54,0,0,0,90,DMC,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177205,0,0,0,0,0,0,0,0,22,0,0,0,13,0,4,16,1.0,1,0,174,0,0,83,2,1,0,1.9,4483,17.6,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,12,0,0,0,0,4,0,9,0,25774,1,3,0,1,2,0.0,2,474,3266,2792,44,True,0,0
55,0,0,0,48,DMC,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178513,0,0,0,0,0,0.048058852553367615,0.048058852553367615,0,53,0,0,0,7,0,3,49,2.3,0,0,174,0,0,78,1,1,0,1.1,3926,9.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,45,0,0,16,0,0,0,0,5,0,8,0,24945,0,0,0,0,2,0.0,0,15204,19839,4635,44,False,0,1
56,0,0,0,83,DMC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178053,0,0,0,0,0,0,0,0,36,0,0,0,15,0,5,30,1.9,1,0,174,0,0,63,1,3,0,1.5,3372,12.8,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,81,0,0,17,0,0,0,0,9,0,7,0,8364,0,0,0,4,0,0.0,2,4903,7040,2137,44,True,0,0
57,0,0,0,82,DMC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176940,0,0,0,0,0,0.1826777160167694,0.1826777160167694,0,56,0,0,0,27,1,6,51,3.0,0,0,174,0,0,51,0,0,0,2.2,2822,19.2,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,79,0,0,4,0,0,0,0,13,0,6,0,2820,0,4,0,0,0,0.0,3,1140,1728,588,44,False,0,0
58,0,0,0,6,Sub,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176356,0,0,0,0,0,0.10460402816534042,0.10460402816534042,0,3,0,0,0,5,0,1,3,0.0,0,0,174,0,0,43,0,0,0,0.4,2276,4.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,8,0,0,9,0,0,0,0,2,0,5,0,1090,0,1,0,1,1,0.0,1,-76,18,94,45,True,0,0
59,,,,,,,,,,2017-08-12,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,4,0,0,0,0.0,174,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1719,0,0,0,3,0,0.0,0,0,0,0,45,False,0,0
60,,,,,,,,,,2017-08-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,18,0,0,0,0.0,685,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,1488,0,0,0,0,1,0.0,0,-279,34,313,45,True,0,0
