,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,1,1,0.031905826181173325,37,Sub,Mallorca,Sevilla,1,1,2021-10-27,17245,2021,491477,0,0,0,1,0.031905826181173325,0.031905826181173325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.10514490306377411,20,Sub,Sevilla,Levante,5,3,2021-10-24,17229,2021,490423,0.19037728011608124,0,2,0,0.10514490306377411,0.29552218317985535,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,90.0,,0.0,0.0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,0.0,343.0,,,,0.0,1.0,0.0,0.0,-3.0,0.0,3.0,60.0,False,,0.0
19,0,0,0,24,Sub,Celta Vigo,Sevilla,0,1,2021-10-17,17218,2021,488999,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,77.0,,0.0,0.0,0.0,,0.0,,2021-10-17T15:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,8.0,0.0,346.0,,,,3.0,2.0,0.0,0.0,-6.0,0.0,6.0,60.0,False,,0.0
20,0,2,0.08959447592496872,64,FWR,Granada,Sevilla,1,0,2021-10-03,17206,2021,487733,0.0744922012090683,0,1,0,0.08959447592496872,0.19975167512893677,0.060687314718961716,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,68.0,,0.0,0.0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,352.0,,,,1.0,2.0,0.0,0.0,-7.0,0.0,7.0,60.0,True,,0.0
21,0,1,0.09529789537191391,30,Sub,Sevilla,Espanyol,2,0,2021-09-25,17200,2021,484949,0,0,0,0,0.09529789537191391,0.09529789537191391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.07618876546621323,90,FWR,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483818,0.47241446375846863,1,4,0,0.07618876546621323,0.9973329901695251,0.7479308843612671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.03863595426082611,49,FWR,Real Sociedad,Sevilla,0,0,2021-09-19,17182,2021,482875,0,0,0,0,0.03863595426082611,0.03863595426082611,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,48.0,,0.0,0.0,0.0,,0.0,,2021-09-19T15:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,5.0,0.0,371.0,,,,3.0,0.0,0.0,0.0,-16.0,0.0,16.0,60.0,True,,0.0
24,0,1,0.04865919426083565,27,Sub,Elche,Sevilla,1,1,2021-08-28,17160,2021,479234,0.018634138628840446,0,1,0,0.04865919426083565,0.17255856096744537,0.10526521503925323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,1,0.4592198133468628,42,Sub,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478159,0.07449084520339966,0,2,1,0.4592198133468628,0.6863967180252075,0.1526860147714615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,2,0.7218696475028992,38,Sub,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476456,0.6340125203132629,0,2,2,0.7218696475028992,2.2361867427825928,1.514317274093628,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,10.0,,0.0,0.0,0.0,,0.0,,2021-08-15T15:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,1.0,0.0,707.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,True,,0.0
27,0,2,0.2991598844528198,22,Sub,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468411,0,0,0,0,0.2991598844528198,0.2991598844528198,0,0.0,,,,0.0,2.0,0.0,,,1.5,,,387.0,,,342.0,,1.0,0.0,2.2,,2.6,,2021-05-08T11:30:00Z,,,,23.0,,,10.0,0.0,,0.0,0.0,,0.0,35.0,0.0,10456.0,,,,1.0,3.0,18.0,1.0,-194.0,105.0,299.0,57.0,False,,0.0
28,0,0,0,9,Sub,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467828,0,0,0,0,0,0.1746852546930313,0.1746852546930313,0.0,,,,0.0,3.0,0.0,,,4.5,,,387.0,,,337.0,,0.0,0.0,0.5,,0.8,,2021-05-02T18:15:00Z,,,,12.0,,,15.0,0.0,,0.0,0.0,,0.0,34.0,0.0,10611.0,,,,0.0,4.0,0.0,1.0,-133.0,145.0,278.0,57.0,True,,0.0
29,0,0,0,10,Sub,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464289,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,387.0,,,286.0,,0.0,0.0,0.7,,0.2,,2021-04-21T17:00:00Z,,,,11.0,,,16.0,0.0,,0.0,0.0,,0.0,32.0,0.0,11211.0,,,,1.0,2.0,6.0,1.0,1047.0,1281.0,234.0,57.0,True,,0.0
30,0,1,0.02240823581814766,23,Sub,Everton,Tottenham,2,2,2021-04-16,14748,2020,462583,0,0,0,0,0.02240823581814766,0.02240823581814766,0,0.0,,,,0.0,-1.0,0.0,,,1.3,,,387.0,,,312.0,,0.0,0.0,0.4,,1.8,,2021-04-16T19:00:00Z,,,,26.0,,,7.0,0.0,,0.0,0.0,,0.0,32.0,0.0,11211.0,,,,2.0,2.0,1.0,1.0,1047.0,1281.0,234.0,57.0,False,,0.0
31,0,0,0,9,Sub,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462062,0.008669714443385601,0,1,0,0,0.008669714443385601,0,0.0,,,,0.0,6.0,0.0,,,10.8,,,387.0,,,306.0,,2.0,0.0,1.5,,4.6,,2021-04-11T15:30:00Z,,,,12.0,,,13.0,0.0,,0.0,0.0,,0.0,31.0,0.0,10069.0,,,,3.0,1.0,0.0,1.0,38.0,236.0,198.0,57.0,True,,0.0
32,0,1,0.0370669849216938,24,Sub,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460259,0.13147307932376862,0,1,0,0.0370669849216938,0.16854006052017212,0,0.0,,,,0.0,2.0,0.0,,,11.7,,,387.0,,,296.0,,1.0,0.0,2.4,,6.4,,2021-04-04T13:05:00Z,,,,26.0,,,14.0,0.0,,0.0,0.0,,0.0,30.0,0.0,9954.0,,,,2.0,2.0,6.0,1.0,222.0,388.0,166.0,57.0,False,,0.0
33,1,2,0.10023059695959091,60,Sub,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457209,0,0,0,1,0.10023059695959091,0.10023059695959091,0.011810826137661934,0.0,,,,0.0,8.0,0.0,,,1.2,,,387.0,,,269.0,,2.0,1.0,6.8,,31.2,,2021-03-14T16:30:00Z,,,,56.0,,,1.0,0.0,,0.0,0.0,,1.0,28.0,0.0,9680.0,,,,1.0,2.0,36.0,3.0,-48.0,210.0,258.0,57.0,False,,0.0
34,0,1,0.03830699622631073,18,Sub,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455406,0,0,0,0,0.03830699622631073,0.7128404378890991,0.6745334267616272,0.0,,,,0.0,12.0,0.0,,,2.7,,,387.0,,,266.0,,0.0,0.0,3.1,,10.6,,2021-03-07T19:15:00Z,,,,20.0,,,6.0,0.0,,0.0,0.0,,0.0,27.0,0.0,9641.0,,,,1.0,4.0,18.0,1.0,-105.0,180.0,285.0,57.0,True,,0.0
35,0,0,0,13,Sub,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454189,0.40765145421028137,0,1,0,0,0.40765145421028137,0.40765145421028137,0.0,,,,0.0,8.0,0.0,,,13.7,,,387.0,,,321.0,,0.0,0.0,2.6,,8.2,,2021-03-04T18:00:00Z,,,,15.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,9666.0,,,,1.0,0.0,4.0,1.0,317.0,587.0,270.0,57.0,False,,0.0
36,0,0,0,18,Sub,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452975,0,0,0,0,0,0.14400218427181244,0.14400218427181244,0.0,,,,0.0,4.0,0.0,,,1.0,,,387.0,,,257.0,,0.0,0.0,0.2,,1.0,,2021-02-28T14:00:00Z,,,,20.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,9666.0,,,,0.0,4.0,0.0,1.0,317.0,587.0,270.0,57.0,True,,0.0
37,0,2,0.07467473298311234,49,AMC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451049,0.07903808355331421,0,2,0,0.07467473298311234,0.11522455513477325,0,0.0,,,,0.0,2.0,0.0,,,26.3,,,387.0,,,247.0,,1.0,0.0,5.1,,7.2,,2021-02-21T12:00:00Z,,,,45.0,,,19.0,0.0,,0.0,0.0,,0.0,25.0,0.0,9179.0,,,,1.0,2.0,17.0,0.0,24.0,216.0,192.0,57.0,False,,1.0
38,0,0,0,73,AMR,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449187,0,0,0,0,0,0.07990524917840958,0.07990524917840958,0.0,,,,0.0,4.0,0.0,,,3.3,,,387.0,,,235.0,,3.0,0.0,0.4,,0.6,,2021-02-13T17:30:00Z,,,,71.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,9035.0,,,,0.0,3.0,0.0,1.0,5.0,224.0,219.0,57.0,False,,1.0
39,0,1,0.018430542200803757,75,AMR,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448050,0.0996273085474968,0,1,0,0.018430542200803757,0.2015601098537445,0.08350225538015366,0.0,,,,0.0,5.0,1.0,,,18.8,,,387.0,,,227.0,,0.0,0.0,3.0,,4.4,,2021-02-07T12:00:00Z,,,,73.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,8893.0,,,,0.0,2.0,7.0,2.0,97.0,205.0,108.0,57.0,True,,1.0
40,0,1,0.03242524340748787,19,Sub,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447252,0,0,0,0,0.03242524340748787,0.4327091574668884,0.40028393268585205,0.0,,,,0.0,2.0,0.0,,,2.3,,,387.0,,,218.0,,0.0,0.0,1.8,,5.0,,2021-02-04T20:00:00Z,,,,21.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,0.0,8678.0,,,,1.0,0.0,11.0,1.0,-48.0,52.0,100.0,57.0,True,,0.0
41,0,2,0.07095826417207718,15,Sub,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446555,0,0,0,0,0.07095826417207718,0.1393727958202362,0.10602515190839767,0.0,,,,0.0,2.0,0.0,,,1.1,,,387.0,,,200.0,,0.0,0.0,2.0,,3.6,,2021-01-31T19:15:00Z,,,,16.0,,,3.0,0.0,,0.0,0.0,,0.0,21.0,0.0,8663.0,,,,0.0,1.0,15.0,1.0,-49.0,70.0,119.0,57.0,False,,0.0
42,0,0,0,40,Sub,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445240,0,0,0,0,0,0.029252786189317703,0.029252786189317703,0.0,,,,0.0,2.0,0.0,,,1.3,,,387.0,,,198.0,,2.0,0.0,0.5,,2.0,,2021-01-28T20:00:00Z,,,,45.0,,,11.0,0.0,,0.0,0.0,,0.0,20.0,0.0,8651.0,,,,3.0,1.0,2.0,1.0,-124.0,66.0,190.0,57.0,True,,0.0
43,0,0,0,14,Sub,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441940,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,1.7,,,387.0,,,157.0,,0.0,0.0,0.3,,1.2,,2021-01-13T20:15:00Z,,,,15.0,,,8.0,0.0,,0.0,0.0,,0.0,18.0,0.0,8700.0,,,,1.0,1.0,0.0,1.0,-83.0,176.0,259.0,57.0,True,,0.0
44,0,0,0,4,Sub,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438319,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.3,,,387.0,,,148.0,,1.0,0.0,0.0,,0.0,,2020-12-27T19:15:00Z,,,,6.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,8261.0,,,,1.0,1.0,0.0,1.0,-99.0,103.0,202.0,57.0,False,,0.0
45,0,2,0.0781361311674118,74,AMR,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425516,0,0,0,0,0.0781361311674118,0.0795801505446434,0.06438025087118149,0.0,,,,0.0,4.0,0.0,,,4.2,,,387.0,,,67.0,,1.0,0.0,0.5,,0.0,,2020-11-01T19:15:00Z,,,,69.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,0.0,12716.0,,,,1.0,2.0,4.0,2.0,-631.0,707.0,1338.0,59.0,True,,0.0
46,0,1,0.06477432698011398,31,Sub,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424067,0.0793723315000534,0,2,0,0.06477432698011398,0.1001410111784935,0,0.0,,,,0.0,8.0,0.0,,,25.6,,,387.0,,,52.0,,0.0,0.0,6.0,,13.6,,2020-10-26T20:00:00Z,,,,33.0,,,4.0,0.0,,0.0,0.0,,0.0,6.0,0.0,12875.0,,,,1.0,0.0,21.0,1.0,-2437.0,557.0,2994.0,59.0,False,,0.0
47,0,2,0.16000600159168243,49,FWR,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420505,0,0,0,0,0.16000600159168243,0.22104761004447937,0.114535853266716,0.0,,,,0.0,5.0,0.0,,,1.4,,,387.0,,,35.0,,1.0,0.0,3.5,,5.6,,2020-10-04T15:30:00Z,,,,45.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,13578.0,,,,6.0,1.0,28.0,0.0,451.0,2433.0,1982.0,59.0,False,,1.0
48,0,1,0.0755729228258133,8,Sub,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418046,0,0,0,0,0.0755729228258133,0,0,0.0,,,,0.0,3.0,0.0,,,1.3,,,387.0,,,26.0,,1.0,0.0,1.2,,3.4,,2020-09-27T13:00:00Z,,,,11.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,11749.0,,,,1.0,1.0,7.0,1.0,-561.0,1551.0,2112.0,59.0,True,,0.0
49,0,2,0.2172621190547943,26,Sub,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416224,0,0,0,0,0.2172621190547943,0.7554911971092224,0.5382291078567505,1.0,,,,0.0,10.0,0.0,,,0.8,,,387.0,,,17.0,,1.0,0.0,3.7,,1.2,,2020-09-20T11:00:00Z,,,,29.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,10827.0,,,,5.0,2.0,35.0,4.0,-2326.0,582.0,2908.0,60.0,False,,0.0
50,0,0,0,10,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409794,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,346.0,,,368.0,,0.0,0.0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,13.0,,,9.0,0.0,,0.0,0.0,,0.0,46.0,0.0,84535.0,,,,0.0,3.0,0.0,1.0,169.0,629.0,460.0,57.0,True,,0.0
51,0,1,0.2750827670097351,24,Sub,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408710,0,0,0,0,0.2750827670097351,0.2750827670097351,0.2750827670097351,1.0,,,,0.0,17.0,0.0,,,0.8,,,346.0,,,358.0,,0.0,0.0,3.0,,8.6,,2020-07-15T17:00:00Z,,,,28.0,,,13.0,0.0,,0.0,0.0,,0.0,45.0,0.0,84215.0,,,,3.0,1.0,21.0,4.0,-486.0,305.0,791.0,57.0,False,,0.0
52,0,0,0,1,Sub,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407997,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.0,,,346.0,,,348.0,,0.0,0.0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,1.0,,,1.0,0.0,,0.0,0.0,,0.0,44.0,0.0,84653.0,,,,1.0,2.0,0.0,1.0,-353.0,601.0,954.0,57.0,True,,0.0
53,0,3,0.20638646185398102,90,FWR,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407042,0.013955204747617245,0,1,0,0.20638646185398102,0.3139256238937378,0.20709478855133057,0.0,,,,0.0,3.0,1.0,,,21.1,,,346.0,,,333.0,,0.0,0.0,5.6,,12.0,,2020-07-09T17:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,43.0,0.0,84910.0,,,,0.0,0.0,23.0,3.0,-594.0,381.0,975.0,57.0,False,,0.0
54,0,0,0,3,Sub,Tottenham,Everton,1,0,2020-07-06,11971,2019,406135,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,346.0,,,329.0,,0.0,0.0,0.5,,4.2,,2020-07-06T19:00:00Z,,,,8.0,,,8.0,0.0,,0.0,0.0,,0.0,42.0,0.0,85411.0,,,,0.0,1.0,0.0,1.0,-806.0,693.0,1499.0,57.0,True,,0.0
55,0,0,0,31,Sub,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404834,0,0,0,0,0,0.6205043792724609,0.6205043792724609,0.0,,,,0.0,3.0,0.0,,,4.2,,,346.0,,,318.0,,2.0,0.0,1.3,,5.2,,2020-07-02T17:00:00Z,,,,34.0,,,15.0,0.0,,0.0,0.0,,0.0,41.0,0.0,86155.0,,,,1.0,3.0,4.0,1.0,-19.0,1104.0,1123.0,57.0,False,,0.0
56,0,1,0.08404228091239929,28,Sub,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402196,0,0,0,0,0.08404228091239929,0.5531489849090576,0.4691067337989807,0.0,,,,0.0,4.0,0.0,,,2.4,,,346.0,,,309.0,,0.0,0.0,0.8,,1.6,,2020-06-23T19:15:00Z,,,,31.0,,,19.0,0.0,,0.0,0.0,,0.0,40.0,0.0,86184.0,,,,0.0,2.0,4.0,1.0,1446.0,2461.0,1015.0,57.0,True,,0.0
57,0,0,0,73,AMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400817,0,0,0,0,0,0.08354943990707397,0.08354943990707397,0.0,,,,0.0,7.0,1.0,,,4.7,,,346.0,,,298.0,,0.0,0.0,0.7,,2.6,,2020-06-19T19:15:00Z,,,,69.0,,,12.0,0.0,,0.0,0.0,,0.0,39.0,0.0,84172.0,,,,1.0,1.0,0.0,3.0,-1055.0,1764.0,2819.0,57.0,True,,0.0
58,0,1,0.029117818921804428,80,AMC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387801,0.08100200444459915,0,2,0,0.029117818921804428,0.11011981964111328,0,1.0,,,,0.0,9.0,0.0,,,22.8,,,346.0,,,282.0,,1.0,0.0,4.2,,6.4,,2020-03-07T17:30:00Z,,,,77.0,,,5.0,0.0,,0.0,0.0,,0.0,29.0,0.0,84225.0,,,,1.0,1.0,13.0,4.0,-545.0,891.0,1436.0,57.0,False,,1.0
59,0,1,0.04596294090151787,26,Sub,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387149,0,0,0,0,0.04596294090151787,0,0,1.0,,,,0.0,15.0,0.0,,,3.5,,,346.0,,,263.0,,0.0,0.0,1.8,,4.8,,2020-02-22T12:30:00Z,,,,27.0,,,6.0,0.0,,0.0,0.0,,0.0,27.0,0.0,83241.0,,,,1.0,2.0,10.0,4.0,-1035.0,776.0,1811.0,57.0,False,,0.0
60,0,0,0,16,Sub,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386833,0,0,0,0,0,0.0581556037068367,0.0581556037068367,0.0,,,,0.0,2.0,0.0,,,1.7,,,346.0,,,248.0,,0.0,0.0,0.3,,1.0,,2020-02-02T16:30:00Z,,,,20.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,86007.0,,,,0.0,2.0,0.0,1.0,-885.0,1415.0,2300.0,57.0,True,,0.0
61,0,2,0.12490620464086533,63,AMR,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386479,0,0,0,0,0.12490620464086533,0.21078166365623474,0.1396883875131607,0.0,,,,0.0,4.0,1.0,,,2.9,,,346.0,,,240.0,,0.0,0.0,3.5,,7.2,,2020-01-22T19:30:00Z,,,,61.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,87004.0,,,,1.0,2.0,25.0,3.0,2211.0,3339.0,1128.0,57.0,True,,0.0
