,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
19,1,2,0.4831989109516144,62,FW,Hertha Berlin,Hoffenheim,2,3,2019-10-26,12482,2019,359275,0,0,0,1,0.4831989109516144,0.4831989109516144,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,92.0,,0.0,0.0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,10.0,0.0,6530.0,,,,2.0,3.0,0.0,0.0,-118.0,29.0,147.0,52.0,True,,0.0
20,0,1,0.011120844632387161,22,Sub,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28,12453,2019,354427,0,0,0,0,0.011120844632387161,0.011120844632387161,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,63.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,7.0,0.0,7429.0,,,,0.0,2.0,0.0,0.0,-937.0,12.0,949.0,53.0,False,,0.0
21,0,3,0.10468722134828568,43,Sub,Hoffenheim,Freiburg,0,3,2019-09-15,12437,2019,349774,0.02187197469174862,0,1,0,0.10468722134828568,0.13717180490493774,0.13717180490493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.05894821137189865,24,Sub,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347314,0,0,0,0,0.05894821137189865,0.05894821137189865,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,37.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,4.0,0.0,13733.0,,,,0.0,4.0,0.0,0.0,-4974.0,821.0,5795.0,54.0,False,,0.0
23,0,1,0.34161651134490967,19,Sub,Brighton,Southampton,0,2,2019-08-24,11666,2019,344048,0,0,0,0,0.34161651134490967,0.022537758573889732,0.022537758573889732,0.0,,,,0.0,-3.0,0.0,,,0.0,,,45.0,,,23.0,,1.0,0.0,0.9,,0.0,,2019-08-24T14:00:00Z,,,,22.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,0.0,18463.0,,,,2.0,0.0,11.0,1.0,-3631.0,1735.0,5366.0,55.0,True,,0.0
24,0,1,0.05808527395129204,65,FWL,Watford,Brighton,0,3,2019-08-10,11648,2019,341311,0,0,0,0,0.05808527395129204,0.07916262000799179,0.021077346056699753,0.0,,,,0.0,8.0,1.0,,,1.3,,,45.0,,,7.0,,0.0,0.0,2.4,,3.2,,2019-08-10T14:00:00Z,,,,63.0,,,18.0,0.0,,0.0,0.0,,0.0,1.0,0.0,19327.0,,,,3.0,0.0,19.0,2.0,0.0,0.0,0.0,55.0,False,,0.0
25,0,0,0,22,Sub,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332213,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.1,0.0,0.0,65.0,0.0,0.0,371.0,0.0,1.0,0.0,0.0,21232.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,23.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,17551.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,-313.0,330.0,643.0,53.0,True,0.0,0.0
26,0,0,0,90,FWL,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327356,0.010805513709783554,0,1,0,0,0.010805513709783554,0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,10.8,0.0,0.0,65.0,0.0,0.0,328.0,2.0,1.0,0.0,1.7,19183.0,4.4,1.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0,18791.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-719.0,402.0,1121.0,53.0,False,0.0,0.0
27,0,2,0.05622243881225586,90,FWL,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324213,0,0,0,0,0.05622243881225586,0.05622243881225586,0.04010409861803055,0.0,33.0,0.0,0.0,0.0,9.0,0.0,1.0,24.0,8.2,0.0,0.0,65.0,0.0,0.0,331.0,0.0,5.0,0.0,2.5,18490.0,2.2,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,19493.0,0.0,0.0,1.0,5.0,0.0,15.0,2.0,65.0,981.0,916.0,53.0,True,0.0,0.0
28,0,1,0.05314173921942711,15,Sub,Brighton,Southampton,0,1,2019-03-30,9516,2018,317952,0,0,0,0,0.05314173921942711,0.05314173921942711,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1.1,0.0,0.0,65.0,0.0,0.0,312.0,0.0,0.0,0.0,1.1,17216.0,3.2,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,20603.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,-217.0,1180.0,1397.0,53.0,True,0.0,0.0
29,0,0,0,1,Sub,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314315,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,16281.0,0.0,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22135.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-2076.0,382.0,2458.0,53.0,False,0.0,0.0
30,0,1,0.0387020967900753,22,Sub,Leicester,Brighton,2,1,2019-02-26,9467,2018,304959,0,0,0,0,0.0387020967900753,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,65.0,0.0,0.0,275.0,2.0,0.0,0.0,0.8,15070.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,24214.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,-2962.0,193.0,3155.0,53.0,False,0.0,0.0
31,0,0,0,68,FWL,Brighton,Burnley,1,3,2019-02-09,9449,2018,304613,0.10461945831775665,0,1,0,0,0.21132700145244598,0.10670755058526993,0.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,11.2,1.0,0.0,65.0,0.0,0.0,251.0,1.0,2.0,0.0,2.1,13986.0,5.6,1.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,65.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,32655.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,-3088.0,2146.0,5234.0,53.0,True,0.0,0.0
32,0,5,0.4368889331817627,90,FWL,Brighton,Watford,0,0,2019-02-02,9446,2018,304171,0.032381098717451096,0,1,0,0.4368889331817627,0.6960942149162292,0.22682416439056396,0.0,36.0,0.0,1.0,0.0,4.0,1.0,3.0,28.0,14.2,1.0,0.0,65.0,0.0,0.0,241.0,1.0,0.0,0.0,7.4,13332.0,14.6,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,35246.0,3.0,1.0,3.0,0.0,0.0,45.0,2.0,-3409.0,1921.0,5330.0,53.0,True,0.0,0.0
33,0,2,0.08872785419225693,75,FWL,Fulham,Brighton,4,2,2019-01-29,9429,2018,303913,0,0,0,0,0.08872785419225693,0.19158078730106354,0.10285292565822601,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,4.3,0.0,0.0,65.0,0.0,0.0,233.0,2.0,2.0,0.0,3.6,12749.0,1.2,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,71.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,39202.0,0.0,0.0,0.0,2.0,4.0,30.0,2.0,5595.0,11198.0,5603.0,53.0,False,0.0,0.0
34,0,1,0.05989893898367882,90,ML,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303696,0.057979781180620193,0,1,0,0.05989893898367882,0.5226779580116272,0.4047992527484894,0.0,26.0,0.0,0.0,0.0,5.0,0.0,1.0,21.0,15.9,0.0,0.0,65.0,0.0,0.0,226.0,0.0,2.0,0.0,3.6,12170.0,8.8,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,32612.0,2.0,0.0,0.0,1.0,2.0,11.0,2.0,4425.0,12329.0,7904.0,53.0,False,0.0,0.0
35,0,2,0.034166090190410614,90,ML,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303382,0.08318734169006348,0,1,0,0.034166090190410614,0.10491320490837097,0.07074711471796036,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,12.5,0.0,0.0,65.0,0.0,0.0,211.0,0.0,1.0,0.0,4.0,11596.0,4.0,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,27714.0,1.0,0.0,1.0,1.0,0.0,23.0,2.0,2498.0,9063.0,6565.0,53.0,True,0.0,0.0
36,0,1,0.06408694386482239,90,ML,West Ham,Brighton,2,2,2019-01-02,9398,2018,303149,0,0,0,0,0.06408694386482239,0,0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,6.8,1.0,0.0,65.0,0.0,0.0,209.0,1.0,2.0,0.0,3.3,11026.0,7.8,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,25055.0,1.0,0.0,0.0,2.0,2.0,18.0,2.0,13712.0,17788.0,4076.0,53.0,False,0.0,0.0
37,1,3,0.7235075235366821,90,ML,Brighton,Everton,1,0,2018-12-29,9396,2018,291460,0.11964292824268341,0,1,1,0.7235075235366821,0.2344171553850174,0,0.0,24.0,0.0,0.0,3.0,34.0,1.0,4.0,19.0,17.0,0.0,0.0,65.0,0.0,0.0,191.0,4.0,0.0,1.0,11.4,10458.0,40.2,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,10790.0,2.0,1.0,1.0,0.0,1.0,57.0,9.0,4169.0,4820.0,651.0,53.0,True,1.0,0.0
38,1,2,0.9783117771148682,88,ML,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279229,0.014956645667552948,0,1,1,0.9783117771148682,1.0715466737747192,0.07827825844287872,0.0,28.0,0.0,0.0,3.0,37.0,0.0,4.0,23.0,13.3,1.0,0.0,65.0,0.0,0.0,181.0,0.0,1.0,1.0,8.3,9890.0,40.6,1.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,5956.0,0.0,1.0,1.0,1.0,1.0,29.0,9.0,-25.0,113.0,138.0,53.0,True,0.0,0.0
39,0,1,0.042798642069101334,72,ML,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278940,0,0,0,0,0.042798642069101334,0.485467791557312,0.485467791557312,0.0,15.0,0.0,0.0,0.0,5.0,0.0,1.0,9.0,1.0,0.0,0.0,65.0,0.0,0.0,172.0,1.0,1.0,0.0,1.9,9325.0,4.8,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,69.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,5930.0,0.0,1.0,0.0,0.0,2.0,13.0,2.0,-48.0,72.0,120.0,53.0,False,0.0,0.0
40,0,0,0,6,Sub,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278682,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,0.0,65.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,8763.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,5942.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-27.0,109.0,136.0,53.0,True,0.0,0.0
41,0,2,0.31799161434173584,26,Sub,Burnley,Brighton,1,0,2018-12-08,9354,2018,278304,0.031034842133522034,0,1,0,0.31799161434173584,0.29502537846565247,0.031034842133522034,0.0,9.0,0.0,1.0,0.0,-3.0,0.0,1.0,7.0,12.0,0.0,0.0,65.0,0.0,0.0,153.0,1.0,0.0,0.0,2.0,8204.0,0.0,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5896.0,1.0,0.0,2.0,0.0,1.0,10.0,1.0,-82.0,48.0,130.0,53.0,False,0.0,0.0
42,0,0,0,1,Sub,Brighton,Leicester,1,1,2018-11-24,9322,2018,277514,0.07163118571043015,0,2,0,0,0.07163118571043015,0.05025582015514374,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,24.6,0.0,0.0,65.0,0.0,0.0,122.0,0.0,0.0,0.0,3.5,6537.0,8.0,2.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,5935.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,-214.0,71.0,285.0,53.0,True,0.0,0.0
43,0,2,0.0730806514620781,75,Sub,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276366,0.38067010045051575,0,2,0,0.0730806514620781,0.45375075936317444,0,0.0,14.0,1.0,0.0,0.0,8.0,1.0,0.0,10.0,23.5,1.0,0.0,65.0,0.0,0.0,88.0,4.0,0.0,0.0,4.8,4341.0,2.4,2.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,74.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,6083.0,0.0,0.0,1.0,1.0,0.0,22.0,2.0,-166.0,138.0,304.0,53.0,False,0.0,0.0
44,0,0,0,3,Sub,Brighton,West Ham,1,0,2018-10-05,9267,2018,275993,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,65.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3799.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,4.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6142.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-28.0,196.0,224.0,54.0,True,0.0,0.0
45,0,1,0.05970126762986183,74,FW,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260507,0,0,0,0,0.05970126762986183,0.08840072900056839,0.08840072900056839,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.6,0.0,0.0,65.0,0.0,0.0,67.0,2.0,2.0,0.0,0.0,3260.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,72.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,6075.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,-252.0,89.0,341.0,54.0,False,0.0,0.0
46,0,0,0,9,Sub,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260084,0,0,0,0,0,0.0776677057147026,0.0776677057147026,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.3,0.0,0.0,65.0,0.0,0.0,52.0,0.0,0.0,0.0,0.6,2722.0,0.2,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,11.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6236.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,-248.0,155.0,403.0,54.0,True,0.0,0.0
47,0,1,0.31337204575538635,13,Sub,Southampton,Brighton,2,2,2018-09-17,9246,2018,259959,0.04886064678430557,0,1,0,0.31337204575538635,0,0,0.0,6.0,0.0,1.0,0.0,-3.0,0.0,0.0,3.0,10.3,0.0,0.0,65.0,0.0,0.0,47.0,1.0,0.0,0.0,4.8,2185.0,3.0,1.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6372.0,0.0,0.0,0.0,2.0,2.0,35.0,0.0,-415.0,263.0,678.0,54.0,False,0.0,1.0
48,0,1,0.050009097903966904,15,Sub,Brighton,Fulham,2,2,2018-09-01,9233,2018,259502,0,0,0,0,0.050009097903966904,0.08245515823364258,0.032446060329675674,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.6,0.0,0.0,65.0,0.0,0.0,31.0,0.0,0.0,0.0,2.2,1648.0,3.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,16.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6613.0,1.0,0.0,0.0,2.0,2.0,17.0,1.0,-402.0,366.0,768.0,54.0,True,0.0,0.0
49,0,0,0,13,Sub,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259351,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.2,0.0,0.0,65.0,0.0,0.0,25.0,0.0,0.0,0.0,0.1,1117.0,0.4,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6677.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-615.0,439.0,1054.0,55.0,False,0.0,0.0
50,0,0,0,1,Sub,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258945,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,590.0,0.0,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6710.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,-615.0,379.0,994.0,55.0,True,0.0,0.0
