,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DR,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536747,0,0,0,0,0,0.016933586448431015,0.016933586448431015,0.0,,,,0.0,8.0,0.0,,,5.2,,,342.0,,,366.0,,2.0,0.0,2.1,,12.0,,2022-05-17T18:45:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,37.0,0.0,99797.0,,,,2.0,1.0,4.0,1.0,-10045.0,1065.0,11110.0,48.0,True,,0.0
11,0,2,0.1435297727584839,90,DR,Brentford,Southampton,3,0,2022-05-07,16734,2021,534215,0,0,0,0,0.1435297727584839,0.33900511264801025,0.19547535479068756,0.0,,,,0.0,9.0,0.0,,,3.9,,,342.0,,,352.0,,3.0,0.0,3.4,,2.0,,2022-05-07T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,36.0,0.0,109863.0,,,,0.0,3.0,28.0,1.0,-15064.0,4188.0,19252.0,48.0,False,,0.0
12,0,0,0,90,DR,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530526,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,1.8,,,342.0,,,346.0,,2.0,0.0,2.3,,21.4,,2022-04-30T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,35.0,0.0,127802.0,,,,2.0,1.0,0.0,1.0,1333.0,9101.0,7768.0,48.0,True,,0.0
13,0,2,0.09707608073949814,90,DL,Brighton,Southampton,2,2,2022-04-24,16713,2021,529283,0,0,0,0,0.09707608073949814,0.26715683937072754,0.1700807511806488,0.0,,,,0.0,10.0,0.0,,,3.3,,,342.0,,,333.0,,2.0,0.0,4.0,,12.8,,2022-04-24T13:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,34.0,0.0,125479.0,,,,2.0,2.0,24.0,1.0,-2940.0,6390.0,9330.0,48.0,False,,0.0
14,0,2,0.07975387573242188,85,MR,Burnley,Southampton,2,0,2022-04-21,16667,2021,528266,0,0,0,0,0.07975387573242188,0.4341522753238678,0.3543983995914459,0.0,,,,0.0,5.0,0.0,,,3.8,,,342.0,,,292.0,,2.0,0.0,3.1,,1.0,,2022-04-21T18:45:00Z,,,,82.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,0.0,144378.0,,,,0.0,2.0,26.0,1.0,29131.0,33669.0,4538.0,48.0,False,,0.0
15,0,0,0,90,DMR,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526400,0,0,0,0,0,0,0,0.0,,,,0.0,19.0,1.0,,,1.4,,,342.0,,,326.0,,0.0,0.0,1.7,,13.8,,2022-04-16T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,33.0,0.0,144378.0,,,,0.0,1.0,2.0,6.0,29131.0,33669.0,4538.0,48.0,True,,0.0
16,0,0,0,90,DL,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524607,0.44397374987602234,0,1,0,0,0.4732462763786316,0.02927250973880291,0.0,,,,0.0,15.0,0.0,,,16.0,,,342.0,,,319.0,,6.0,0.0,3.0,,12.2,,2022-04-09T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,32.0,0.0,99169.0,,,,6.0,0.0,2.0,-1.0,5609.0,8597.0,2988.0,48.0,True,,0.0
17,0,2,0.06093535199761391,90,DL,Leeds,Southampton,1,1,2022-04-02,16681,2021,522821,0,0,0,0,0.06093535199761391,0.7267059683799744,0.6947236061096191,1.0,,,,1.0,21.0,0.0,,,2.7,,,342.0,,,305.0,,1.0,0.0,5.3,,21.6,,2022-04-02T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,31.0,0.0,93176.0,,,,1.0,1.0,29.0,6.0,-867.0,3841.0,4708.0,48.0,False,,0.0
18,0,1,0.04267187416553497,90,DR,Southampton,Watford,1,2,2022-03-13,16664,2021,520125,0,0,0,0,0.04267187416553497,0.19585910439491272,0.15318723022937775,0.0,,,,0.0,15.0,0.0,,,4.0,,,342.0,,,289.0,,2.0,0.0,4.7,,18.2,,2022-03-13T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,29.0,0.0,104289.0,,,,2.0,1.0,25.0,1.0,-3605.0,8542.0,12147.0,48.0,True,,0.0
19,0,0,0,90,DL,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518915,0.4361373782157898,0,2,0,0,0.04932054132223129,0.022749969735741615,0.0,,,,0.0,10.0,0.0,,,29.5,,,342.0,,,209.0,,2.0,0.0,3.9,,9.8,,2022-03-10T19:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,28.0,0.0,110850.0,,,,2.0,1.0,0.0,1.0,10944.0,39165.0,28221.0,48.0,True,,0.0
20,0,0,0,31,Sub,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517519,0,0,0,0,0,0.05952515825629234,0.05952515825629234,0.0,,,,0.0,4.0,0.0,,,2.0,,,342.0,,,271.0,,0.0,0.0,0.7,,3.4,,2022-03-05T15:00:00Z,,,,32.0,,,2.0,0.0,,0.0,0.0,,0.0,28.0,0.0,110850.0,,,,0.0,4.0,2.0,1.0,10944.0,39165.0,28221.0,48.0,False,,0.0
21,0,3,0.19695605337619781,90,DL,Southampton,Norwich,2,0,2022-02-25,16644,2021,515575,0.12099297344684601,0,2,0,0.19695605337619781,0.5063704252243042,0.18842138350009918,0.0,,,,3.0,35.0,1.0,,,29.3,,,342.0,,,269.0,,0.0,0.0,8.8,,22.8,,2022-02-25T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,27.0,0.0,158483.0,,,,0.0,2.0,36.0,9.0,49506.0,52582.0,3076.0,48.0,True,,0.0
22,0,4,0.25986847281455994,90,DL,Southampton,Everton,2,0,2022-02-19,16633,2021,514264,0.11088019609451294,0,2,0,0.25986847281455994,1.1148881912231445,0.8212495446205139,0.0,,,,0.0,29.0,1.0,,,25.8,,,342.0,,,258.0,,0.0,0.0,10.6,,20.2,,2022-02-19T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,48136.0,,,,0.0,2.0,60.0,6.0,3978.0,6888.0,2910.0,48.0,True,,0.0
23,0,1,0.0437459796667099,90,DR,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512417,0.06581048667430878,0,1,0,0.0437459796667099,0.43448400497436523,0.32492753863334656,0.0,,,,0.0,14.0,0.0,,,13.0,,,342.0,,,246.0,,1.0,0.0,5.3,,16.4,,2022-02-12T12:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,25.0,0.0,43901.0,,,,1.0,1.0,24.0,2.0,2916.0,4044.0,1128.0,48.0,False,,0.0
24,0,0,0,90,DR,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512186,0.29372942447662354,0,1,0,0,0.511952817440033,0.21822337806224823,0.0,,,,0.0,15.0,0.0,,,18.1,,,342.0,,,240.0,,2.0,0.0,3.6,,14.0,,2022-02-09T19:45:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,24.0,0.0,40760.0,,,,3.0,2.0,4.0,1.0,2661.0,3732.0,1071.0,48.0,False,,0.0
25,1,1,0.0707983523607254,90,DR,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509907,0,0,0,1,0.0707983523607254,0.0707983523607254,0,0.0,,,,0.0,17.0,0.0,,,1.1,,,342.0,,,229.0,,1.0,1.0,5.9,,40.8,,2022-01-22T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,37350.0,,,,1.0,1.0,17.0,8.0,-658.0,633.0,1291.0,48.0,True,,0.0
26,0,0,0,90,DR,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505231,0.1301039457321167,0,1,0,0,0.1301039457321167,0.1301039457321167,0.0,,,,0.0,5.0,0.0,,,15.3,,,342.0,,,199.0,,1.0,0.0,3.5,,15.4,,2021-12-28T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,20.0,0.0,44984.0,,,,1.0,1.0,4.0,1.0,1907.0,2948.0,1041.0,48.0,True,,1.0
27,0,1,0.042205650359392166,90,DL,West Ham,Southampton,2,3,2021-12-26,16564,2021,505136,0.15363875031471252,1,3,0,0.042205650359392166,0.43385928869247437,0.32099902629852295,1.0,,,,0.0,20.0,0.0,,,33.0,,,342.0,,,189.0,,2.0,0.0,8.7,,34.2,,2021-12-26T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,41883.0,,,,3.0,2.0,20.0,3.0,364.0,1750.0,1386.0,48.0,False,,1.0
28,0,0,0,90,DL,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503263,0.05383384972810745,1,2,0,0,0.05383384972810745,0,1.0,,,,0.0,28.0,0.0,,,21.5,,,342.0,,,165.0,,2.0,0.0,6.7,,41.8,,2021-12-15T19:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,42151.0,,,,2.0,2.0,4.0,4.0,-1126.0,900.0,2026.0,48.0,False,,0.0
29,0,0,0,90,DL,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501714,0,0,0,0,0,0.08990400284528732,0.08990400284528732,0.0,,,,0.0,6.0,0.0,,,1.5,,,342.0,,,151.0,,3.0,0.0,1.7,,13.8,,2021-12-11T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,16.0,0.0,43071.0,,,,0.0,3.0,2.0,1.0,-1477.0,1550.0,3027.0,48.0,False,,0.0
30,0,0,0,90,DL,Southampton,Brighton,1,1,2021-12-04,16521,2021,499891,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,3.3,,,342.0,,,146.0,,1.0,0.0,1.5,,8.0,,2021-12-04T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,15.0,0.0,44434.0,,,,1.0,1.0,4.0,2.0,632.0,2914.0,2282.0,48.0,True,,0.0
31,0,2,0.09262043982744217,90,DL,Southampton,Leicester,2,2,2021-12-01,16514,2021,499092,0,0,0,0,0.09262043982744217,0.09262043982744217,0,0.0,,,,0.0,4.0,0.0,,,1.8,,,342.0,,,139.0,,2.0,0.0,3.0,,7.6,,2021-12-01T19:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,0.0,43537.0,,,,2.0,2.0,21.0,1.0,-1259.0,1021.0,2280.0,48.0,True,,0.0
32,0,0,0,1,Sub,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497427,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,342.0,,,128.0,,0.0,0.0,0.1,,1.0,,2021-11-27T15:00:00Z,,,,2.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,44510.0,,,,0.0,4.0,0.0,1.0,-4225.0,1578.0,5803.0,48.0,False,,0.0
33,0,1,0.07221611589193344,90,DL,Norwich,Southampton,2,1,2021-11-20,16492,2021,495802,0.04084262624382973,0,1,0,0.07221611589193344,0.49004432559013367,0.3769855797290802,0.0,,,,0.0,13.0,0.0,,,21.4,,,342.0,,,117.0,,2.0,0.0,5.0,,14.2,,2021-11-20T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,49269.0,,,,1.0,2.0,14.0,0.0,5756.0,8440.0,2684.0,48.0,False,,1.0
34,0,0,0,90,DL,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493608,0,0,0,0,0,0.15756359696388245,0.15756359696388245,0.0,,,,0.0,20.0,1.0,,,5.3,,,342.0,,,109.0,,0.0,0.0,1.9,,3.4,,2021-11-05T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,11.0,0.0,42218.0,,,,0.0,1.0,10.0,6.0,4194.0,5664.0,1470.0,48.0,True,,0.0
35,0,0,0,90,DL,Watford,Southampton,0,1,2021-10-30,16474,2021,492200,0.6572722792625427,0,2,0,0,1.052843689918518,0.9311404824256897,0.0,,,,3.0,34.0,1.0,,,28.7,,,342.0,,,99.0,,0.0,0.0,6.2,,23.0,,2021-10-30T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,10.0,0.0,36846.0,,,,1.0,0.0,10.0,9.0,-2348.0,1429.0,3777.0,48.0,False,,0.0
36,0,0,0,90,DL,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486480,0.6178960800170898,0,1,0,0,0.6397992372512817,0.6397992372512817,0.0,,,,0.0,20.0,0.0,,,17.0,,,342.0,,,63.0,,3.0,0.0,3.8,,15.4,,2021-10-02T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,7.0,0.0,39119.0,,,,1.0,3.0,6.0,1.0,-1229.0,1584.0,2813.0,48.0,False,,0.0
37,0,2,0.08034995198249817,75,DL,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485463,0,0,0,0,0.08034995198249817,0.26952508091926575,0.18917512893676758,0.0,,,,0.0,15.0,0.0,,,3.4,,,342.0,,,59.0,,1.0,0.0,4.5,,7.6,,2021-09-26T13:00:00Z,,,,73.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,40249.0,,,,1.0,0.0,34.0,2.0,1397.0,3923.0,2526.0,48.0,True,,0.0
38,0,0,0,90,DL,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482132,0.07900860905647278,0,2,0,0,0.1865261346101761,0.10751751810312271,0.0,,,,0.0,26.0,1.0,,,23.1,,,342.0,,,45.0,,0.0,0.0,4.5,,20.2,,2021-09-18T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,5.0,0.0,37616.0,,,,0.0,0.0,2.0,5.0,-5479.0,642.0,6121.0,49.0,False,,1.0
39,0,2,0.04478029906749725,90,DL,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478983,0.08510217070579529,0,2,0,0.04478029906749725,0.3629830777645111,0.23310060799121857,0.0,,,,0.0,13.0,0.0,,,27.3,,,342.0,,,25.0,,2.0,0.0,4.8,,11.8,,2021-08-28T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,48092.0,,,,2.0,2.0,9.0,0.0,-5781.0,2241.0,8022.0,49.0,False,,1.0
40,0,0,0,9,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477542,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.6,,,342.0,,,19.0,,0.0,0.0,0.6,,5.4,,2021-08-22T13:00:00Z,,,,11.0,,,13.0,0.0,,0.0,0.0,,0.0,2.0,0.0,52259.0,,,,1.0,1.0,0.0,1.0,-7590.0,908.0,8498.0,50.0,True,,0.0
41,0,3,0.45361319184303284,61,DR,West Ham,Southampton,3,0,2021-05-23,14813,2020,473462,0.014875133521854877,0,1,0,0.45361319184303284,0.5167948603630066,0.06318169087171555,0.0,,,,0.0,4.0,0.0,,,12.9,,,375.0,,,377.0,,2.0,0.0,7.5,,10.2,,2021-05-23T15:00:00Z,,,,59.0,,,19.0,0.0,,0.0,0.0,,0.0,38.0,0.0,342386.0,,,,0.0,3.0,52.0,0.0,-7031.0,1968.0,8999.0,47.0,False,,0.0
42,0,0,0,90,DR,Southampton,Leeds,0,2,2021-05-18,14802,2020,472320,0,0,0,0,0,0.05054233595728874,0.05054233595728874,0.0,,,,0.0,5.0,0.0,,,4.2,,,375.0,,,366.0,,2.0,0.0,1.9,,9.2,,2021-05-18T17:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,37.0,0.0,349919.0,,,,2.0,0.0,6.0,1.0,-1274.0,6130.0,7404.0,47.0,True,,0.0
43,0,0,0,90,DR,Southampton,Fulham,3,1,2021-05-15,14792,2020,470974,0.43088841438293457,1,1,0,0,0.49675580859184265,0.06586741656064987,1.0,,,,0.0,24.0,0.0,,,18.1,,,375.0,,,357.0,,1.0,0.0,4.8,,27.6,,2021-05-15T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,36.0,0.0,352796.0,,,,1.0,3.0,2.0,5.0,19940.0,23155.0,3215.0,47.0,True,,0.0
44,0,1,0.06574391573667526,90,DR,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469985,0,0,0,0,0.06574391573667526,0.49293676018714905,0.4271928369998932,0.0,,,,0.0,9.0,0.0,,,3.2,,,375.0,,,317.0,,1.0,0.0,3.6,,9.0,,2021-05-11T19:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,35.0,0.0,331460.0,,,,1.0,3.0,24.0,2.0,12659.0,16309.0,3650.0,47.0,True,,0.0
45,0,1,0.025172671303153038,90,DR,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469006,0,0,0,0,0.025172671303153038,0.9153448343276978,0.8901721835136414,0.0,,,,0.0,8.0,0.0,,,2.5,,,375.0,,,344.0,,2.0,0.0,3.2,,17.4,,2021-05-08T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,35.0,0.0,331460.0,,,,0.0,2.0,12.0,1.0,12659.0,16309.0,3650.0,47.0,False,,0.0
46,0,0,0,90,DR,Southampton,Leicester,1,1,2021-04-30,14772,2020,466679,0.04022389277815819,0,2,0,0,0.04022389277815819,0.01905626617372036,0.0,,,,0.0,11.0,0.0,,,20.8,,,375.0,,,336.0,,1.0,0.0,3.7,,16.4,,2021-04-30T19:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,34.0,0.0,317733.0,,,,1.0,1.0,0.0,2.0,-80.0,2403.0,2483.0,47.0,True,,0.0
47,0,2,0.08413118124008179,90,DR,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464293,0,0,0,0,0.08413118124008179,0.10083457827568054,0.016703400760889053,0.0,,,,0.0,16.0,0.0,,,1.0,,,375.0,,,286.0,,2.0,0.0,4.0,,21.2,,2021-04-21T17:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,32.0,0.0,322345.0,,,,1.0,2.0,18.0,1.0,-7121.0,827.0,7948.0,47.0,False,,0.0
48,0,1,0.04433508589863777,90,DR,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462367,0.026180047541856766,0,1,0,0.04433508589863777,0.15975284576416016,0.1335728019475937,0.0,,,,0.0,16.0,0.0,,,13.1,,,375.0,,,307.0,,3.0,0.0,5.8,,22.0,,2021-04-12T17:00:00Z,,,,86.0,,,18.0,0.0,,0.0,0.0,,0.0,31.0,0.0,329528.0,,,,0.0,3.0,23.0,1.0,-6833.0,3034.0,9867.0,47.0,False,,0.0
49,0,2,0.06404662877321243,90,DR,Southampton,Burnley,3,2,2021-04-04,14733,2020,460030,0.10166212171316147,0,1,0,0.06404662877321243,0.860702395439148,0.6949936747550964,0.0,,,,0.0,6.0,0.0,,,12.8,,,375.0,,,297.0,,2.0,0.0,3.4,,0.2,,2021-04-04T11:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,30.0,0.0,336267.0,,,,2.0,3.0,21.0,1.0,2706.0,6522.0,3816.0,47.0,True,,0.0
50,0,0,0,90,DR,Southampton,Brighton,1,2,2021-03-14,14713,2020,456741,0,0,0,0,0,0.12854698300361633,0.12854698300361633,0.0,,,,0.0,12.0,0.0,,,4.6,,,375.0,,,277.0,,2.0,0.0,2.6,,13.8,,2021-03-14T12:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,28.0,0.0,340987.0,,,,2.0,1.0,8.0,1.0,7101.0,10545.0,3444.0,47.0,True,,0.0
51,0,0,0,90,DR,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454648,0.043638404458761215,0,1,0,0,0.5659412741661072,0.5223028659820557,0.0,,,,1.0,27.0,1.0,,,15.2,,,375.0,,,265.0,,0.0,0.0,3.6,,13.2,,2021-03-06T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,27.0,0.0,332950.0,,,,2.0,0.0,8.0,7.0,-15655.0,1102.0,16757.0,47.0,False,,0.0
52,0,0,0,74,DR,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449434,0,0,0,0,0,0.16033433377742767,0.16033433377742767,0.0,,,,0.0,6.0,0.0,,,1.2,,,375.0,,,236.0,,2.0,0.0,2.1,,17.6,,2021-02-14T12:00:00Z,,,,71.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,462356.0,,,,2.0,1.0,2.0,1.0,-23702.0,12030.0,35732.0,47.0,True,,0.0
53,0,0,0,90,DR,Leicester,Southampton,2,0,2021-01-16,14619,2020,442491,0.026467276737093925,0,1,0,0,0.1516980230808258,0.12523075938224792,0.0,,,,0.0,12.0,0.0,,,16.3,,,375.0,,,183.0,,2.0,0.0,3.1,,10.8,,2021-01-16T20:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1007498.0,,,,0.0,2.0,4.0,1.0,-82261.0,35400.0,117661.0,48.0,False,,0.0
54,0,0,0,90,DR,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439910,0.03078804351389408,0,2,0,0,0.03078804351389408,0.012827500700950623,0.0,,,,0.0,24.0,1.0,,,21.1,,,375.0,,,166.0,,0.0,0.0,5.2,,31.2,,2021-01-04T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1157970.0,,,,0.0,1.0,0.0,6.0,1816.0,54654.0,52838.0,48.0,True,,0.0
