,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,1,1,0.7016530632972717,19,Sub,West Ham,Stoke,1,1,2018-04-16,7458,2017,233205,0,0,0,1,0.7016530632972717,0.7016530632972717,0,0.0,7.0,0.0,0.0,2.0,24.0,0.0,1.0,1.0,1.3,0.0,0.0,347.0,0.0,0.0,340.0,0.0,1.0,1.0,7.0,19376.0,34.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,130543.0,0.0,0.0,0.0,1.0,1.0,35.0,6.0,-1672.0,3062.0,4734.0,48.0,False,0.0,1.0
11,0,0,0,11,Sub,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230443,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.4,0.0,0.0,347.0,0.0,0.0,328.0,0.0,0.0,0.0,0.2,18579.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,132383.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-1765.0,2959.0,4724.0,48.0,True,0.0,0.0
12,0,0,0,9,Sub,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226996,0.06146373972296715,0,1,0,0,0.06146373972296715,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,10.6,0.0,0.0,347.0,0.0,0.0,311.0,1.0,2.0,0.0,1.4,17942.0,1.6,1.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,133905.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,-3375.0,3497.0,6872.0,48.0,False,0.0,0.0
13,0,2,0.11318297684192657,90,FW,Stoke,Everton,1,2,2018-03-17,7425,2017,223992,0,0,0,0,0.11318297684192657,0.11318297684192657,0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,5.9,1.0,0.0,347.0,0.0,0.0,307.0,2.0,2.0,0.0,2.9,17477.0,2.6,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,135158.0,3.0,0.0,1.0,2.0,1.0,20.0,2.0,1190.0,4798.0,3608.0,48.0,True,0.0,0.0
14,0,0,0,26,Sub,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223525,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4,0.0,0.0,347.0,0.0,0.0,298.0,0.0,0.0,0.0,0.6,17041.0,0.2,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,27.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,135199.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,-2164.0,2946.0,5110.0,48.0,True,0.0,0.0
15,0,2,0.036418721079826355,39,Sub,Southampton,Stoke,0,0,2018-03-03,7405,2017,220966,0.08323768526315689,0,1,0,0.036418721079826355,0.18720239400863647,0.06754598766565323,0.0,18.0,0.0,0.0,0.0,-1.0,0.0,2.0,11.0,15.6,0.0,0.0,347.0,0.0,0.0,287.0,1.0,0.0,0.0,2.6,16408.0,2.2,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,45.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,138489.0,1.0,0.0,2.0,0.0,0.0,8.0,1.0,-6732.0,1266.0,7998.0,48.0,False,0.0,0.0
16,0,4,0.14044460654258728,85,FW,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214828,0.04540736600756645,0,1,0,0.14044460654258728,0.19850391149520874,0.047210223972797394,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.2,1.0,0.0,347.0,0.0,0.0,252.0,4.0,2.0,0.0,4.6,14526.0,1.0,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,82.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,181435.0,0.0,0.0,3.0,1.0,2.0,30.0,2.0,-16503.0,4643.0,21146.0,49.0,False,0.0,0.0
17,0,2,0.1874442845582962,27,Sub,Stoke,Watford,0,0,2018-01-31,7368,2017,215553,0,0,0,0,0.1874442845582962,0.1874442845582962,0,0.0,11.0,0.0,1.0,0.0,-2.0,0.0,1.0,4.0,1.8,0.0,0.0,347.0,0.0,0.0,249.0,1.0,0.0,0.0,3.0,13913.0,2.4,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,197483.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,-5352.0,13347.0,18699.0,49.0,True,0.0,0.0
18,0,0,0,12,Sub,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209264,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.2,0.0,0.0,347.0,0.0,0.0,238.0,0.0,0.0,0.0,0.1,13310.0,0.6,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,13.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,201472.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15808.0,30713.0,14905.0,49.0,True,0.0,0.0
19,0,0,0,71,FW,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208447,0.4213104844093323,0,1,0,0,0.4442991316318512,0.02298864722251892,0.0,24.0,1.0,0.0,0.0,5.0,0.0,0.0,17.0,17.0,0.0,0.0,347.0,0.0,0.0,226.0,3.0,2.0,0.0,2.0,12712.0,0.0,1.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,69.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,184221.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,-5613.0,17960.0,23573.0,49.0,False,0.0,0.0
20,0,0,0,90,FW,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206638,0.5676520466804504,0,2,0,0,0.5676520466804504,0,0.0,30.0,1.0,0.0,0.0,10.0,0.0,3.0,16.0,25.8,1.0,0.0,347.0,0.0,0.0,218.0,0.0,1.0,0.0,4.9,12061.0,11.6,2.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,188377.0,2.0,0.0,0.0,1.0,0.0,12.0,2.0,-4533.0,13920.0,18453.0,49.0,True,0.0,0.0
21,0,2,0.4309358298778534,90,FW,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205659,0,0,0,0,0.4309358298778534,0.021670309826731682,0.021670309826731682,0.0,48.0,0.0,1.0,0.0,3.0,0.0,3.0,30.0,9.8,0.0,0.0,347.0,0.0,0.0,194.0,0.0,1.0,0.0,2.7,10948.0,4.4,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,186698.0,0.0,0.0,2.0,1.0,1.0,13.0,2.0,19750.0,27914.0,8164.0,48.0,False,0.0,0.0
22,0,0,0,90,FW,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205452,0.4601761996746063,1,1,0,0,0.48340070247650146,0.023224521428346634,1.0,41.0,1.0,0.0,0.0,17.0,0.0,2.0,28.0,18.3,0.0,0.0,347.0,0.0,0.0,188.0,4.0,1.0,0.0,4.6,10363.0,23.6,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,164949.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,8032.0,20923.0,12891.0,48.0,True,0.0,0.0
23,0,0,0,90,FW,Stoke,West Ham,0,3,2017-12-16,7297,2017,202706,0,0,0,0,0,0.11445026099681854,0.11445026099681854,0.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,5.7,0.0,0.0,347.0,0.0,0.0,178.0,0.0,3.0,0.0,2.2,9783.0,1.8,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,154869.0,0.0,0.0,0.0,3.0,0.0,14.0,2.0,821.0,11167.0,10346.0,48.0,True,0.0,0.0
24,0,2,0.49925896525382996,90,FW,Burnley,Stoke,1,0,2017-12-12,7279,2017,202637,0.0804961547255516,0,3,0,0.49925896525382996,0.6586978435516357,0.15344880521297455,0.0,38.0,0.0,1.0,0.0,-2.0,0.0,3.0,23.0,36.5,0.0,0.0,347.0,0.0,0.0,161.0,3.0,1.0,0.0,6.2,9205.0,10.4,3.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,152874.0,3.0,0.0,2.0,0.0,1.0,15.0,2.0,1291.0,11932.0,10641.0,48.0,False,0.0,0.0
25,0,0,0,19,Sub,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199013,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.3,0.0,0.0,347.0,0.0,0.0,158.0,1.0,1.0,0.0,0.2,8628.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,150424.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,16380.0,26080.0,9700.0,48.0,False,0.0,0.0
26,0,2,0.03846065327525139,90,FW,Stoke,Swansea,2,1,2017-12-02,7263,2017,178691,0.1715371161699295,1,2,0,0.03846065327525139,0.7029150724411011,0.6123140454292297,1.0,41.0,0.0,0.0,0.0,11.0,0.0,1.0,25.0,26.8,0.0,0.0,347.0,0.0,0.0,148.0,3.0,1.0,0.0,9.0,8054.0,22.4,2.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,131043.0,3.0,0.0,1.0,1.0,2.0,41.0,5.0,8340.0,16313.0,7973.0,48.0,True,0.0,0.0
27,0,0,0,90,FW,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179377,0.4421842396259308,0,1,0,0,0.4421842396259308,0,0.0,42.0,1.0,0.0,0.0,11.0,0.0,2.0,20.0,14.0,2.0,0.0,347.0,0.0,0.0,140.0,1.0,3.0,0.0,3.4,7483.0,10.0,1.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,121108.0,1.0,0.0,0.0,3.0,0.0,10.0,2.0,12543.0,19500.0,6957.0,48.0,True,0.0,0.0
28,0,0,0,21,Sub,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179200,0,0,0,0,0,0.06017697975039482,0.06017697975039482,0.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,4.7,0.0,0.0,347.0,0.0,0.0,121.0,1.0,1.0,0.0,1.2,6913.0,5.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,23.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,107197.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,14099.0,20916.0,6817.0,48.0,False,0.0,0.0
29,0,0,0,14,Sub,Brighton,Stoke,2,2,2017-11-20,7238,2017,179751,0.1360185146331787,0,1,0,0,0.1360185146331787,0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,11.8,0.0,0.0,347.0,0.0,0.0,113.0,0.0,0.0,0.0,2.3,6344.0,5.0,1.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,91418.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,12083.0,17296.0,5213.0,48.0,False,0.0,0.0
30,1,1,0.2878212630748749,17,Sub,Stoke,Leicester,2,2,2017-11-04,7224,2017,179241,0.06720954179763794,0,1,1,0.2878212630748749,0.06720954179763794,0,0.0,16.0,0.0,0.0,1.0,27.0,0.0,0.0,5.0,10.6,0.0,0.0,347.0,0.0,0.0,106.0,1.0,0.0,1.0,6.4,5778.0,34.6,1.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,76857.0,0.0,0.0,0.0,2.0,2.0,19.0,6.0,-7964.0,393.0,8357.0,49.0,True,0.0,0.0
31,0,0,0,28,Sub,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177376,0.033245932310819626,0,1,0,0,0.033245932310819626,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,10.8,0.0,0.0,347.0,0.0,0.0,87.0,1.0,0.0,0.0,1.4,4656.0,1.2,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,91769.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-4788.0,4387.0,9175.0,49.0,True,0.0,0.0
32,1,1,0.9260714054107666,17,Sub,Stoke,Southampton,2,1,2017-09-30,7181,2017,178227,0,0,0,1,0.9260714054107666,0.9260714054107666,0,0.0,7.0,0.0,0.0,1.0,27.0,0.0,0.0,3.0,1.1,0.0,0.0,347.0,0.0,0.0,65.0,1.0,1.0,1.0,7.0,3545.0,32.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,20.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,81103.0,1.0,0.0,0.0,1.0,2.0,37.0,6.0,-5137.0,5838.0,10975.0,49.0,True,1.0,0.0
33,0,0,0,28,Sub,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177677,0.07773697376251221,0,1,0,0,0.07773697376251221,0,0.0,7.0,0.0,0.0,0.0,-1.0,0.0,0.0,6.0,11.9,0.0,0.0,347.0,0.0,0.0,56.0,1.0,2.0,0.0,1.5,2995.0,0.6,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,84958.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,-5322.0,5951.0,11273.0,49.0,True,0.0,1.0
34,0,0,0,5,Sub,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176536,0.29260680079460144,0,1,0,0,0.29260680079460144,0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,10.3,0.0,0.0,347.0,0.0,0.0,45.0,1.0,0.0,0.0,1.6,2449.0,1.6,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,88366.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,-4865.0,5937.0,10802.0,49.0,False,0.0,0.0
35,1,1,0.38967737555503845,27,Sub,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176674,0,0,0,1,0.38967737555503845,0.4136078953742981,0.02393052913248539,0.0,7.0,0.0,0.0,2.0,27.0,0.0,1.0,5.0,0.3,0.0,0.0,347.0,0.0,0.0,30.0,0.0,0.0,1.0,5.7,1374.0,35.4,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,81286.0,0.0,0.0,0.0,1.0,1.0,21.0,7.0,-16818.0,1587.0,18405.0,49.0,False,0.0,0.0
36,0,1,0.06850821524858475,17,Sub,Everton,Stoke,1,0,2017-08-12,7125,2017,175927,0.07383429259061813,0,1,0,0.06850821524858475,0.14234250783920288,0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,10.8,0.0,0.0,347.0,0.0,0.0,5.0,0.0,0.0,0.0,3.8,347.0,3.4,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,18.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,104948.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,50.0,False,0.0,0.0
37,1,3,0.5889312028884888,90,FW,Southampton,Stoke,0,1,2017-05-21,3517,2016,125354,0.012119940482079983,0,1,1,0.5889312028884888,0.5784487128257751,0.504175066947937,0.0,23.0,0.0,0.0,1.0,30.0,1.0,0.0,15.0,12.3,0.0,0.0,336.0,0.0,0.0,378.0,1.0,0.0,1.0,11.1,23341.0,31.8,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,151612.0,1.0,0.0,1.0,1.0,0.0,67.0,7.0,10280.0,16115.0,5835.0,44.0,False,1.0,0.0
38,1,2,0.3781961500644684,29,Sub,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133670,0,0,0,1,0.3781961500644684,0.2977934181690216,0,0.0,6.0,0.0,0.0,0.0,21.0,0.0,0.0,5.0,1.8,0.0,0.0,336.0,0.0,0.0,366.0,1.0,2.0,1.0,7.3,22487.0,27.6,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,140955.0,1.0,0.0,1.0,4.0,1.0,44.0,4.0,-5647.0,4560.0,10207.0,45.0,True,0.0,1.0
39,0,1,0.03319011628627777,18,Sub,Stoke,West Ham,0,0,2017-04-29,3485,2016,134495,0,0,0,0,0.03319011628627777,0.03319011628627777,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.8,0.0,0.0,336.0,0.0,0.0,346.0,0.0,0.0,0.0,2.3,20929.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,151517.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,-1755.0,7262.0,9017.0,45.0,True,0.0,0.0
40,0,2,0.04258743301033974,90,FW,Swansea,Stoke,2,0,2017-04-22,3478,2016,134317,0.4619452655315399,0,2,0,0.04258743301033974,0.08406977355480194,0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,2.0,15.0,23.3,0.0,0.0,336.0,0.0,0.0,339.0,4.0,2.0,0.0,6.1,20262.0,9.8,2.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,152986.0,2.0,0.0,0.0,0.0,2.0,28.0,1.0,-10566.0,8760.0,19326.0,46.0,False,0.0,1.0
41,1,2,0.4674863815307617,30,Sub,Stoke,Hull,3,1,2017-04-15,3463,2016,134827,0,0,0,1,0.4674863815307617,0.48857688903808594,0.021090498194098473,0.0,12.0,0.0,1.0,0.0,26.0,0.0,1.0,10.0,5.1,1.0,0.0,336.0,0.0,0.0,326.0,1.0,0.0,1.0,5.9,19526.0,31.2,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,163183.0,0.0,0.0,1.0,1.0,3.0,23.0,5.0,-10781.0,4211.0,14992.0,46.0,True,1.0,0.0
