,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66514,0,0,0,0,0,0.08173633366823196,0.08173633366823196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,DC,Arsenal,Swansea,1,2,2016-03-02,355,2015,66666,0.3240130543708801,0,1,0,0,0.46101051568984985,0.46101051568984985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,2,0.3127686381340027,90,DC,Arsenal,Leicester,2,1,2016-02-14,338,2015,60029,0,0,0,0,0.3127686381340027,0.22972889244556427,0.22972889244556427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,17,DC,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59398,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,DC,Stoke,Arsenal,0,0,2016-01-17,299,2015,58586,0,0,0,0,0,0.06558383256196976,0.06558383256196976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,DC,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59714,0,0,0,0,0,0.10119853913784027,0.10119853913784027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,DC,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60745,0.020703677088022232,0,1,0,0,0.2167290896177292,0.2167290896177292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.738467812538147,90,DC,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57994,0,0,0,0,0.738467812538147,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DC,Southampton,Arsenal,4,0,2015-12-26,260,2015,61089,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DC,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61457,0,0,0,0,0,0.6404935121536255,0.6404935121536255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DC,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58805,0,0,0,0,0,0.05080079287290573,0.05080079287290573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DC,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59259,0,0,0,0,0,0.45314303040504456,0.45314303040504456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DC,Norwich,Arsenal,1,1,2015-11-29,220,2015,58174,0,0,0,0,0,0.1820058822631836,0.1820058822631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DC,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61443,0,0,0,0,0,0.5518977046012878,0.5518977046012878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.0882176086306572,90,DC,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59837,0,0,0,0,0.0882176086306572,0.025697188451886177,0.025697188451886177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DC,Swansea,Arsenal,0,3,2015-10-31,185,2015,58750,0,0,0,0,0,0.3129462003707886,0.3129462003707886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DC,Watford,Arsenal,0,3,2015-10-17,168,2015,65190,0,0,0,0,0,1.031514286994934,1.031514286994934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DC,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64655,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DC,Leicester,Arsenal,2,5,2015-09-26,144,2015,64393,0,0,0,0,0,1.0064188241958618,1.0064188241958618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DC,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57401,0,0,0,0,0,0.13214775919914246,0.13214775919914246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.08039002120494843,90,DC,Arsenal,West Ham,0,2,2015-08-09,88,2015,57084,0,0,0,0,0.08039002120494843,0.23173508048057556,0.23173508048057556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.1004331186413765,90,DC,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24881,0,0,0,0,0.1004331186413765,0.372531920671463,0.372531920671463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DC,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25046,0,0,0,0,0,0.7892914414405823,0.7892914414405823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DC,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25608,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DC,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25649,0,0,0,0,0,0.23691381514072418,0.23691381514072418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DC,Hull,Arsenal,1,3,2015-05-04,4408,2014,23906,0,0,0,0,0,0.646530270576477,0.646530270576477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.0649489313364029,90,DC,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24743,0,0,0,0,0.0649489313364029,0.1877707690000534,0.1877707690000534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DC,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25826,0,0,0,0,0,0.02755090780556202,0.02755090780556202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DC,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23755,0,0,0,0,0,0.18863742053508759,0.18863742053508759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DC,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24909,0,0,0,0,0,1.1166977882385254,1.1166977882385254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.18544049561023712,90,DC,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27359,0,0,0,0,0.18544049561023712,0.142009899020195,0.142009899020195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26865,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26879,0,0,0,0,0,0.04206155240535736,0.04206155240535736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DC,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26675,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22352,0.055542755872011185,0,1,0,0,0.5071408152580261,0.45159804821014404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21712,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23039,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22835,0,0,0,0,0,0.09003283828496933,0.09003283828496933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22123,0,0,0,0,0,0.03463815525174141,0.03463815525174141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DC,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22601,0,0,0,0,0,0.3700724244117737,0.3700724244117737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21739,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.011761498637497425,90,DC,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20420,0,0,0,0,0.011761498637497425,0.10380573570728302,0.10380573570728302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DC,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23107,0,0,0,0,0,0.05446955934166908,0.05446955934166908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DC,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21646,0,0,0,0,0,0.03830834478139877,0.03830834478139877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.06545066833496094,90,DC,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21445,0,0,0,0,0.06545066833496094,0.2783169448375702,0.2783169448375702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.12033642828464508,90,DC,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18797,0,0,0,0,0.12033642828464508,0.47329583764076233,0.47329583764076233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.07880879938602448,90,DC,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19912,0,0,0,0,0.07880879938602448,0.08929005265235901,0.08929005265235901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.014587223529815674,90,DC,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19460,0,0,0,0,0.014587223529815674,0.2160477191209793,0.2160477191209793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DC,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18866,0,0,0,0,0,0.07741084694862366,0.07741084694862366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DC,Arsenal,Hull,2,2,2014-10-18,4705,2014,20636,0.0467057041823864,1,1,0,0,0.31495463848114014,0.26824894547462463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19447,0,0,0,0,0,0.03227204829454422,0.03227204829454422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.08371439576148987,90,DC,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18411,0,0,0,0,0.08371439576148987,0.11178458482027054,0.11178458482027054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DC,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18149,0,0,0,0,0,0.3628958761692047,0.3628958761692047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17858,0,0,0,0,0,0.3508937954902649,0.3508937954902649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,2,0.09427677094936371,90,DC,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17677,0.1354983001947403,0,1,0,0.09427677094936371,0.09561602771282196,0.04443328082561493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DC,Everton,Arsenal,2,2,2014-08-23,4764,2014,17399,0,0,0,0,0,0.39404726028442383,0.39404726028442383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,2017-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22724.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
67,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2957.0,885.0,3842.0,50.0,False,0.0,0.0
68,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24714.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-2450.0,888.0,3338.0,50.0,False,0.0,0.0
69,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1563.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24111.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-2353.0,755.0,3108.0,50.0,True,0.0,0.0
70,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,23213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1706.0,398.0,2104.0,49.0,False,0.0,0.0
71,,,,,,,,,,2017-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2653.0,0.0,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,22638.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1334.0,629.0,1963.0,49.0,True,0.0,0.0
72,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3203.0,0.0,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,22406.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-885.0,786.0,1671.0,49.0,True,0.0,0.0
73,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5436.0,0.0,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,36029.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-520.0,2342.0,2862.0,49.0,False,0.0,0.0
74,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6002.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,31431.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4926.0,407.0,5333.0,49.0,True,0.0,0.0
75,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,6571.0,0.0,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,30482.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1198.0,563.0,1761.0,49.0,False,0.0,0.0
76,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,7141.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,29610.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-1119.0,441.0,1560.0,49.0,True,0.0,0.0
77,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,7712.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,28685.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-1148.0,273.0,1421.0,49.0,True,0.0,0.0
78,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,8863.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,28913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,751.0,611.0,48.0,False,0.0,0.0
