,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
18,0,0,0,90,GK,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418509,0,0,0,0,0,1.0247962474822998,1.0247962474822998,0.0,0.0,12.0,0.0,43.5,474.0,28.0,4.0,0.0,6.0,8.4,2020-09-27T18:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,44254.0,0.0,4.0,8.0,2.0,8598.0,19559.0,10961.0,55.0,False,0.0
19,0,0,0,90,GK,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409830,0,0,0,0,0,0.343767911195755,0.343767911195755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,GK,Espanyol,Barcelona,2,2,2020-01-04,12206,2019,388042,0,0,0,0,0,0.4359090328216553,0.4359090328216553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,GK,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331271,0,0,0,0,0,0.7412689924240112,0.7412689924240112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,GK,Valencia,Eibar,0,1,2019-04-28,10299,2018,328601,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,GK,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327509,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,GK,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326905,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,GK,Valencia,Levante,3,1,2019-04-14,10272,2018,325203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,GK,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322777,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,GK,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322099,0,0,0,0,0,0.25710996985435486,0.25710996985435486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,GK,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318594,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,GK,Girona,Valencia,2,3,2019-03-10,10221,2018,315274,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,GK,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311633,0.03703302890062332,0,1,0,0,0.03703302890062332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,GK,Leganes,Valencia,1,1,2019-02-24,10200,2018,311255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,GK,Valencia,Espanyol,0,0,2019-02-17,10190,2018,310989,0,0,0,0,0,0.04117804393172264,0.04117804393172264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,GK,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310682,0,0,0,0,0,0.021725546568632126,0.021725546568632126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,GK,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310306,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,GK,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309901,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,GK,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309720,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,GK,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309400,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,GK,Alaves,Valencia,2,1,2019-01-05,10127,2018,309164,0,0,0,0,0,0.15897226333618164,0.15897226333618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,GK,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287884,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,GK,Eibar,Valencia,1,1,2018-12-15,10114,2018,287563,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,GK,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287215,0,0,0,0,0,0.056481294333934784,0.056481294333934784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,GK,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287008,0,0,0,0,0,0.07491110265254974,0.07491110265254974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,GK,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286659,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,GK,Getafe,Valencia,0,1,2018-11-10,10073,2018,286394,0,0,0,0,0,0.26025673747062683,0.26025673747062683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,GK,Valencia,Girona,0,1,2018-11-03,10058,2018,286102,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,GK,Athletic Club,Valencia,0,0,2018-10-27,10054,2018,285839,0,0,0,0,0,0.1328384429216385,0.1328384429216385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,GK,Valencia,Leganes,1,1,2018-10-20,10038,2018,285518,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,GK,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285435,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,GK,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253234,0,0,0,0,0,0.06652198731899261,0.06652198731899261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,GK,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252884,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,GK,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251260,0,0,0,0,0,0.042659588158130646,0.042659588158130646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,GK,Levante,Valencia,2,2,2018-09-02,9983,2018,247253,0,0,0,0,0,0.3898700773715973,0.3898700773715973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,GK,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245913,0,0,0,0,0,0.3474283814430237,0.3474283814430237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,GK,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243733,0,0,0,0,0,0.11495976150035858,0.11495976150035858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,GK,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237776,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,GK,Valencia,Eibar,0,0,2018-04-29,8219,2017,236736,0,0,0,0,0,0.018552055582404137,0.018552055582404137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,GK,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234361,0,0,0,0,0,0.47676897048950195,0.47676897048950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,GK,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232134,0,0,0,0,0,0.1213204637169838,0.1213204637169838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,GK,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231038,0,0,0,0,0,0.40707656741142273,0.40707656741142273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,GK,Valencia,Alaves,3,1,2018-03-17,8159,2017,224011,0,0,0,0,0,0.07087791711091995,0.07087791711091995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,GK,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222414,0,0,0,0,0,0.0744742751121521,0.0744742751121521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,GK,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221794,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,GK,Athletic Club,Valencia,1,1,2018-02-28,8136,2017,220268,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,GK,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219951,0,0,0,0,0,0.07624504715204239,0.07624504715204239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,GK,Malaga,Valencia,1,2,2018-02-17,8116,2017,218250,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,GK,Valencia,Levante,3,1,2018-02-11,8099,2017,216784,0,0,0,0,0,0.1455339938402176,0.1455339938402176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,GK,Atletico Madrid,Valencia,1,0,2018-02-04,8098,2017,216771,0,0,0,0,0,0.031544655561447144,0.031544655561447144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,GK,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210551,0,0,0,0,0,0.16819535195827484,0.16819535195827484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,GK,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209567,0,0,0,0,0,0.037730805575847626,0.037730805575847626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,GK,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208080,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,GK,Valencia,Girona,2,1,2018-01-06,8058,2017,207017,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.4786851406097412,90,GK,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204667,0,0,0,0,0.4786851406097412,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,GK,Eibar,Valencia,2,1,2017-12-16,8031,2017,204321,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,GK,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200064,0,0,0,0,0,0.07349807024002075,0.07349807024002075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,GK,Getafe,Valencia,1,0,2017-12-03,8009,2017,190769,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,GK,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190700,0,0,0,0,0,0.12064953148365021,0.12064953148365021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,GK,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191428,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,GK,Valencia,Leganes,3,0,2017-11-04,7988,2017,191387,0,0,0,0,0,0.07316632568836212,0.07316632568836212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,GK,Alaves,Valencia,1,2,2017-10-28,7969,2017,190464,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,GK,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190395,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,GK,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190271,0,0,0,0,0,0.03762875497341156,0.03762875497341156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,GK,Valencia,Athletic Club,3,2,2017-10-01,7948,2017,190203,0,0,0,0,0,0.3074057698249817,0.3074057698249817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,GK,Valencia,Malaga,5,0,2017-09-19,7928,2017,189199,0,0,0,0,0,0.1442641317844391,0.1442641317844391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,GK,Levante,Valencia,1,1,2017-09-16,7909,2017,188684,0,0,0,0,0,0.38346919417381287,0.38346919417381287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,GK,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188642,0,0,0,0,0,0.02125832438468933,0.02125832438468933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,GK,Real Madrid,Valencia,2,2,2017-08-27,7897,2017,188125,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,GK,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,187999,0,0,0,0,0,0.048983924090862274,0.048983924090862274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,GK,Juventus,Torino,1,1,2017-05-06,3691,2016,169912,0,0,0,0,0,0.04730723798274994,0.04730723798274994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,GK,Juventus,Genoa,4,0,2017-04-23,3666,2016,168659,0,0,0,0,0,0.08865121752023697,0.08865121752023697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,GK,Pescara,Juventus,0,2,2017-04-15,3657,2016,168141,0,0,0,0,0,0.35111188888549805,0.35111188888549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,GK,Juventus,Empoli,2,0,2017-02-25,3595,2016,164524,0,0,0,0,0,0.2619594931602478,0.2619594931602478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,GK,Juventus,Bologna,3,0,2017-01-08,3529,2016,171140,0,0,0,0,0,0.5552590489387512,0.5552590489387512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,GK,Juventus,Pescara,3,0,2016-11-19,2758,2016,167847,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,GK,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166141,0,0,0,0,0,0.1808653324842453,0.1808653324842453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,44,Sub,Juventus,Cagliari,4,0,2016-09-21,975,2016,163390,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,GK,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114304,0,0,0,0,0,0.008673588745296001,0.008673588745296001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,GK,Verona,Juventus,2,1,2016-05-08,920,2015,113620,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,GK,Juventus,Frosinone,1,1,2015-09-23,599,2015,106528,0,0,0,0,0,0.11172851175069809,0.11172851175069809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,GK,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56564,0,0,0,0,0,0.12195000797510147,0.12195000797510147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,GK,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56076,0,0,0,0,0,0.22370341420173645,0.22370341420173645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,GK,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56173,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,GK,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56718,0.10236965864896774,0,1,0,0,0.16069874167442322,0.05832908675074577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,GK,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55783,0,0,0,0,0,0.09154090285301208,0.09154090285301208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,GK,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55127,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,GK,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54765,0,0,0,0,0,0.0965193584561348,0.0965193584561348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,GK,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54222,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,GK,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53873,0,0,0,0,0,0.42386823892593384,0.42386823892593384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,GK,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54585,0,0,0,0,0,0.15478086471557617,0.15478086471557617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,GK,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,GK,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53496,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,GK,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52884,0,0,0,0,0,0.07219450920820236,0.07219450920820236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,GK,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50733,0,0,0,0,0,0.30047014355659485,0.30047014355659485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,GK,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50413,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,GK,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50176,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,90,GK,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49854,0,0,0,0,0,0.04325253143906593,0.04325253143906593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,GK,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49660,0,0,0,0,0,0.9508112072944641,0.9508112072944641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,90,GK,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49369,0,0,0,0,0,0.026672298088669777,0.026672298088669777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,90,GK,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49216,0,0,0,0,0,0.08357812464237213,0.08357812464237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,GK,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48784,0.04322030767798424,0,1,0,0,0.03759131580591202,0.03759131580591202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,GK,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48602,0,0,0,0,0,0.015527503564953804,0.015527503564953804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,GK,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48227,0,0,0,0,0,0.024473557248711586,0.024473557248711586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,90,GK,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47919,0,0,0,0,0,0.0175294429063797,0.0175294429063797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,90,GK,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47849,0,0,0,0,0,0.021181175485253334,0.021181175485253334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,GK,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47387,0,0,0,0,0,0.04381295666098595,0.04381295666098595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
