,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131071,0,0,0,0,0,0.0767323225736618,0.0767323225736618,0.0,38.0,0.0,0.0,0.0,21.0,1.0,9.0,22.0,1.3,0.0,0.0,341.0,0.0,0.0,209.0,3.0,0.0,0.0,2.5,12193.0,13.8,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,32187.0,1.0,1.0,0.0,0.0,0.0,10.0,6.0,1461.0,3602.0,2141.0,44.0,True,0.0,0.0
11,0,0,0,90,DC,Stoke,Watford,2,0,2017-01-04,3338,2016,129657,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,2,1.1229313611984253,90,DC,Watford,Tottenham,1,4,2017-01-01,3328,2016,130986,0,0,0,1,1.1229313611984253,0,0,0.0,26.0,0.0,1.0,0.0,24.0,0.0,14.0,14.0,0.3,0.0,0.0,341.0,1.0,0.0,190.0,0.0,4.0,1.0,12.8,10947.0,51.6,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,19.0,0.0,29743.0,2.0,2.0,0.0,4.0,1.0,76.0,6.0,-534.0,282.0,816.0,44.0,True,0.0,0.0
13,0,0,0,90,DC,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129891,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,10.0,0.0,7.0,25.0,1.4,1.0,0.0,341.0,0.0,0.0,180.0,2.0,1.0,0.0,1.3,10329.0,7.2,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,30193.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,-454.0,399.0,853.0,44.0,True,0.0,0.0
14,0,0,0,80,DR,Sunderland,Watford,1,0,2016-12-17,3139,2016,128713,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,6.0,20.0,0.4,1.0,0.0,341.0,0.0,0.0,167.0,2.0,1.0,0.0,1.7,9713.0,12.8,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,30558.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,-1108.0,132.0,1240.0,44.0,False,0.0,1.0
15,0,0,0,20,DC,Watford,Stoke,0,1,2016-11-27,2713,2016,128293,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.1,0.0,0.0,341.0,0.0,0.0,130.0,0.0,0.0,0.0,0.1,7280.0,0.8,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,37042.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,1862.0,1835.0,44.0,True,0.0,0.0
16,0,2,0.043243277817964554,90,DC,Watford,Leicester,2,1,2016-11-19,2701,2016,128840,0,0,0,0,0.043243277817964554,0.024826649576425552,0.024826649576425552,0.0,26.0,0.0,0.0,0.0,18.0,0.0,16.0,15.0,0.3,1.0,0.0,341.0,0.0,0.0,119.0,0.0,1.0,0.0,4.6,6679.0,29.6,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,36764.0,0.0,2.0,2.0,1.0,2.0,16.0,2.0,4196.0,5660.0,1464.0,44.0,True,0.0,0.0
17,0,0,0,90,DC,Liverpool,Watford,6,1,2016-11-06,2693,2016,128057,0,0,0,0,0,0.02098638378083706,0.02098638378083706,0.0,46.0,0.0,0.0,0.0,13.0,0.0,7.0,32.0,0.1,0.0,0.0,341.0,0.0,0.0,107.0,0.0,6.0,0.0,1.0,6080.0,10.2,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,0.0,31542.0,0.0,0.0,0.0,1.0,6.0,0.0,-1.0,4517.0,5731.0,1214.0,44.0,False,0.0,0.0
18,0,2,0.08309325575828552,73,DC,Watford,Hull,1,0,2016-10-29,2679,2016,127849,0,0,0,0,0.08309325575828552,0.0271978210657835,0.015347044914960861,0.0,42.0,0.0,0.0,0.0,22.0,1.0,6.0,35.0,1.4,0.0,0.0,341.0,0.0,0.0,99.0,1.0,0.0,0.0,1.8,5482.0,5.4,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,71.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,26064.0,1.0,0.0,2.0,0.0,1.0,11.0,6.0,2244.0,2608.0,364.0,44.0,True,0.0,0.0
19,0,1,0.05300154164433479,90,DC,Swansea,Watford,0,0,2016-10-22,543,2016,127420,0,0,0,0,0.05300154164433479,0.02119518257677555,0.02119518257677555,0.0,34.0,0.0,0.0,0.0,23.0,1.0,7.0,28.0,0.6,0.0,0.0,341.0,0.0,0.0,89.0,2.0,0.0,0.0,2.6,4888.0,13.8,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,23486.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,1403.0,1897.0,494.0,44.0,False,0.0,0.0
20,0,1,0.009018254466354847,90,DC,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126873,0,0,0,0,0.009018254466354847,0,0,0.0,27.0,0.0,0.0,0.0,22.0,1.0,11.0,17.0,0.0,1.0,0.0,341.0,0.0,1.0,77.0,1.0,0.0,0.0,3.7,4296.0,17.2,0.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,21797.0,3.0,0.0,0.0,1.0,0.0,20.0,6.0,-201.0,513.0,714.0,44.0,False,0.0,0.0
21,0,1,0.02941848896443844,90,DC,Watford,Bournemouth,2,2,2016-10-01,525,2016,127433,0.013485600240528584,0,1,0,0.02941848896443844,0.0429040901362896,0,0.0,33.0,0.0,0.0,0.0,8.0,0.0,7.0,23.0,11.1,0.0,0.0,341.0,0.0,0.0,69.0,3.0,2.0,0.0,5.3,3707.0,23.0,1.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,21770.0,0.0,0.0,0.0,2.0,2.0,19.0,1.0,-774.0,447.0,1221.0,44.0,True,0.0,0.0
22,0,0,0,85,DC,West Ham,Watford,2,4,2016-09-10,497,2016,126233,0,0,0,0,0,0.025477144867181778,0.025477144867181778,0.0,34.0,0.0,0.0,0.0,15.0,0.0,7.0,16.0,0.0,2.0,0.0,341.0,0.0,0.0,38.0,0.0,2.0,0.0,1.9,1956.0,13.2,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,81.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,25405.0,0.0,1.0,0.0,4.0,2.0,6.0,1.0,-1284.0,902.0,2186.0,45.0,False,0.0,0.0
23,0,0,0,90,DC,Watford,Arsenal,1,3,2016-08-27,482,2016,125915,0,0,0,0,0,0.054117217659950256,0.054117217659950256,0.0,39.0,0.0,0.0,0.0,11.0,0.0,6.0,28.0,0.4,0.0,0.0,341.0,0.0,0.0,28.0,1.0,3.0,0.0,0.9,1406.0,8.8,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,25968.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-935.0,376.0,1311.0,45.0,True,0.0,0.0
24,0,0,0,90,DC,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125072,0,0,0,0,0,0.023842213675379753,0.023842213675379753,0.0,17.0,0.0,0.0,0.0,18.0,0.0,16.0,11.0,0.1,3.0,0.0,341.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,341.0,28.0,0.0,2016-08-13T16:30:00Z,13 Aug 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,24389.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,45.0,False,0.0,0.0
25,0,2,0.05081148445606232,90,DC,Sunderland,Everton,3,0,2016-05-11,449,2015,65866,0,0,0,0,0.05081148445606232,0.12300708889961243,0.12300708889961243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.03980240225791931,90,DC,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62753,0,0,0,0,0.03980240225791931,0.04693273827433586,0.04693273827433586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DC,Stoke,Sunderland,1,1,2016-04-30,427,2015,63397,0.05491190031170845,0,1,0,0,0.1121966689825058,0.1121966689825058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DC,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62505,0,0,0,0,0,0.013435577973723412,0.013435577973723412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DC,Norwich,Sunderland,0,3,2016-04-16,405,2015,62794,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.013100357726216316,90,DC,Sunderland,Leicester,0,2,2016-04-10,401,2015,67135,0,0,0,0,0.013100357726216316,0.024363597854971886,0.024363597854971886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DC,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66363,0.05942593887448311,0,1,0,0,0.05942593887448311,0.05942593887448311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,74,DC,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66542,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DC,Southampton,Sunderland,1,1,2016-03-05,360,2015,66294,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.41380125284194946,63,Sub,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67226,0,0,0,0,0.41380125284194946,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.019169360399246216,90,DC,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61660,0,0,0,0,0.019169360399246216,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.01849461905658245,90,DC,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59271,0.09372083097696304,0,1,0,0.01849461905658245,0.11221544444561005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DC,Sunderland,Stoke,2,0,2015-11-28,211,2015,58434,0,0,0,0,0,0.19748573005199432,0.19748573005199432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DC,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59327,0,0,0,0,0,0.05052679404616356,0.05052679404616356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.051603443920612335,90,DC,Sunderland,Southampton,0,1,2015-11-07,196,2015,58491,0,0,0,0,0.051603443920612335,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DC,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65448,0.5082930326461792,1,1,0,0,0.5644492506980896,0.5644492506980896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65216,0,0,0,0,0,0.052832648158073425,0.052832648158073425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64445,0.014162045903503895,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.03527425602078438,77,DC,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64142,0,0,0,0,0.03527425602078438,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,Sunderland,Tottenham,0,1,2015-09-13,128,2015,63989,0.09412331134080887,0,1,0,0,0.7406957149505615,0.6465724110603333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63368,0,0,0,0,0,0.10986349731683731,0.10986349731683731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.10855795443058014,90,DC,Sunderland,Norwich,1,3,2015-08-15,93,2015,57498,0,0,0,0,0.10855795443058014,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.027277104556560516,90,DC,Leicester,Sunderland,4,2,2015-08-08,84,2015,57208,0,0,0,0,0.027277104556560516,0.7024126648902893,0.7024126648902893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20038,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.7295743227005005,90,DC,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19611,0,0,0,0,0.7295743227005005,0.1354455202817917,0.1354455202817917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19072,0,0,0,0,0,0.5182379484176636,0.5182379484176636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DC,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19168,0,0,0,0,0,0.1209917962551117,0.1209917962551117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DC,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20394,0.09902967512607574,0,1,0,0,0.029303021728992462,0.029303021728992462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DC,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18425,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.027154341340065002,90,DC,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18356,0.08309979736804962,0,1,0,0.027154341340065002,0.08309979736804962,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.11151983588933945,90,DC,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18093,0,0,0,0,0.11151983588933945,0.08269879966974258,0.08269879966974258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17803,0.06227100268006325,0,1,0,0,0.07109425961971283,0.07109425961971283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.04081197828054428,90,DC,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17553,0.07031618803739548,0,1,0,0.04081197828054428,0.8552610278129578,0.8552610278129578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DC,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17287,0,0,0,0,0,0.6061055660247803,0.6061055660247803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23745.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2332.0,1407.0,3739.0,45.0,False,0.0,0.0
60,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5530.0,67.0,5597.0,45.0,True,0.0,0.0
61,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15514.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-296.0,1066.0,1362.0,44.0,True,0.0,0.0
62,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3046.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14038.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1511.0,219.0,1730.0,44.0,False,0.0,0.0
63,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3596.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12815.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1259.0,136.0,1395.0,44.0,False,0.0,0.0
