,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,0,0,0,90,DC,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400458,0.07320582866668701,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,DC,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,399010,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,DC,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398553,0,0,0,0,0,0.07714441418647766,0.07714441418647766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,20,Sub,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395453,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,11,Sub,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394746,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DC,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393780,0,0,0,0,0,0.2841700613498688,0.2841700613498688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,51,Sub,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392523,0,0,0,0,0,0.25114667415618896,0.25114667415618896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DC,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314485,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,16410.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3108.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-22.0,16.0,38.0,44.0,True,0.0,0.0
22,0,0,0,90,DC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304836,0,0,0,0,0,0.013512648642063141,0.013512648642063141,0.0,15.0,0.0,0.0,0.0,-5.0,0.0,0.0,14.0,0.9,0.0,0.0,194.0,0.0,0.0,269.0,1.0,2.0,0.0,0.0,14647.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,0.0,3177.0,0.0,1.0,0.0,0.0,2.0,0.0,-3.0,-3.0,25.0,28.0,44.0,False,0.0,0.0
23,0,0,0,90,DC,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304577,0,0,0,0,0,0.23543024063110352,0.23543024063110352,0.0,50.0,0.0,0.0,0.0,13.0,0.0,1.0,37.0,14.2,1.0,0.0,194.0,0.0,0.0,254.0,0.0,2.0,0.0,2.8,14115.0,14.0,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,26.0,0.0,3162.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-4.0,18.0,22.0,44.0,True,0.0,0.0
24,0,1,0.07075078785419464,90,DC,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303918,0.012124694883823395,0,1,0,0.07075078785419464,0.19546940922737122,0.19546940922737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,12878.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3162.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,29.0,36.0,44.0,True,0.0,0.0
25,0,1,0.0102157611399889,90,DC,Cardiff,Huddersfield,0,0,2019-01-12,9414,2018,303442,0.014593848958611488,0,1,0,0.0102157611399889,0.024809610098600388,0.014593848958611488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,11725.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,14.0,79.0,44.0,False,0.0,0.0
26,0,0,0,90,DC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303208,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,11155.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3226.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-55.0,6.0,61.0,44.0,True,0.0,0.0
27,0,0,0,90,DC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291439,0.014029046520590782,0,1,0,0,0.09230311214923859,0.09230311214923859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,10587.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3277.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-71.0,11.0,82.0,44.0,False,0.0,0.0
28,1,1,0.5985867381095886,90,DC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279073,0,0,0,1,0.5985867381095886,0.022607015445828438,0.022607015445828438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,10019.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3347.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-88.0,4.0,92.0,44.0,False,0.0,0.0
29,0,2,0.4918619990348816,90,DC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278863,0.04738157242536545,0,1,0,0.4918619990348816,0.6821843981742859,0.14294083416461945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,9454.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3432.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-110.0,11.0,121.0,44.0,True,0.0,0.0
30,0,0,0,90,DC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278559,0,0,0,0,0,0.025622550398111343,0.025622550398111343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,8892.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3534.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-130.0,10.0,140.0,44.0,True,0.0,0.0
31,0,0,0,90,DC,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278323,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,10.8,0.0,0.0,194.0,0.0,0.0,151.0,0.0,0.0,0.0,2.2,8333.0,0.8,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,3665.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,-38.0,20.0,58.0,44.0,False,0.0,1.0
32,0,0,0,90,DC,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279153,0.04402057081460953,1,2,0,0,0.4140777587890625,0.4140777587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,7775.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3695.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-44.0,18.0,62.0,44.0,False,0.0,0.0
33,1,1,0.09440821409225464,90,DC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277752,0,0,0,1,0.09440821409225464,0.09440821409225464,0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.3,0.0,0.0,194.0,0.0,0.0,135.0,0.0,1.0,0.0,0.3,7219.0,2.2,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,3732.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,41.0,103.0,62.0,44.0,True,0.0,0.0
34,0,0,0,90,DC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277199,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6114.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3663.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-39.0,37.0,76.0,44.0,True,0.0,0.0
35,0,0,0,90,DC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277061,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5564.0,0.0,0.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3659.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-141.0,16.0,157.0,44.0,True,0.0,0.0
36,0,0,0,90,DC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276630,0,0,0,0,0,0.07975173741579056,0.07975173741579056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5016.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3768.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-205.0,7.0,212.0,44.0,False,0.0,0.0
37,0,1,0.0965978279709816,90,DC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276452,0,0,0,0,0.0965978279709816,0.1970970332622528,0.1004992127418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4470.0,0.0,0.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3952.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-371.0,14.0,385.0,44.0,True,0.0,0.0
38,0,0,0,90,DC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276136,0,0,0,0,0,0.10126308351755142,0.10126308351755142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,3928.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4319.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-136.0,34.0,170.0,44.0,False,0.0,0.0
39,0,0,0,90,DC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260456,0.011984987184405327,0,1,0,0,0.03050670586526394,0.018521718680858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3389.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4413.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-170.0,50.0,220.0,44.0,True,0.0,0.0
40,1,1,0.1217413991689682,90,DC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260224,0,0,0,1,0.1217413991689682,0.13222429156303406,0.010482896119356155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,2851.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4536.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-181.0,81.0,262.0,44.0,False,0.0,0.0
41,0,0,0,81,DC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259853,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4634.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-286.0,138.0,424.0,44.0,True,0.0,0.0
42,0,0,0,90,DC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259644,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1777.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4717.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-399.0,97.0,496.0,44.0,False,0.0,0.0
43,0,0,0,90,DC,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259298,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.0,167.0,584.0,45.0,True,0.0,0.0
44,0,0,0,90,DC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258739,0.24858640134334564,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5090.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
45,0,0,0,90,DC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240204,0,0,0,0,0,0.3972974121570587,0.3972974121570587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,21987.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,13631.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,78.0,66.0,47.0,True,0.0,0.0
46,0,0,0,90,DC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238774,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,4.0,11.0,0.5,0.0,0.0,166.0,0.0,0.0,344.0,0.0,1.0,0.0,1.7,21036.0,16.2,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,13601.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-82.0,23.0,105.0,47.0,False,0.0,0.0
47,0,0,0,90,DC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237918,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,21.0,1.0,9.0,12.0,1.4,0.0,0.0,166.0,0.0,0.0,367.0,1.0,0.0,0.0,2.2,21037.0,20.4,0.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,13601.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-82.0,23.0,105.0,47.0,False,0.0,1.0
48,0,0,0,90,DC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235768,0,0,0,0,0,0.28682610392570496,0.28682610392570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,20323.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,13675.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-64.0,13.0,77.0,47.0,True,0.0,0.0
49,0,0,0,90,DC,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232067,0.4993510842323303,1,1,0,0,0.4993510842323303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,19124.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,13791.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-94.0,45.0,139.0,47.0,True,0.0,0.0
50,0,1,0.028690746054053307,90,DC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230307,0.07962920516729355,0,1,0,0.028690746054053307,0.15783919394016266,0.15783919394016266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,18398.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,13899.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-62.0,46.0,108.0,47.0,False,0.0,0.0
51,0,1,0.22063973546028137,90,DC,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226905,0,0,0,0,0.22063973546028137,0,0,0.0,41.0,0.0,0.0,0.0,14.0,0.0,8.0,32.0,2.6,0.0,0.0,166.0,0.0,1.0,317.0,0.0,1.0,0.0,2.4,17761.0,11.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,82.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,13955.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,-206.0,29.0,235.0,47.0,False,0.0,0.0
52,0,0,0,90,DC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223958,0.04657772555947304,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,17409.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,14955.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,147.0,319.0,172.0,47.0,True,0.0,0.0
53,0,0,0,90,DC,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222375,0,0,0,0,0,0.21591077744960785,0.21591077744960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,16860.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,131.0,138.0,47.0,True,0.0,0.0
54,0,0,0,90,DC,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221010,0.08897837996482849,0,1,0,0,0.08897837996482849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,16227.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,12832.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-80.0,50.0,130.0,47.0,False,0.0,0.0
