,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
19,0,3,0.18960000574588776,90,FW,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472497,0.12274658679962158,0,1,0,0.18960000574588776,0.3334582448005676,0.037034109234809875,0.0,,,,0.0,9.0,1.0,,,15.8,,,164.0,,,363.0,,0.0,0.0,8.4,,7.8,,2021-05-19T17:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,37.0,0.0,2746685.0,,,,0.0,1.0,60.0,2.0,-55891.0,28550.0,84441.0,76.0,True,,0.0
20,0,4,0.7796056866645813,90,FW,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471883,0,0,0,0,0.7796056866645813,0.8669332265853882,0.08732752501964569,0.0,,,,0.0,1.0,0.0,,,3.8,,,164.0,,,351.0,,1.0,0.0,9.6,,10.4,,2021-05-16T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,2822436.0,,,,1.0,0.0,82.0,2.0,332515.0,346348.0,13833.0,76.0,True,,0.0
21,0,3,0.16980670392513275,90,FW,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470519,0,0,0,0,0.16980670392513275,0.16980670392513275,0,0.0,,,,0.0,4.0,1.0,,,2.9,,,164.0,,,180.0,,0.0,0.0,7.2,,6.8,,2021-05-13T17:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,35.0,0.0,2490379.0,,,,0.0,0.0,62.0,2.0,256994.0,283620.0,26626.0,75.0,False,,0.0
22,1,3,0.4440462291240692,90,FW,West Ham,Everton,0,1,2021-05-09,14783,2020,469533,1.021902322769165,0,4,1,0.4440462291240692,1.2947920560836792,0,0.0,,,,3.0,35.0,1.0,,,42.7,,,164.0,,,347.0,,0.0,1.0,11.6,,44.6,,2021-05-09T15:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,35.0,0.0,2490379.0,,,,1.0,0.0,29.0,9.0,256994.0,283620.0,26626.0,75.0,False,,0.0
23,1,3,0.6463102698326111,90,FW,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467194,0,0,0,1,0.6463102698326111,0.56839519739151,0.13200321793556213,0.0,,,,2.0,26.0,0.0,,,1.9,,,164.0,,,333.0,,2.0,1.0,9.4,,39.2,,2021-05-01T19:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,34.0,0.0,2208997.0,,,,2.0,1.0,53.0,8.0,-27154.0,40950.0,68104.0,75.0,True,,0.0
24,0,1,0.14343561232089996,90,FW,Arsenal,Everton,0,1,2021-04-23,14755,2020,465056,0,0,0,0,0.14343561232089996,0.16204127669334412,0.018605651333928108,0.0,,,,0.0,1.0,1.0,,,2.7,,,164.0,,,319.0,,0.0,0.0,1.2,,3.2,,2021-04-23T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,33.0,0.0,2231343.0,,,,1.0,0.0,6.0,2.0,-96708.0,53919.0,150627.0,75.0,False,,0.0
25,0,2,0.7477152347564697,90,FW,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460621,0.11067015677690506,0,1,0,0.7477152347564697,1.0757520198822021,0.21736660599708557,0.0,,,,0.0,-1.0,0.0,,,15.3,,,164.0,,,292.0,,1.0,0.0,5.8,,14.4,,2021-04-05T17:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,30.0,0.0,2979067.0,,,,1.0,1.0,28.0,2.0,65519.0,129654.0,64135.0,76.0,True,,0.0
26,1,4,1.34030282497406,90,FW,Everton,Burnley,1,2,2021-03-13,14707,2020,456553,0,0,0,1,1.34030282497406,1.1151952743530273,0.02775200828909874,0.0,,,,0.0,18.0,0.0,,,3.5,,,164.0,,,271.0,,2.0,1.0,10.1,,29.8,,2021-03-13T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,3188325.0,,,,2.0,1.0,68.0,6.0,-92709.0,104261.0,196970.0,77.0,True,,0.0
27,0,1,0.028529014438390732,90,FW,Chelsea,Everton,2,0,2021-03-08,14698,2020,455569,0,0,0,0,0.028529014438390732,0.028529014438390732,0,0.0,,,,0.0,5.0,0.0,,,0.8,,,164.0,,,262.0,,2.0,0.0,0.5,,0.6,,2021-03-08T18:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,3273175.0,,,,0.0,2.0,4.0,2.0,-216494.0,45376.0,261870.0,78.0,False,,0.0
28,0,2,0.47933229804039,90,FW,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454215,0.13184337317943573,0,2,0,0.47933229804039,0.7795684933662415,0.30023622512817383,0.0,,,,0.0,6.0,1.0,,,24.4,,,164.0,,,287.0,,0.0,0.0,6.1,,11.8,,2021-03-04T18:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,3522058.0,,,,1.0,0.0,25.0,2.0,765433.0,811559.0,46126.0,78.0,False,,0.0
29,0,1,0.0980251133441925,90,FW,Everton,Southampton,1,0,2021-03-01,14686,2020,453449,0,0,0,0,0.0980251133441925,0.782565176486969,0.6845400929450989,0.0,,,,0.0,0.0,1.0,,,1.7,,,164.0,,,251.0,,0.0,0.0,3.1,,7.2,,2021-03-01T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,3522058.0,,,,0.0,1.0,22.0,2.0,765433.0,811559.0,46126.0,78.0,True,,0.0
30,0,1,0.4430534839630127,24,Sub,Liverpool,Everton,0,2,2021-02-20,14680,2020,450905,0,0,0,0,0.4430534839630127,0.4689624011516571,0.025908932089805603,1.0,,,,0.0,7.0,0.0,,,0.3,,,164.0,,,244.0,,0.0,0.0,1.4,,3.0,,2021-02-20T17:30:00Z,,,,28.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,2700453.0,,,,2.0,0.0,11.0,4.0,-472130.0,40568.0,512698.0,77.0,False,,0.0
31,1,1,0.5810050964355469,90,FW,Manchester United,Everton,3,3,2021-02-06,14660,2020,447949,0.07559982687234879,0,1,1,0.5810050964355469,0.07559982687234879,0,1.0,,,,3.0,39.0,0.0,,,14.3,,,164.0,,,224.0,,3.0,1.0,9.1,,37.6,,2021-02-06T20:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,3052717.0,,,,3.0,3.0,39.0,12.0,-19382.0,112015.0,131397.0,76.0,False,,0.0
32,1,5,1.3261888027191162,90,FW,Leeds,Everton,1,2,2021-02-03,14648,2020,447028,0,0,0,1,1.3261888027191162,0.7750182747840881,0,0.0,,,,3.0,27.0,0.0,,,5.1,,,164.0,,,212.0,,1.0,1.0,14.5,,49.0,,2021-02-03T19:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,3063876.0,,,,2.0,1.0,91.0,9.0,14147.0,160879.0,146732.0,76.0,False,,0.0
33,0,1,0.028572171926498413,90,FW,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445390,0.07009430974721909,0,1,0,0.028572171926498413,0.0986664816737175,0,0.0,,,,0.0,2.0,0.0,,,16.8,,,164.0,,,203.0,,2.0,0.0,5.7,,11.2,,2021-01-30T12:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,21.0,0.0,3053662.0,,,,2.0,0.0,29.0,2.0,884381.0,925888.0,41507.0,76.0,True,,0.0
34,0,2,0.17119111120700836,90,FW,Everton,Leicester,1,1,2021-01-27,14627,2020,445183,0,0,0,0,0.17119111120700836,0.17119111120700836,0,0.0,,,,0.0,5.0,0.0,,,4.5,,,164.0,,,191.0,,1.0,0.0,4.9,,5.6,,2021-01-27T20:15:00Z,,,,88.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,2148929.0,,,,1.0,1.0,39.0,2.0,-181628.0,194104.0,375732.0,76.0,True,,0.0
35,0,2,0.14013414084911346,81,FW,Everton,West Ham,0,1,2021-01-01,14595,2020,438851,0,0,0,0,0.14013414084911346,0.053275059908628464,0,0.0,,,,0.0,4.0,1.0,,,3.5,,,164.0,,,163.0,,0.0,0.0,1.3,,0.0,,2021-01-01T17:30:00Z,,,,78.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,4431270.0,,,,1.0,0.0,12.0,2.0,-69196.0,95444.0,164640.0,79.0,True,,0.0
36,0,1,0.23958459496498108,90,FW,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438180,0.063102588057518,0,1,0,0.23958459496498108,0.3218271732330322,0.01913999207317829,0.0,,,,0.0,-3.0,1.0,,,16.2,,,164.0,,,146.0,,0.0,0.0,2.9,,4.4,,2020-12-26T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,4735999.0,,,,1.0,0.0,8.0,1.0,61358.0,147853.0,86495.0,80.0,False,,1.0
37,0,2,0.23989659547805786,90,FW,Everton,Arsenal,2,1,2020-12-19,14569,2020,436190,0,0,0,0,0.23989659547805786,0.23989659547805786,0,1.0,,,,0.0,8.0,0.0,,,1.5,,,164.0,,,133.0,,1.0,0.0,1.8,,1.6,,2020-12-19T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,14.0,0.0,4648980.0,,,,1.0,2.0,15.0,4.0,67501.0,113813.0,46312.0,79.0,True,,1.0
38,0,3,1.0228092670440674,90,FW,Leicester,Everton,0,2,2020-12-16,14559,2020,434690,0,0,0,0,1.0228092670440674,0.14107008278369904,0,1.0,,,,0.0,6.0,1.0,,,1.2,,,164.0,,,123.0,,0.0,0.0,8.1,,9.6,,2020-12-16T18:00:00Z,,,,89.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,0.0,4557081.0,,,,2.0,0.0,70.0,5.0,-21832.0,57449.0,79281.0,79.0,False,,0.0
39,0,1,0.05877305567264557,90,FW,Everton,Chelsea,1,0,2020-12-12,14546,2020,433296,0,0,0,0,0.05877305567264557,0.05877305567264557,0,1.0,,,,0.0,14.0,1.0,,,1.8,,,164.0,,,111.0,,0.0,0.0,2.8,,4.4,,2020-12-12T20:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,4558764.0,,,,0.0,1.0,22.0,5.0,-152458.0,77229.0,229687.0,80.0,True,,0.0
40,1,4,1.5808466672897339,90,FW,Burnley,Everton,1,1,2020-12-05,14537,2020,431065,0,0,0,1,1.5808466672897339,2.0779459476470947,0.49709922075271606,0.0,,,,0.0,22.0,0.0,,,5.3,,,164.0,,,101.0,,1.0,1.0,15.5,,44.6,,2020-12-05T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,11.0,0.0,4719468.0,,,,1.0,1.0,105.0,6.0,107896.0,189954.0,82058.0,80.0,False,,0.0
41,0,3,0.21547885239124298,90,FW,Everton,Leeds,0,1,2020-11-28,14531,2020,429856,0.04599328711628914,0,2,0,0.21547885239124298,0.6855250000953674,0.5174018740653992,0.0,,,,0.0,13.0,0.0,,,28.2,,,164.0,,,93.0,,1.0,0.0,7.7,,11.2,,2020-11-28T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,4592948.0,,,,1.0,0.0,38.0,2.0,205723.0,228542.0,22819.0,79.0,True,,0.0
42,2,3,1.2041444778442383,90,FW,Fulham,Everton,2,3,2020-11-22,14517,2020,428375,0.10704010725021362,0,1,2,1.2041444778442383,1.6275526285171509,0.316368043422699,0.0,,,,3.0,52.0,0.0,,,14.9,,,164.0,,,81.0,,2.0,2.0,16.1,,74.8,,2020-11-22T12:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,0.0,4362644.0,,,,3.0,2.0,71.0,13.0,112176.0,220738.0,108562.0,78.0,False,,0.0
43,0,1,0.04357380419969559,90,FW,Everton,Manchester United,1,3,2020-11-07,14509,2020,426043,0,0,0,0,0.04357380419969559,0.04357380419969559,0,1.0,,,,0.0,12.0,0.0,,,7.6,,,164.0,,,73.0,,3.0,0.0,1.9,,1.6,,2020-11-07T12:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,4192051.0,,,,3.0,1.0,10.0,5.0,28768.0,155125.0,126357.0,77.0,True,,0.0
44,1,5,0.729789674282074,90,FW,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425206,0.24678771197795868,0,3,1,0.729789674282074,0.9799202680587769,0.11999490112066269,0.0,,,,2.0,32.0,0.0,,,35.2,,,164.0,,,65.0,,2.0,1.0,17.6,,46.4,,2020-11-01T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,7.0,0.0,4154663.0,,,,1.0,2.0,94.0,8.0,15941.0,125234.0,109293.0,77.0,False,,0.0
45,0,0,0,90,FW,Southampton,Everton,2,0,2020-10-25,14492,2020,423564,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,4.4,,,164.0,,,56.0,,2.0,0.0,1.3,,4.6,,2020-10-25T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,0.0,4129459.0,,,,0.0,2.0,4.0,1.0,420514.0,454325.0,33811.0,77.0,False,,1.0
46,1,5,0.6323375105857849,90,FW,Everton,Liverpool,2,2,2020-10-17,14477,2020,420859,0,0,0,1,0.6323375105857849,0.6323375105857849,0,0.0,,,,0.0,21.0,0.0,,,3.3,,,164.0,,,41.0,,2.0,1.0,9.3,,38.6,,2020-10-17T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,5.0,0.0,3660283.0,,,,2.0,2.0,51.0,6.0,624975.0,708612.0,83637.0,76.0,True,,0.0
47,1,3,0.489572674036026,90,FW,Everton,Brighton,4,2,2020-10-03,14468,2020,419525,0,0,0,1,0.489572674036026,1.171152949333191,1.0821949243545532,0.0,,,,0.0,28.0,0.0,,,2.3,,,164.0,,,32.0,,2.0,1.0,9.3,,41.8,,2020-10-03T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,2963753.0,,,,2.0,4.0,49.0,6.0,940107.0,980349.0,40242.0,75.0,True,,0.0
48,1,4,1.162355661392212,90,FW,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417393,0,0,0,1,1.162355661392212,0.606042742729187,0,0.0,,,,0.0,21.0,0.0,,,6.2,,,164.0,,,21.0,,1.0,1.0,8.7,,36.2,,2020-09-26T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1922282.0,,,,2.0,1.0,45.0,6.0,868743.0,969169.0,100426.0,73.0,False,,0.0
49,3,6,2.61072039604187,74,FW,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415578,0,0,0,3,2.61072039604187,2.0192816257476807,0,0.0,,,,3.0,74.0,0.0,,,0.4,,,164.0,,,12.0,,2.0,3.0,24.4,,99.6,,2020-09-19T11:30:00Z,,,,70.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,875767.0,,,,2.0,5.0,144.0,17.0,331148.0,399696.0,68548.0,71.0,True,,0.0
50,1,2,0.14971168339252472,89,FW,Tottenham,Everton,0,1,2020-09-13,14093,2020,415142,0.10603856295347214,0,1,1,0.14971168339252472,0.27420079708099365,0.07643289119005203,0.0,,,,2.0,34.0,1.0,,,13.7,,,164.0,,,4.0,,0.0,1.0,8.6,,38.4,,2020-09-13T15:30:00Z,,,,88.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,387691.0,,,,1.0,0.0,34.0,8.0,0.0,0.0,0.0,70.0,False,,0.0
51,0,0,0,17,Sub,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411334,0,0,0,0,0,0.05257239192724228,0.05257239192724228,0.0,,,,0.0,2.0,0.0,,,0.6,,,147.0,,,375.0,,1.0,0.0,0.6,,1.0,,2020-07-26T15:00:00Z,,,,20.0,,,3.0,0.0,,0.0,0.0,,0.0,47.0,0.0,590778.0,,,,3.0,1.0,4.0,1.0,-17705.0,23191.0,40896.0,61.0,True,,0.0
52,0,2,0.5061261653900146,90,FW,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410388,0,0,0,0,0.5061261653900146,0.08899813890457153,0.05251938849687576,0.0,,,,0.0,-8.0,1.0,,,1.4,,,147.0,,,367.0,,0.0,0.0,2.6,,1.0,,2020-07-20T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,46.0,0.0,608581.0,,,,1.0,0.0,24.0,1.0,-58976.0,6236.0,65212.0,62.0,False,,1.0
53,0,2,0.6075095534324646,90,FW,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409094,0,0,0,0,0.6075095534324646,0.7304283976554871,0.12291882932186127,0.0,,,,0.0,2.0,0.0,,,1.8,,,147.0,,,355.0,,1.0,0.0,2.0,,0.0,,2020-07-16T17:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,45.0,0.0,665717.0,,,,1.0,1.0,18.0,2.0,-47338.0,18158.0,65496.0,62.0,True,,0.0
