,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.08923152834177017,90,DC,Leicester,Stoke,2,0,2017-04-01,3434,2016,132676,0,0,0,0,0.08923152834177017,0.03614072501659393,0.03614072501659393,0.0,25.0,0.0,0.0,0.0,22.0,1.0,6.0,16.0,0.1,0.0,0.0,174.0,0.0,0.0,295.0,0.0,0.0,0.0,2.5,17384.0,12.2,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,7248.0,0.0,0.0,1.0,0.0,2.0,13.0,6.0,456.0,525.0,69.0,40.0,True,0.0,0.0
11,0,1,0.019139321520924568,90,DC,West Ham,Leicester,2,3,2017-03-18,3421,2016,134059,0,0,0,0,0.019139321520924568,0,0,0.0,13.0,0.0,0.0,0.0,10.0,0.0,11.0,8.0,0.0,0.0,0.0,174.0,0.0,0.0,290.0,1.0,2.0,0.0,3.5,16730.0,21.6,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,6746.0,0.0,0.0,0.0,3.0,2.0,13.0,1.0,32.0,59.0,27.0,40.0,False,0.0,0.0
12,0,0,0,22,Sub,Norwich,Leicester,1,2,2015-10-03,155,2015,64870,0,0,0,0,0,0.025470031425356865,0.025470031425356865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,1,Sub,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63461,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,21,Sub,West Ham,Leicester,1,2,2015-08-15,97,2015,57631,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,12,Sub,Leicester,Sunderland,4,2,2015-08-08,84,2015,57204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,DC,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,DC,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56315,0.05592873692512512,0,1,0,0,0.08758475631475449,0.031656015664339066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,2,0.2519737184047699,13,Sub,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55530,0,0,0,0,0.2519737184047699,0.009888023138046265,0.009888023138046265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,28,Sub,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55961,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DC,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55562,0,0,0,0,0,0.09524153918027878,0.09524153918027878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.07814911007881165,77,DR,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56579,0,0,0,0,0.07814911007881165,0.07814911007881165,0.07814911007881165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DR,Roma,Atalanta,1,1,2015-04-19,4857,2014,54614,0,0,0,0,0,0.020665813237428665,0.020665813237428665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DR,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54544,0,0,0,0,0,0.16681493818759918,0.16681493818759918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.01114130113273859,50,DC,Parma,Atalanta,0,0,2015-03-08,4894,2014,53386,0,0,0,0,0.01114130113273859,0.01114130113273859,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DC,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53261,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,53,DC,Atalanta,Inter,1,4,2015-02-15,4942,2014,52732,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DC,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52358,0,0,0,0,0,0.015213405713438988,0.015213405713438988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.029075050726532936,90,DR,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51413,0.02133021131157875,0,1,0,0.029075050726532936,0.050405263900756836,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DC,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51275,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DC,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50680,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DR,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50553,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,1,0.06996731460094452,90,DR,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50121,0,0,0,1,0.06996731460094452,0.4839167594909668,0.4839167594909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.02026691846549511,78,DR,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49550,0,0,0,0,0.02026691846549511,0.02709534391760826,0.02709534391760826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.008273616433143616,90,DR,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48729,0,0,0,0,0.008273616433143616,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.04590202122926712,90,DC,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48716,0,0,0,0,0.04590202122926712,0.033930499106645584,0.033930499106645584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.008868182078003883,90,DC,Atalanta,Parma,1,0,2014-10-19,5084,2014,48173,0,0,0,0,0.008868182078003883,0.13232341408729553,0.1234552264213562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.03863011673092842,90,DC,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48131,0,0,0,0,0.03863011673092842,0.008806727826595306,0.008806727826595306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.009613501839339733,90,DC,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47613,0,0,0,0,0.009613501839339733,0.04046373814344406,0.030850237235426903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.10124324262142181,90,DC,Inter,Atalanta,2,0,2014-09-24,5132,2014,47459,0,0,0,0,0.10124324262142181,0.011787221767008305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.008367891423404217,90,DC,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47055,0,0,0,0,0.008367891423404217,0.3840184211730957,0.3756505250930786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46789,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,Atalanta,Verona,0,0,2014-08-31,5151,2014,46497,0,0,0,0,0,0.6063386797904968,0.6063386797904968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,2017-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3287.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
44,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3385.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-439.0,58.0,497.0,45.0,True,0.0,0.0
45,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3135.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-389.0,50.0,439.0,45.0,False,0.0,0.0
46,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1753.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3039.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-265.0,59.0,324.0,44.0,True,0.0,0.0
47,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2957.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-158.0,41.0,199.0,44.0,False,0.0,0.0
48,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,2843.0,0.0,0.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2905.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-132.0,68.0,200.0,44.0,True,0.0,0.0
49,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3393.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.0,68.0,187.0,44.0,False,0.0,0.0
50,,,,,,,,,,2017-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,3947.0,0.0,0.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2861.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-76.0,76.0,152.0,44.0,True,0.0,0.0
51,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4504.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2842.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-53.0,51.0,104.0,44.0,False,0.0,0.0
52,,,,,,,,,,2017-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5063.0,0.0,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2820.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-55.0,57.0,112.0,43.0,True,0.0,0.0
53,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5626.0,0.0,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2815.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-40.0,70.0,110.0,43.0,False,0.0,0.0
54,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6192.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2803.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-57.0,50.0,107.0,43.0,True,0.0,0.0
55,,,,,,,,,,2017-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,6761.0,0.0,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2799.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-36.0,41.0,77.0,43.0,False,0.0,0.0
56,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,7331.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2792.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-29.0,32.0,61.0,43.0,True,0.0,0.0
57,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,7902.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2809.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,50.0,63.0,43.0,True,0.0,0.0
58,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8476.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2825.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-31.0,44.0,75.0,43.0,False,0.0,0.0
59,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,9053.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2805.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-42.0,31.0,73.0,43.0,False,0.0,0.0
60,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,9631.0,0.0,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2794.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-34.0,29.0,63.0,43.0,True,0.0,0.0
61,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10211.0,0.0,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2802.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-21.0,54.0,75.0,43.0,True,0.0,0.0
62,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,10796.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2831.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,58.0,58.0,43.0,False,0.0,0.0
63,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,11382.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2841.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-23.0,51.0,74.0,43.0,False,0.0,0.0
