,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
60,0,1,0.027211807668209076,90,DMR,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423108,0,0,0,0,0.027211807668209076,0.08278031647205353,0.05556850880384445,0.0,2.0,32.0,1.0,3.7,123.0,55.0,0.0,0.0,4.3,18.8,2020-10-24T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,785928.0,0.0,0.0,20.0,8.0,-178983.0,11973.0,190956.0,50.0,False,0.0
61,0,0,0,1,Sub,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421136,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.3,123.0,39.0,1.0,0.0,0.2,1.2,2020-10-17T14:00:00Z,3.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,957377.0,3.0,3.0,0.0,1.0,-195624.0,52523.0,248147.0,51.0,True,0.0
62,0,0,0,90,DR,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417599,0.7428241968154907,0,6,0,0,1.3175828456878662,1.2169755697250366,0.0,1.0,27.0,0.0,89.7,123.0,27.0,3.0,0.0,13.1,36.8,2020-09-26T16:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,1135471.0,3.0,3.0,4.0,1.0,426692.0,522263.0,95571.0,51.0,False,1.0
63,0,0,0,90,DR,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427493,0,0,0,0,0,0.012458120472729206,0.012458120472729206,0.0,0.0,15.0,0.0,5.0,123.0,11.0,2.0,0.0,3.2,24.8,2020-09-20T15:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,593870.0,2.0,0.0,2.0,1.0,163043.0,219376.0,56333.0,50.0,True,0.0
64,1,1,0.019769776612520218,90,DR,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415372,0.1321534961462021,1,2,1,0.019769776612520218,0.10962367802858353,0.08985390514135361,1.0,3.0,44.0,0.0,30.3,123.0,7.0,1.0,1.0,11.8,76.8,2020-09-14T19:15:00Z,90.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,304155.0,3.0,1.0,11.0,14.0,0.0,0.0,0.0,50.0,False,0.0
65,0,1,0.055784668773412704,90,DMR,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411264,0.11219818145036697,0,1,0,0.055784668773412704,0.12742292881011963,0.12742292881011963,0.0,0.0,21.0,1.0,18.1,506.0,373.0,0.0,0.0,3.7,10.8,2020-07-26T15:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,47.0,0.0,64916.0,0.0,2.0,8.0,6.0,1445.0,5426.0,3981.0,49.0,True,0.0
66,0,1,0.02194082923233509,90,DMR,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410855,0.7413429617881775,0,3,0,0.02194082923233509,0.74969881772995,0.45115023851394653,0.0,0.0,20.0,0.0,42.3,506.0,364.0,5.0,0.0,5.9,15.2,2020-07-22T19:15:00Z,90.0,10.0,0.0,0.0,0.0,0.0,46.0,0.0,61635.0,3.0,5.0,1.0,0.0,-7140.0,863.0,8003.0,49.0,False,0.0
67,0,0,0,7,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408483,0,0,0,0,0,0.1407148391008377,0.1407148391008377,0.0,0.0,3.0,0.0,1.1,506.0,353.0,0.0,0.0,0.3,1.4,2020-07-14T19:15:00Z,10.0,14.0,0.0,0.0,0.0,0.0,45.0,0.0,75739.0,0.0,1.0,0.0,1.0,13874.0,16695.0,2821.0,49.0,True,0.0
68,0,1,0.014592386782169342,77,DR,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407518,0.1331316977739334,0,3,0,0.014592386782169342,0.17586365342140198,0.16127127408981323,0.0,0.0,26.0,0.0,47.4,506.0,347.0,2.0,0.0,8.6,32.0,2020-07-11T16:30:00Z,74.0,15.0,0.0,0.0,0.0,0.0,44.0,0.0,56521.0,0.0,3.0,7.0,1.0,2373.0,4686.0,2313.0,49.0,False,0.0
69,0,0,0,90,DR,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406257,0.40525108575820923,0,1,0,0,1.0918266773223877,1.0918266773223877,0.0,0.0,18.0,0.0,18.3,506.0,335.0,2.0,0.0,4.6,25.6,2020-07-07T17:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,43.0,0.0,54024.0,3.0,2.0,2.0,1.0,3995.0,5571.0,1576.0,49.0,False,0.0
70,0,0,0,90,DR,Chelsea,Watford,3,0,2020-07-04,11964,2019,405452,0.45346489548683167,0,1,0,0,0.5462966561317444,0.5462966561317444,0.0,0.0,28.0,1.0,20.3,506.0,322.0,0.0,0.0,3.5,14.4,2020-07-04T19:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,42.0,0.0,49033.0,0.0,3.0,0.0,6.0,-4874.0,923.0,5797.0,49.0,True,0.0
71,0,0,0,1,Sub,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401687,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,506.0,291.0,0.0,0.0,0.3,2.2,2020-06-21T15:15:00Z,1.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,61750.0,2.0,1.0,0.0,1.0,-6419.0,14965.0,21384.0,51.0,False,0.0
72,0,0,0,30,Sub,Chelsea,Everton,4,0,2020-03-08,11925,2019,387818,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.3,506.0,283.0,0.0,0.0,1.1,10.4,2020-03-08T14:00:00Z,30.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,68783.0,0.0,4.0,0.0,1.0,-727.0,5741.0,6468.0,50.0,True,0.0
73,0,2,0.07090729475021362,90,DMR,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387496,0.17239883542060852,0,3,0,0.07090729475021362,0.4467419683933258,0.38294717669487,0.0,0.0,19.0,0.0,59.3,506.0,272.0,2.0,0.0,9.0,23.0,2020-02-29T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,76325.0,2.0,2.0,8.0,1.0,16407.0,18824.0,2417.0,50.0,False,0.0
74,0,2,0.07472466677427292,90,DMR,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387129,0.09266524761915207,0,2,0,0.07472466677427292,0.2365868091583252,0.16186214983463287,0.0,0.0,11.0,0.0,27.9,506.0,263.0,1.0,0.0,5.1,13.8,2020-02-22T12:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,27.0,0.0,53184.0,1.0,2.0,9.0,2.0,3842.0,6636.0,2794.0,50.0,True,0.0
75,0,2,0.05761731043457985,90,DR,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387071,0.04237742722034454,0,1,0,0.05761731043457985,0.16825173795223236,0.15297862887382507,0.0,0.0,8.0,0.0,16.7,506.0,254.0,2.0,0.0,4.4,4.2,2020-02-17T20:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,48918.0,2.0,0.0,23.0,1.0,7124.0,9713.0,2589.0,50.0,True,0.0
76,0,0,0,90,DR,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386592,0,0,1,0,0,0,0,0.0,0.0,16.0,0.0,1.5,506.0,244.0,2.0,0.0,1.9,15.8,2020-02-01T12:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,25.0,0.0,40749.0,2.0,2.0,2.0,1.0,-4316.0,2079.0,6395.0,50.0,False,0.0
77,0,0,0,80,DR,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386213,0.0731155052781105,0,2,0,0,0.7086942195892334,0.6617586612701416,0.0,2.0,32.0,1.0,36.1,506.0,226.0,0.0,0.0,6.1,24.4,2020-01-18T17:30:00Z,74.0,13.0,0.0,0.0,0.0,0.0,23.0,0.0,48196.0,0.0,1.0,0.0,8.0,26735.0,29489.0,2754.0,50.0,False,0.0
78,0,3,0.2066478282213211,90,DR,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385905,0.22831594944000244,1,3,0,0.2066478282213211,1.0417680740356445,0.8571332693099976,1.0,2.0,35.0,1.0,46.9,506.0,213.0,0.0,0.0,11.1,36.0,2020-01-11T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,19350.0,0.0,3.0,28.0,11.0,1262.0,2895.0,1633.0,50.0,True,0.0
79,0,2,0.09572944045066833,90,DR,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385481,0.04638359695672989,0,1,0,0.09572944045066833,0.20127898454666138,0.05916595086455345,0.0,0.0,21.0,0.0,16.2,506.0,202.0,1.0,0.0,5.7,23.2,2020-01-01T12:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,17512.0,1.0,1.0,18.0,1.0,-7321.0,61.0,7382.0,50.0,False,1.0
80,0,1,0.12172402441501617,6,Sub,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372282,0,0,0,0,0.12172402441501617,0.12172402441501617,0,0.0,0.0,3.0,0.0,1.7,506.0,178.0,0.0,0.0,2.0,0.4,2019-12-22T16:30:00Z,10.0,17.0,0.0,0.0,0.0,0.0,18.0,0.0,33179.0,2.0,0.0,18.0,1.0,-5335.0,1237.0,6572.0,50.0,False,0.0
81,0,1,0.061237238347530365,84,DR,Everton,Chelsea,3,1,2019-12-07,11796,2019,368122,0.11682212352752686,0,1,0,0.061237238347530365,0.13030187785625458,0.13030187785625458,0.0,0.0,19.0,0.0,21.2,506.0,154.0,2.0,0.0,3.5,9.6,2019-12-07T12:30:00Z,81.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,30436.0,1.0,3.0,4.0,1.0,12598.0,13446.0,848.0,50.0,False,0.0
82,0,0,0,90,DR,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367665,0.5639450550079346,1,2,0,0,0.6864288449287415,0.5464205145835876,1.0,1.0,26.0,0.0,32.8,506.0,147.0,1.0,0.0,7.0,33.4,2019-12-04T19:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,16742.0,1.0,2.0,4.0,6.0,2184.0,2892.0,708.0,50.0,True,0.0
83,0,1,0.018196946009993553,90,DR,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366179,0,0,0,0,0.018196946009993553,0.39539632201194763,0.3771993815898895,0.0,0.0,22.0,0.0,10.8,506.0,132.0,1.0,0.0,3.1,16.8,2019-11-30T15:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,14.0,0.0,14301.0,1.0,0.0,3.0,2.0,2089.0,2987.0,898.0,50.0,True,0.0
84,0,0,0,29,Sub,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364931,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,4.6,506.0,127.0,0.0,0.0,1.1,6.2,2019-11-23T17:30:00Z,31.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,11860.0,1.0,2.0,0.0,1.0,4016.0,4779.0,763.0,50.0,False,0.0
85,0,0,0,90,DR,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362887,0,0,0,0,0,0.3608076274394989,0.3608076274394989,0.0,0.0,23.0,1.0,3.5,506.0,112.0,0.0,0.0,1.3,9.6,2019-11-09T12:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,7039.0,0.0,2.0,0.0,6.0,341.0,890.0,549.0,50.0,True,0.0
86,0,0,0,1,Sub,Watford,Chelsea,1,2,2019-11-02,11751,2019,361775,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,506.0,109.0,0.0,0.0,0.0,0.0,2019-11-02T17:30:00Z,1.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,6370.0,2.0,1.0,0.0,1.0,-69.0,608.0,677.0,50.0,False,0.0
87,0,1,0.020164452493190765,26,Sub,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359612,0,0,0,0,0.020164452493190765,0,0,0.0,0.0,7.0,0.0,1.3,506.0,93.0,2.0,0.0,2.5,15.2,2019-10-26T16:30:00Z,27.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,6136.0,4.0,2.0,8.0,0.0,-343.0,251.0,594.0,50.0,False,0.0
88,0,0,0,1,Sub,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357793,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,506.0,83.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,1.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,6283.0,0.0,1.0,0.0,1.0,-1073.0,374.0,1447.0,50.0,True,0.0
89,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,506.0,9.0,0.0,0.0,0.0,0.0,2019-08-11T15:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3524.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0
90,,,,,,,,,,2019-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,506.0,14.0,0.0,0.0,0.0,0.0,2019-08-18T15:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4028.0,1.0,1.0,0.0,0.0,-794.0,274.0,1068.0,50.0,True,0.0
91,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,506.0,26.0,0.0,0.0,0.0,0.0,2019-08-24T11:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3385.0,3.0,2.0,0.0,0.0,-736.0,92.0,828.0,50.0,False,0.0
92,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,506.0,33.0,0.0,0.0,0.0,0.0,2019-08-31T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,3063.0,2.0,2.0,0.0,0.0,-386.0,90.0,476.0,50.0,True,0.0
93,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,506.0,50.0,0.0,0.0,0.0,0.0,2019-09-14T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,3144.0,5.0,2.0,0.0,0.0,16.0,486.0,470.0,50.0,False,0.0
94,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,506.0,53.0,0.0,0.0,0.0,0.0,2019-09-22T15:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,3174.0,2.0,1.0,0.0,0.0,-18.0,215.0,233.0,50.0,True,0.0
95,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,506.0,63.0,0.0,0.0,0.0,0.0,2019-09-28T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,6370.0,0.0,2.0,0.0,0.0,2870.0,3207.0,337.0,50.0,True,0.0
96,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,506.0,78.0,0.0,0.0,0.0,0.0,2019-10-06T13:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,7221.0,4.0,1.0,0.0,0.0,624.0,1394.0,770.0,50.0,False,0.0
97,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,506.0,163.0,0.0,0.0,0.0,0.0,2019-12-14T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,39560.0,1.0,0.0,0.0,0.0,8450.0,11482.0,3032.0,50.0,True,0.0
98,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,506.0,183.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,31696.0,2.0,0.0,0.0,0.0,-2750.0,1360.0,4110.0,50.0,True,0.0
99,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,506.0,191.0,0.0,0.0,0.0,0.0,2019-12-29T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,24743.0,2.0,1.0,0.0,0.0,-6936.0,169.0,7105.0,50.0,False,0.0
100,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,506.0,238.0,0.0,0.0,0.0,0.0,2020-01-21T20:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,44581.0,2.0,2.0,0.0,0.0,-1893.0,4822.0,6715.0,50.0,True,0.0
101,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,506.0,302.0,0.0,0.0,0.0,0.0,2020-06-25T19:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,40.0,0.0,57891.0,1.0,2.0,0.0,0.0,-4289.0,1531.0,5820.0,51.0,True,0.0
102,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,506.0,320.0,0.0,0.0,0.0,0.0,2020-07-01T19:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,41.0,0.0,53717.0,2.0,3.0,0.0,0.0,-4727.0,655.0,5382.0,50.0,False,0.0
103,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,142.0,33.0,0.0,0.0,0.0,0.0,2021-09-11T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,542544.0,0.0,3.0,0.0,0.0,-267949.0,55411.0,323360.0,56.0,True,0.0
104,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,142.0,48.0,0.0,0.0,0.0,0.0,2021-09-19T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,628803.0,3.0,0.0,0.0,0.0,47951.0,109524.0,61573.0,56.0,False,0.0
105,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,142.0,63.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,445104.0,1.0,3.0,0.0,0.0,-164645.0,6291.0,170936.0,56.0,True,0.0
106,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,142.0,135.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,3096922.0,2.0,1.0,0.0,0.0,195941.0,259902.0,63961.0,63.0,False,0.0
107,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,142.0,203.0,0.0,0.0,0.0,0.0,2022-01-02T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,2073555.0,2.0,2.0,0.0,0.0,-1012731.0,12333.0,1025064.0,63.0,True,0.0
108,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,142.0,215.0,0.0,0.0,0.0,0.0,2022-01-15T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,22.0,0.0,1449580.0,0.0,1.0,0.0,0.0,-634526.0,4760.0,639286.0,62.0,False,0.0
109,,,,,,,,,,2022-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,142.0,232.0,0.0,0.0,0.0,0.0,2022-01-18T20:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,1449580.0,1.0,1.0,0.0,0.0,-634526.0,4760.0,639286.0,62.0,False,0.0
110,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,142.0,223.0,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,1256996.0,0.0,2.0,0.0,0.0,-380697.0,612.0,381309.0,62.0,True,0.0
111,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,142.0,254.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,930342.0,1.0,0.0,0.0,0.0,-78204.0,1400.0,79604.0,62.0,False,0.0
112,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,142.0,297.0,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,28.0,0.0,1224297.0,3.0,1.0,0.0,0.0,286431.0,323835.0,37404.0,62.0,False,0.0
113,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,142.0,284.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,29.0,0.0,1141349.0,0.0,1.0,0.0,0.0,-20960.0,232807.0,253767.0,62.0,True,0.0
114,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,142.0,335.0,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,34.0,0.0,1619877.0,0.0,1.0,0.0,0.0,308120.0,339765.0,31645.0,64.0,True,0.0
115,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,146.0,50.0,0.0,0.0,0.0,0.0,2022-08-30T18:45:00Z,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,4254345.0,1.0,2.0,0.0,0.0,-25307.0,272194.0,297501.0,61.0,False,0.0
116,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,123.0,31.0,0.0,0.0,0.0,0.0,2020-10-03T11:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1152060.0,0.0,4.0,0.0,0.0,24920.0,129142.0,104222.0,51.0,True,0.0
117,,,,,,,,,,2020-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,123.0,131.0,0.0,0.0,0.0,0.0,2020-12-21T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,14.0,0.0,1424039.0,0.0,3.0,0.0,0.0,19976.0,66186.0,46210.0,53.0,True,0.0
118,,,,,,,,,,2020-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,123.0,151.0,0.0,0.0,0.0,0.0,2020-12-28T17:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,993066.0,1.0,1.0,0.0,0.0,-12379.0,40390.0,52769.0,52.0,True,0.0
119,,,,,,,,,,2021-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,123.0,161.0,0.0,0.0,0.0,0.0,2021-01-03T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,794896.0,3.0,1.0,0.0,0.0,-197082.0,8234.0,205316.0,52.0,True,0.0
120,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,123.0,181.0,0.0,0.0,0.0,0.0,2021-01-16T17:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,584609.0,1.0,0.0,0.0,0.0,-20524.0,38997.0,59521.0,51.0,False,0.0
121,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,123.0,194.0,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,548096.0,0.0,0.0,0.0,0.0,-34776.0,15788.0,50564.0,51.0,True,0.0
