,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279128,0,0,0,0,0,0.4251285195350647,0.4251285195350647,0.0,19.0,0.0,0.0,0.0,21.0,1.0,14.0,13.0,0.2,0.0,0.0,91.0,0.0,0.0,183.0,2.0,0.0,0.0,3.4,9916.0,34.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,109442.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-2630.0,4081.0,6711.0,45.0,False,0.0,1.0
11,0,2,0.1602865606546402,90,DC,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278948,0,0,0,0,0.1602865606546402,0.058205123990774155,0.058205123990774155,0.0,16.0,0.0,0.0,0.0,8.0,0.0,7.0,13.0,0.1,0.0,0.0,91.0,0.0,0.0,173.0,1.0,5.0,0.0,2.7,9351.0,15.6,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,5.0,0.0,18.0,0.0,111790.0,2.0,3.0,2.0,5.0,1.0,11.0,0.0,-585.0,5971.0,6556.0,45.0,True,0.0,0.0
12,0,1,0.08669114112854004,90,DC,Watford,Cardiff,3,2,2018-12-15,9358,2018,278519,0.019683055579662323,0,1,0,0.08669114112854004,0.10637419670820236,0,0.0,17.0,0.0,0.0,0.0,12.0,0.0,9.0,11.0,10.2,0.0,0.0,91.0,0.0,0.0,169.0,0.0,3.0,0.0,5.3,8789.0,25.4,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,114358.0,1.0,0.0,0.0,2.0,3.0,17.0,1.0,29164.0,33364.0,4200.0,45.0,False,0.0,0.0
13,0,0,0,90,DC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278255,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,3.0,31.0,1.0,11.0,11.0,0.0,0.0,0.0,91.0,0.0,0.0,154.0,0.0,0.0,0.0,2.8,8230.0,27.8,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,82440.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,2830.0,5993.0,3163.0,45.0,True,0.0,0.0
14,0,0,0,90,DC,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277962,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,12.0,0.0,10.0,11.0,0.1,2.0,0.0,91.0,0.0,0.0,147.0,2.0,3.0,0.0,1.8,7672.0,17.8,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,77491.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-562.0,2516.0,3078.0,45.0,False,0.0,1.0
15,0,0,0,90,DC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277643,0,0,0,0,0,0.042765021324157715,0.042765021324157715,0.0,20.0,0.0,0.0,0.0,9.0,0.0,10.0,16.0,0.3,1.0,0.0,91.0,0.0,0.0,132.0,2.0,1.0,0.0,3.1,7116.0,31.0,0.0,2018-11-30T20:00:00Z,30 Nov 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,78138.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3248.0,5389.0,2141.0,45.0,True,0.0,0.0
16,0,1,0.08356884866952896,90,DC,Everton,Cardiff,1,0,2018-11-24,9321,2018,277492,0,0,0,0,0.08356884866952896,0,0,0.0,13.0,0.0,0.0,0.0,14.0,0.0,19.0,7.0,0.0,0.0,0.0,91.0,0.0,0.0,124.0,2.0,1.0,0.0,7.6,6563.0,41.6,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,74806.0,0.0,0.0,0.0,0.0,1.0,34.0,2.0,12049.0,14492.0,2443.0,45.0,False,0.0,0.0
17,1,2,0.8789846301078796,90,DC,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277091,0,0,0,1,0.8789846301078796,1.0083824396133423,0.12939782440662384,0.0,34.0,0.0,0.0,2.0,26.0,0.0,6.0,29.0,0.8,0.0,0.0,91.0,1.0,0.0,112.0,2.0,1.0,1.0,8.7,6011.0,46.8,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,61073.0,0.0,1.0,1.0,1.0,2.0,39.0,10.0,-819.0,1477.0,2296.0,45.0,True,1.0,0.0
18,0,3,0.1817985475063324,90,DC,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276925,0,0,0,0,0.1817985475063324,0,0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,8.0,15.0,0.1,0.0,0.0,91.0,0.0,0.0,103.0,1.0,1.0,0.0,4.7,5461.0,22.2,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,61408.0,1.0,1.0,2.0,1.0,0.0,25.0,2.0,-2567.0,1226.0,3793.0,45.0,True,0.0,0.0
19,0,0,0,90,DC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276549,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,19.0,0.0,12.0,8.0,0.3,0.0,0.0,91.0,1.0,0.0,96.0,0.0,4.0,0.0,2.6,4913.0,25.6,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,63647.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,-2411.0,635.0,3046.0,45.0,False,0.0,0.0
20,0,0,0,90,DC,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276398,0.06474955379962921,1,2,0,0,0.13393206894397736,0.0958544909954071,1.0,18.0,0.0,0.0,0.0,26.0,0.0,13.0,12.0,20.0,1.0,0.0,91.0,0.0,0.0,83.0,3.0,2.0,0.0,6.1,4367.0,41.4,2.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,66010.0,0.0,3.0,0.0,2.0,4.0,0.0,3.0,-2748.0,1678.0,4426.0,45.0,True,0.0,1.0
21,0,1,0.013681281358003616,90,DC,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276053,0,0,0,0,0.013681281358003616,0.26540035009384155,0.26540035009384155,0.0,19.0,0.0,0.0,0.0,12.0,0.0,13.0,13.0,0.0,0.0,0.0,91.0,0.0,0.0,79.0,0.0,1.0,0.0,3.3,3825.0,26.4,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,68113.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,-4064.0,736.0,4800.0,45.0,False,0.0,0.0
22,0,1,0.05807986110448837,90,DC,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260376,0,0,0,0,0.05807986110448837,0.24631626904010773,0.18823641538619995,0.0,20.0,0.0,0.0,0.0,13.0,0.0,8.0,9.0,0.5,0.0,0.0,91.0,0.0,0.0,63.0,0.0,2.0,0.0,3.0,3286.0,19.2,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,72591.0,1.0,2.0,1.0,2.0,1.0,10.0,1.0,-1171.0,3582.0,4753.0,45.0,True,0.0,0.0
23,1,2,0.6995165944099426,90,DC,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259813,0,0,0,1,0.6995165944099426,0.03539248928427696,0.03539248928427696,0.0,20.0,0.0,0.0,0.0,20.0,0.0,10.0,13.0,0.5,1.0,0.0,91.0,0.0,0.0,42.0,1.0,4.0,1.0,8.1,2211.0,43.8,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,59021.0,0.0,0.0,1.0,1.0,4.0,37.0,6.0,-3281.0,2718.0,5999.0,45.0,False,0.0,0.0
24,0,1,0.024187635630369186,90,DC,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259548,0,0,0,0,0.024187635630369186,0.05103854462504387,0.026850910857319832,0.0,11.0,0.0,0.0,0.0,9.0,0.0,9.0,8.0,0.2,0.0,0.0,91.0,0.0,0.0,33.0,1.0,3.0,0.0,2.0,1674.0,15.8,0.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,62330.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,14918.0,20896.0,5978.0,45.0,True,0.0,0.0
25,0,2,0.04740705341100693,90,DC,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259313,0,0,0,0,0.04740705341100693,0.04740705341100693,0,0.0,20.0,0.0,0.0,2.0,26.0,1.0,16.0,14.0,0.7,0.0,0.0,91.0,0.0,0.0,24.0,0.0,0.0,0.0,4.9,1143.0,30.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,40714.0,0.0,0.0,1.0,0.0,0.0,18.0,8.0,-108.0,3021.0,3129.0,45.0,False,0.0,0.0
26,0,1,0.4065384864807129,90,DC,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,258992,0,0,0,0,0.4065384864807129,0,0,0.0,23.0,0.0,1.0,0.0,23.0,1.0,19.0,17.0,0.0,0.0,0.0,91.0,0.0,0.0,13.0,2.0,0.0,0.0,5.8,616.0,39.6,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,38673.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,-2697.0,1057.0,3754.0,45.0,True,0.0,0.0
27,0,0,0,90,DMC,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258701,0,0,0,0,0,0.11462777853012085,0.11462777853012085,0.0,23.0,0.0,0.0,0.0,7.0,0.0,5.0,17.0,0.9,0.0,0.0,91.0,0.0,0.0,2.0,3.0,2.0,0.0,0.8,91.0,7.2,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,39138.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,False,0.0,0.0
28,0,0,0,90,DC,Napoli,Palermo,3,3,2014-09-24,5135,2014,47544,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2748.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73465.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10375.0,15315.0,4940.0,45.0,True,0.0,0.0
30,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,16307.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,210667.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-92819.0,766.0,93585.0,46.0,True,0.0,0.0
31,,,,,,,,,,2019-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,17246.0,0.0,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,140228.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-32165.0,228.0,32393.0,45.0,True,0.0,0.0
32,,,,,,,,,,2019-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,17247.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,140228.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-32165.0,228.0,32393.0,45.0,False,0.0,0.0
33,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,18521.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,119504.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-11593.0,184.0,11777.0,45.0,False,0.0,0.0
34,,,,,,,,,,2019-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,18520.0,0.0,0.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,119504.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-11593.0,184.0,11777.0,45.0,False,0.0,0.0
35,,,,,,,,,,2019-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,19211.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,108032.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-11096.0,100.0,11196.0,45.0,True,0.0,0.0
36,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,20027.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,103378.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5141.0,87.0,5228.0,44.0,False,0.0,0.0
37,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,20642.0,0.0,0.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,98532.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-4838.0,77.0,4915.0,44.0,True,0.0,0.0
38,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,21258.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,93971.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-4312.0,181.0,4493.0,44.0,False,0.0,0.0
