,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,AMC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494594,0,0,0,0,0,0.2374643087387085,0.2374643087387085,0.0,,,,0.0,8.0,1.0,,,7.4,,,482.0,,,106.0,,0.0,0.0,1.7,,9.8,,2021-11-07T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1045501.0,,,,0.0,0.0,0.0,3.0,-151808.0,19016.0,170824.0,57.0,True,,0.0
11,0,0,0,90,MR,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493501,0.22692544758319855,0,4,0,0,0.20331767201423645,0.04173746332526207,0.0,,,,0.0,15.0,0.0,,,58.8,,,482.0,,,100.0,,2.0,0.0,8.4,,23.2,,2021-11-01T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1197986.0,,,,1.0,2.0,2.0,2.0,3173.0,141897.0,138724.0,57.0,False,,0.0
12,0,2,0.09571044892072678,90,MR,Everton,Watford,2,5,2021-10-23,16461,2021,489970,0,0,0,0,0.09571044892072678,0.26412561535835266,0.1684151589870453,0.0,,,,0.0,10.0,0.0,,,11.8,,,482.0,,,86.0,,5.0,0.0,3.6,,9.6,,2021-10-23T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1206754.0,,,,5.0,2.0,15.0,2.0,389380.0,420166.0,30786.0,57.0,True,,0.0
13,0,0,0,90,MR,Everton,West Ham,0,1,2021-10-17,16449,2021,488638,0.34773722290992737,0,5,0,0,0.3489936888217926,0.2501709759235382,0.0,,,,0.0,11.0,0.0,,,72.2,,,482.0,,,74.0,,1.0,0.0,10.1,,22.8,,2021-10-17T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,800266.0,,,,1.0,0.0,6.0,2.0,476601.0,514687.0,38086.0,56.0,True,,0.0
14,1,4,0.7583423852920532,90,MR,Manchester United,Everton,1,1,2021-10-02,16442,2021,486209,0.15963466465473175,0,2,1,0.7583423852920532,1.0329225063323975,0.2081751674413681,0.0,,,,3.0,31.0,0.0,,,33.9,,,482.0,,,67.0,,1.0,1.0,11.8,,44.4,,2021-10-02T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,290294.0,,,,1.0,1.0,40.0,10.0,71201.0,103920.0,32719.0,55.0,False,,0.0
15,1,3,0.8693543076515198,78,MR,Everton,Norwich,2,0,2021-09-25,16428,2021,484704,0.017562516033649445,0,1,0,0.10818547755479813,0.23242336511611938,0.10667537152767181,0.0,,,,2.0,28.0,1.0,,,13.8,,,482.0,,,55.0,,0.0,1.0,9.1,,39.8,,2021-09-25T14:00:00Z,,,,75.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,211909.0,,,,0.0,2.0,37.0,10.0,75208.0,93358.0,18150.0,54.0,True,,0.0
16,0,2,0.057630401104688644,90,MR,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482377,0.1588858664035797,0,4,0,0.057630401104688644,0.2568824589252472,0.13417723774909973,0.0,,,,0.0,11.0,0.0,,,51.4,,,482.0,,,41.0,,3.0,0.0,9.3,,21.0,,2021-09-18T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,130644.0,,,,0.0,3.0,21.0,2.0,74484.0,93456.0,18972.0,54.0,False,,0.0
17,1,2,0.08543650060892105,90,FWR,Everton,Burnley,3,1,2021-09-13,16415,2021,481580,0.38966265320777893,1,2,1,0.08543650060892105,0.7949366569519043,0.6843184232711792,1.0,,,,3.0,40.0,0.0,,,29.6,,,482.0,,,35.0,,1.0,1.0,10.8,,62.6,,2021-09-13T19:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,45864.0,,,,1.0,3.0,16.0,12.0,-6965.0,5798.0,12763.0,54.0,True,,1.0
18,0,1,0.036858607083559036,90,MR,Brighton,Everton,0,2,2021-08-28,16400,2021,478930,0.057835474610328674,0,1,0,0.036858607083559036,0.24702642858028412,0.1523323506116867,0.0,,,,0.0,11.0,1.0,,,13.3,,,482.0,,,22.0,,0.0,0.0,4.5,,22.2,,2021-08-28T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,50716.0,,,,2.0,0.0,9.0,3.0,-11961.0,2556.0,14517.0,55.0,False,,0.0
19,0,1,0.01887747272849083,9,Sub,Leeds,Everton,2,2,2021-08-21,16390,2021,477009,0,0,0,0,0.01887747272849083,0.03515223413705826,0.01627475954592228,0.0,,,,0.0,2.0,0.0,,,0.8,,,482.0,,,14.0,,0.0,0.0,1.1,,3.0,,2021-08-21T14:00:00Z,,,,15.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,61758.0,,,,2.0,2.0,7.0,1.0,4969.0,10971.0,6002.0,55.0,False,,0.0
20,0,0,0,71,AMR,Everton,Southampton,3,1,2021-08-14,16380,2021,475506,0.670799970626831,1,3,0,0,0.30779650807380676,0.1909271478652954,1.0,,,,0.0,21.0,0.0,,,40.5,,,482.0,,,4.0,,1.0,0.0,7.1,,30.8,,2021-08-14T14:00:00Z,,,,69.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,47331.0,,,,1.0,3.0,0.0,5.0,0.0,0.0,0.0,55.0,True,,0.0
21,0,3,0.35664477944374084,90,FWR,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473386,0.3470202088356018,0,1,0,0.35664477944374084,0.3099586069583893,0,0.0,,,,0.0,9.0,0.0,,,18.6,,,137.0,,,374.0,,2.0,0.0,5.0,,16.8,,2021-05-23T15:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,38.0,0.0,87629.0,,,,0.0,2.0,15.0,2.0,-92.0,502.0,594.0,55.0,False,,0.0
22,0,2,0.04057935252785683,90,FWR,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472523,0.5105462670326233,1,4,0,0.04057935252785683,0.08240469545125961,0.041825346648693085,1.0,,,,2.0,28.0,0.0,,,70.1,,,137.0,,,362.0,,3.0,0.0,11.7,,36.8,,2021-05-19T18:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,37.0,0.0,87694.0,,,,3.0,1.0,10.0,7.0,-500.0,111.0,611.0,55.0,True,,0.0
23,0,4,0.17264051735401154,90,FWR,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471333,0.15593580901622772,0,3,0,0.17264051735401154,0.24050545692443848,0,0.0,,,,0.0,20.0,0.0,,,45.2,,,137.0,,,355.0,,2.0,0.0,13.0,,27.4,,2021-05-16T11:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,36.0,0.0,88185.0,,,,2.0,3.0,57.0,2.0,-369.0,264.0,633.0,55.0,True,,0.0
24,0,3,0.09319012612104416,76,FWR,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468710,0.11732614785432816,0,2,0,0.09319012612104416,0.21617825329303741,0.07955702394247055,0.0,,,,0.0,16.0,1.0,,,31.8,,,137.0,,,346.0,,0.0,0.0,5.5,,10.0,,2021-05-08T14:00:00Z,,,,74.0,,,15.0,0.0,,0.0,0.0,,0.0,35.0,0.0,88566.0,,,,2.0,0.0,13.0,3.0,1306.0,1848.0,542.0,55.0,False,,0.0
25,0,0,0,82,FWR,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466833,0.059506237506866455,0,1,0,0,0.059506237506866455,0,0.0,,,,0.0,12.0,0.0,,,16.0,,,137.0,,,332.0,,2.0,0.0,2.6,,10.2,,2021-05-01T11:30:00Z,,,,81.0,,,12.0,0.0,,0.0,0.0,,0.0,34.0,0.0,87150.0,,,,2.0,0.0,0.0,2.0,-200.0,198.0,398.0,55.0,True,,0.0
26,0,0,0,10,Sub,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466553,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,137.0,,,323.0,,1.0,0.0,0.0,,0.0,,2021-04-26T19:00:00Z,,,,12.0,,,9.0,0.0,,0.0,0.0,,0.0,33.0,0.0,87292.0,,,,1.0,2.0,0.0,1.0,-285.0,172.0,457.0,55.0,False,,0.0
27,0,0,0,13,Sub,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461405,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.3,,,137.0,,,301.0,,1.0,0.0,0.3,,2.2,,2021-04-10T16:30:00Z,,,,14.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,88139.0,,,,4.0,1.0,0.0,1.0,-541.0,202.0,743.0,55.0,True,,0.0
28,0,0,0,4,Sub,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456346,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,137.0,,,270.0,,0.0,0.0,0.1,,1.0,,2021-03-13T15:00:00Z,,,,6.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,90092.0,,,,0.0,1.0,0.0,1.0,-120.0,987.0,1107.0,55.0,True,,0.0
29,0,0,0,67,MR,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455414,0.040048468858003616,0,1,0,0,0.3501359522342682,0.3501359522342682,0.0,,,,0.0,6.0,0.0,,,15.7,,,137.0,,,266.0,,3.0,0.0,2.7,,11.4,,2021-03-07T19:15:00Z,,,,64.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,90069.0,,,,1.0,4.0,0.0,2.0,-644.0,501.0,1145.0,55.0,False,,0.0
30,0,3,0.13479886949062347,90,MR,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454143,0.08583834767341614,0,1,0,0.13479886949062347,0.5004618167877197,0.42186686396598816,0.0,,,,0.0,9.0,1.0,,,16.8,,,137.0,,,281.0,,0.0,0.0,4.7,,9.8,,2021-03-03T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,26.0,0.0,90588.0,,,,0.0,0.0,20.0,3.0,-471.0,1023.0,1494.0,55.0,True,,0.0
31,0,0,0,90,FWL,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452679,0.01760062389075756,0,1,0,0,0,0,0.0,,,,0.0,5.0,1.0,,,20.0,,,137.0,,,250.0,,0.0,0.0,4.0,,19.6,,2021-02-28T12:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,90588.0,,,,0.0,0.0,0.0,3.0,-471.0,1023.0,1494.0,55.0,True,,0.0
32,0,0,0,90,FWL,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451711,0.030776169151067734,1,1,0,0,0.030776169151067734,0,1.0,,,,0.0,19.0,0.0,,,14.3,,,137.0,,,241.0,,1.0,0.0,4.7,,32.4,,2021-02-22T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,25.0,0.0,90822.0,,,,2.0,1.0,0.0,5.0,-1925.0,205.0,2130.0,55.0,False,,0.0
33,0,2,0.07890403270721436,27,Sub,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449038,0.03546304255723953,0,1,0,0.07890403270721436,0.05876154825091362,0.015894193202257156,0.0,,,,0.0,3.0,0.0,,,15.8,,,137.0,,,232.0,,0.0,0.0,5.1,,8.8,,2021-02-13T15:00:00Z,,,,28.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,92493.0,,,,3.0,0.0,26.0,1.0,-2313.0,676.0,2989.0,55.0,True,,0.0
34,0,1,0.036628976464271545,43,Sub,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448698,0.045657701790332794,0,1,0,0.036628976464271545,0.2690851092338562,0.2234273999929428,0.0,,,,0.0,12.0,0.0,,,14.6,,,137.0,,,222.0,,1.0,0.0,3.7,,15.0,,2021-02-08T20:00:00Z,,,,45.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,94719.0,,,,0.0,2.0,7.0,1.0,-2575.0,297.0,2872.0,56.0,False,,0.0
35,0,1,0.49263864755630493,30,Sub,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446793,0,0,0,0,0.49263864755630493,0.49263864755630493,0,0.0,,,,0.0,-2.0,0.0,,,1.3,,,137.0,,,217.0,,0.0,0.0,1.0,,2.8,,2021-02-02T20:15:00Z,,,,32.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,97214.0,,,,2.0,1.0,6.0,1.0,-2503.0,282.0,2785.0,56.0,False,,0.0
36,0,1,0.040125906467437744,8,Sub,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445690,0,0,0,0,0.040125906467437744,0,0,0.0,,,,0.0,1.0,0.0,,,0.5,,,137.0,,,202.0,,0.0,0.0,0.9,,0.4,,2021-01-30T15:00:00Z,,,,11.0,,,20.0,0.0,,0.0,0.0,,0.0,21.0,0.0,99588.0,,,,0.0,1.0,8.0,1.0,-3569.0,318.0,3887.0,56.0,True,,0.0
37,0,0,0,68,MR,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444983,0,0,0,0,0,0.053006164729595184,0.053006164729595184,0.0,,,,0.0,4.0,0.0,,,3.2,,,137.0,,,195.0,,3.0,0.0,1.1,,8.0,,2021-01-26T18:00:00Z,,,,65.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,103078.0,,,,3.0,2.0,0.0,2.0,-2969.0,1675.0,4644.0,56.0,True,,0.0
38,0,0,0,80,MR,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442937,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,2.7,,,137.0,,,185.0,,3.0,0.0,1.2,,9.4,,2021-01-17T19:15:00Z,,,,78.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,104842.0,,,,0.0,4.0,0.0,2.0,-4325.0,1015.0,5340.0,56.0,False,,0.0
39,0,1,0.01755128987133503,90,MR,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441975,0.10210494697093964,0,2,0,0.01755128987133503,0.06531243771314621,0.03498378023505211,0.0,,,,0.0,13.0,1.0,,,30.2,,,137.0,,,169.0,,0.0,0.0,4.5,,11.8,,2021-01-14T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,112831.0,,,,0.0,0.0,3.0,3.0,-2787.0,4201.0,6988.0,57.0,False,,0.0
40,0,3,0.2391034960746765,90,MR,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439110,0.022273041307926178,0,1,0,0.2391034960746765,0.32545408606529236,0.08635058999061584,0.0,,,,0.0,11.0,1.0,,,21.6,,,137.0,,,162.0,,0.0,0.0,6.8,,13.2,,2021-01-02T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,17.0,0.0,112240.0,,,,0.0,2.0,33.0,3.0,1846.0,5702.0,3856.0,57.0,True,,0.0
41,0,1,0.11469162255525589,90,MR,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438327,0.11732184141874313,1,2,0,0.11469162255525589,0.24426382780075073,0.08933418244123459,1.0,,,,0.0,17.0,0.0,,,33.3,,,137.0,,,152.0,,1.0,0.0,6.4,,26.4,,2020-12-28T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,16.0,0.0,109707.0,,,,1.0,1.0,4.0,5.0,-4540.0,590.0,5130.0,57.0,True,,0.0
42,0,0,0,4,Sub,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438127,0.02406187541782856,0,1,0,0,0.07837555557489395,0.05431367829442024,0.0,,,,0.0,4.0,0.0,,,15.1,,,137.0,,,140.0,,0.0,0.0,2.1,,5.4,,2020-12-26T15:00:00Z,,,,8.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,113811.0,,,,0.0,3.0,0.0,1.0,-9156.0,1704.0,10860.0,57.0,False,,0.0
43,0,0,0,87,MR,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435384,0.5608356595039368,0,2,0,0,0.8087962865829468,0.7600734233856201,0.0,,,,2.0,32.0,0.0,,,32.5,,,137.0,,,125.0,,1.0,0.0,6.6,,25.0,,2020-12-16T20:00:00Z,,,,84.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,128764.0,,,,1.0,1.0,8.0,4.0,-9366.0,1700.0,11066.0,58.0,False,,0.0
44,0,0,0,1,Sub,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433770,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,137.0,,,110.0,,0.0,0.0,0.0,,0.0,,2020-12-13T14:15:00Z,,,,1.0,,,17.0,0.0,,0.0,0.0,,0.0,12.0,0.0,137330.0,,,,1.0,1.0,0.0,1.0,-20036.0,1783.0,21819.0,58.0,True,,0.0
45,0,0,0,68,AMR,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429235,0.030831657350063324,0,1,0,0,0.049763672053813934,0.049763672053813934,0.0,,,,0.0,10.0,1.0,,,24.3,,,137.0,,,92.0,,0.0,0.0,3.1,,6.4,,2020-11-27T20:00:00Z,,,,66.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,171715.0,,,,2.0,0.0,0.0,3.0,-3158.0,12379.0,15537.0,59.0,True,,0.0
46,0,3,0.06729084253311157,90,MR,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429099,0.18784363567829132,0,3,0,0.06729084253311157,0.16347430646419525,0.03150608018040657,0.0,,,,0.0,19.0,0.0,,,64.4,,,137.0,,,80.0,,1.0,0.0,10.5,,20.4,,2020-11-23T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,9.0,0.0,171750.0,,,,0.0,1.0,20.0,2.0,-20187.0,8374.0,28561.0,59.0,False,,0.0
47,0,1,0.019906850531697273,73,MR,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426315,0,0,0,0,0.019906850531697273,0.08611173927783966,0.06620489060878754,0.0,,,,0.0,5.0,0.0,,,3.1,,,137.0,,,72.0,,1.0,0.0,3.0,,12.2,,2020-11-07T15:00:00Z,,,,70.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,190466.0,,,,1.0,4.0,15.0,2.0,-27795.0,7397.0,35192.0,60.0,True,,0.0
48,0,3,0.0610530860722065,74,MR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424181,0.0888315886259079,0,2,0,0.0610530860722065,0.17542022466659546,0.09251990169286728,0.0,,,,0.0,9.0,0.0,,,23.2,,,137.0,,,68.0,,2.0,0.0,6.4,,18.4,,2020-10-30T20:00:00Z,,,,71.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,217206.0,,,,0.0,2.0,22.0,2.0,-34170.0,8937.0,43107.0,60.0,False,,0.0
49,0,0,0,90,MR,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422868,0.3333098888397217,0,2,0,0,1.2041364908218384,0.8708266019821167,0.0,,,,0.0,9.0,0.0,,,28.5,,,137.0,,,53.0,,1.0,0.0,5.9,,28.2,,2020-10-24T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,6.0,0.0,249458.0,,,,2.0,1.0,2.0,2.0,-20703.0,20309.0,41012.0,61.0,False,,0.0
50,0,0,0,90,MR,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421906,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,8.9,,,137.0,,,40.0,,1.0,0.0,2.2,,13.4,,2020-10-18T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,268785.0,,,,1.0,1.0,0.0,2.0,-420.0,56780.0,57200.0,61.0,True,,0.0
51,0,0,0,90,MR,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419265,0.0188349187374115,0,1,0,0,0.020112819969654083,0.020112819969654083,0.0,,,,0.0,9.0,0.0,,,29.4,,,137.0,,,31.0,,4.0,0.0,3.7,,7.8,,2020-10-03T11:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,267037.0,,,,0.0,4.0,0.0,2.0,115403.0,148642.0,33239.0,61.0,False,,0.0
52,0,0,0,90,MR,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417375,0.2247118055820465,1,2,0,0,0.1252613514661789,0.1252613514661789,1.0,,,,0.0,20.0,0.0,,,38.3,,,137.0,,,21.0,,2.0,0.0,7.1,,32.8,,2020-09-26T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,127637.0,,,,2.0,1.0,0.0,5.0,53033.0,85897.0,32864.0,60.0,True,,0.0
53,1,4,0.506249725818634,90,MR,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415920,0.12234576791524887,0,2,1,0.506249725818634,0.7501071691513062,0.163277730345726,0.0,,,,2.0,27.0,0.0,,,20.9,,,137.0,,,15.0,,1.0,1.0,10.1,,39.6,,2020-09-19T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,2.0,0.0,51702.0,,,,3.0,1.0,40.0,9.0,11126.0,18748.0,7622.0,60.0,False,,0.0
