,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
59,0,0,0,90,GK,Everton,Leicester,4,2,2017-04-09,3458,2016,133246,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,1.0,15.0,0.0,0.0,0.0,123.0,0.0,0.0,313.0,0.0,2.0,0.0,1.8,18651.0,18.2,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,2.0,58167.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,354.0,1846.0,1492.0,47.0,True,0.0,0.0
60,0,0,0,90,GK,Manchester United,Everton,1,1,2017-04-04,3446,2016,132633,0,0,0,0,0,0,0,0.0,39.0,0.0,0.0,0.0,12.0,0.0,1.0,24.0,0.0,0.0,0.0,123.0,0.0,0.0,305.0,0.0,1.0,0.0,1.0,17990.0,10.2,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,31.0,2.0,57700.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1368.0,369.0,1737.0,47.0,False,0.0,1.0
61,0,0,0,90,GK,Liverpool,Everton,3,1,2017-04-01,3435,2016,132770,0,0,0,0,0,0.19199873507022858,0.19199873507022858,0.0,26.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,123.0,0.0,0.0,296.0,0.0,3.0,0.0,1.4,17333.0,14.2,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,2.0,59020.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-1984.0,1705.0,3689.0,47.0,False,0.0,0.0
62,0,0,0,90,GK,Everton,Hull,4,0,2017-03-18,3427,2016,133272,0,0,0,0,0,0.03942800313234329,0.03942800313234329,0.0,26.0,0.0,0.0,0.0,20.0,1.0,1.0,15.0,0.0,0.0,0.0,123.0,0.0,0.0,283.0,0.0,0.0,0.0,0.2,16679.0,2.2,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,60752.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,3169.0,5109.0,1940.0,47.0,True,0.0,0.0
63,0,0,0,90,GK,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132563,0,0,0,0,0,0.09544852375984192,0.09544852375984192,0.0,33.0,0.0,0.0,0.0,25.0,1.0,1.0,17.0,0.0,0.0,0.0,123.0,0.0,0.0,275.0,0.0,0.0,0.0,1.2,16347.0,11.6,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,28.0,2.0,57265.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,14713.0,15942.0,1229.0,47.0,True,0.0,0.0
64,0,0,0,90,GK,Tottenham,Everton,3,2,2017-03-05,3406,2016,133342,0,0,0,0,0,0,0,0.0,41.0,0.0,0.0,0.0,19.0,0.0,2.0,18.0,0.0,0.0,0.0,123.0,0.0,0.0,267.0,0.0,3.0,0.0,3.6,15708.0,36.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,27.0,4.0,41745.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,616.0,2531.0,1915.0,47.0,False,0.0,0.0
65,0,0,0,90,GK,Everton,Sunderland,2,0,2017-02-25,3393,2016,131596,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,21.0,1.0,0.0,17.0,0.0,0.0,0.0,123.0,0.0,0.0,253.0,0.0,0.0,0.0,1.0,15155.0,10.2,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,1.0,40977.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4373.0,5470.0,1097.0,47.0,True,0.0,0.0
66,0,0,0,90,GK,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130943,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,26.0,1.0,1.0,15.0,0.0,0.0,0.0,123.0,0.0,0.0,246.0,0.0,0.0,0.0,2.6,14532.0,26.2,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,3.0,35990.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,566.0,2778.0,2212.0,47.0,False,0.0,0.0
67,0,0,0,90,GK,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129503,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,16.0,0.0,0.0,12.0,0.0,1.0,0.0,123.0,0.0,0.0,233.0,0.0,3.0,0.0,3.4,13883.0,33.8,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,5.0,35127.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,5316.0,6278.0,962.0,47.0,True,0.0,1.0
68,0,0,0,90,GK,Stoke,Everton,1,1,2017-02-01,3369,2016,129238,0,0,0,0,0,0.3358362019062042,0.3358362019062042,0.0,35.0,0.0,0.0,1.0,20.0,0.0,2.0,22.0,0.0,0.0,0.0,123.0,0.0,0.0,230.0,0.0,1.0,0.0,4.1,13240.0,41.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,23.0,5.0,29146.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7257.0,8564.0,1307.0,47.0,False,0.0,0.0
69,0,0,0,90,GK,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131554,0,0,0,0,0,0.16921466588974,0.16921466588974,0.0,24.0,0.0,0.0,0.0,27.0,1.0,1.0,10.0,0.0,0.0,0.0,123.0,0.0,0.0,214.0,0.0,0.0,0.0,1.9,12606.0,18.6,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,22.0,2.0,20059.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7578.0,8912.0,1334.0,47.0,False,0.0,0.0
70,0,0,0,90,GK,Everton,Manchester City,4,0,2017-01-15,3348,2016,130299,0,0,0,0,0,0.10039778798818588,0.10039778798818588,0.0,35.0,0.0,0.0,1.0,31.0,1.0,0.0,15.0,0.0,0.0,0.0,123.0,0.0,0.0,202.0,0.0,0.0,0.0,3.0,11975.0,30.4,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,21.0,4.0,11091.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1965.0,3457.0,1492.0,47.0,True,0.0,0.0
71,0,0,0,90,GK,Everton,Southampton,3,0,2017-01-02,3331,2016,129335,0,0,0,0,0,0.02294105663895607,0.02294105663895607,0.0,26.0,0.0,0.0,0.0,25.0,1.0,1.0,12.0,0.0,0.0,0.0,123.0,0.0,0.0,193.0,0.0,0.0,0.0,2.2,11351.0,21.8,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,3.0,8445.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,-352.0,685.0,1037.0,47.0,True,0.0,0.0
72,0,0,0,90,GK,Hull,Everton,2,2,2016-12-31,3155,2016,130338,0,0,0,0,0,0.048472754657268524,0.048472754657268524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,GK,Leicester,Everton,0,2,2016-12-26,3148,2016,129377,0.0849992036819458,1,1,0,0,0.0849992036819458,0,1.0,36.0,0.0,0.0,3.0,36.0,1.0,1.0,13.0,10.0,0.0,0.0,123.0,0.0,0.0,175.0,0.0,0.0,0.0,4.3,10111.0,33.2,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,18.0,2.0,4315.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,3.0,84.0,81.0,47.0,False,0.0,0.0
74,0,0,0,25,Sub,Everton,Liverpool,0,1,2016-12-20,3144,2016,131747,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,GK,Everton,West Ham,2,0,2016-10-30,2684,2016,127568,0,0,0,0,0,0.14995220303535461,0.14995220303535461,0.0,28.0,0.0,0.0,0.0,26.0,1.0,0.0,16.0,0.0,0.0,0.0,123.0,0.0,0.0,92.0,0.0,0.0,0.0,2.2,5264.0,21.6,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,3.0,4027.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-70.0,21.0,91.0,48.0,True,0.0,0.0
76,0,0,0,90,GK,Sunderland,Everton,3,0,2016-05-11,449,2015,65878,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,GK,Leicester,Everton,3,1,2016-05-07,443,2015,62324,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,GK,Liverpool,Everton,4,0,2016-04-20,418,2015,65682,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,GK,Everton,Southampton,1,1,2016-04-16,407,2015,62338,0,0,0,0,0,0.01545446366071701,0.01545446366071701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,GK,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63257,0,0,0,0,0,0.1235695630311966,0.1235695630311966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,GK,Watford,Everton,1,1,2016-04-09,395,2015,67453,0,0,0,0,0,0.06762047111988068,0.06762047111988068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
