,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534758,0,0,0,0,0,0.5878959894180298,0.5878959894180298,0.0,,,,0.0,27.0,1.0,,,4.1,,,127.0,,,323.0,,0.0,0.0,2.1,,17.2,,2022-05-11T18:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1708856.0,,,,3.0,0.0,0.0,6.0,560.0,36472.0,35912.0,61.0,False,,0.0
11,0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534257,0.0320872887969017,0,1,0,0,0.3141142725944519,0.3141142725944519,0.0,,,,0.0,18.0,0.0,,,15.1,,,127.0,,,355.0,,2.0,0.0,3.8,,21.0,,2022-05-07T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1708856.0,,,,2.0,2.0,2.0,1.0,560.0,36472.0,35912.0,61.0,True,,0.0
12,0,4,0.4576655924320221,90,DC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531059,0,0,0,0,0.4576655924320221,0.20806282758712769,0.20806282758712769,0.0,,,,0.0,3.0,0.0,,,5.3,,,127.0,,,342.0,,1.0,0.0,7.6,,15.0,,2022-05-01T13:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1704783.0,,,,0.0,1.0,56.0,1.0,-121096.0,14411.0,135507.0,61.0,False,,1.0
13,0,4,0.18759730458259583,90,DC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530003,0,0,0,0,0.18759730458259583,0.8524225950241089,0.8404874801635742,0.0,,,,0.0,4.0,0.0,,,3.8,,,127.0,,,364.0,,1.0,0.0,2.6,,3.2,,2022-04-28T18:45:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,34.0,0.0,1812923.0,,,,1.0,1.0,19.0,1.0,-435137.0,30549.0,465686.0,62.0,False,,1.0
14,0,1,0.030047161504626274,90,DC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524620,0,0,0,0,0.030047161504626274,0.8455803990364075,0.8455803990364075,0.0,,,,0.0,27.0,1.0,,,4.2,,,127.0,,,319.0,,0.0,0.0,2.4,,19.2,,2022-04-09T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,32.0,0.0,2266191.0,,,,6.0,0.0,1.0,6.0,24336.0,56389.0,32053.0,61.0,False,,0.0
15,1,6,0.15167653560638428,90,DC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522778,0,0,0,1,0.15167653560638428,0.15711528062820435,0.12840428948402405,0.0,,,,0.0,26.0,0.0,,,3.5,,,127.0,,,303.0,,4.0,1.0,8.4,,47.4,,2022-04-02T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,31.0,0.0,2238224.0,,,,4.0,1.0,33.0,6.0,35534.0,79945.0,44411.0,61.0,True,,0.0
16,0,1,0.052342239767313004,90,DC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519896,0,0,0,0,0.052342239767313004,0.7852566838264465,0.7852566838264465,0.0,,,,0.0,18.0,1.0,,,3.8,,,127.0,,,284.0,,0.0,0.0,1.9,,9.6,,2022-03-13T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,29.0,0.0,2245889.0,,,,0.0,1.0,6.0,5.0,-40814.0,94073.0,134887.0,61.0,True,,1.0
17,0,3,0.049945320934057236,90,DC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517536,0,0,0,0,0.049945320934057236,0.5982776284217834,0.5599852800369263,0.0,,,,0.0,25.0,1.0,,,5.3,,,127.0,,,272.0,,0.0,0.0,6.3,,26.4,,2022-03-05T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,28.0,0.0,2410202.0,,,,4.0,0.0,31.0,6.0,552073.0,596874.0,44801.0,61.0,False,,0.0
18,0,1,0.010228821076452732,90,DC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514221,0,0,0,0,0.010228821076452732,0.5651451349258423,0.554916262626648,0.0,,,,0.0,26.0,1.0,,,5.7,,,127.0,,,254.0,,0.0,0.0,3.3,,16.2,,2022-02-19T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1747847.0,,,,1.0,0.0,11.0,6.0,-49538.0,37083.0,86621.0,61.0,False,,0.0
19,0,0,0,90,DC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510548,0,0,0,0,0,0.414765864610672,0.414765864610672,0.0,,,,1.0,27.0,1.0,,,0.9,,,127.0,,,223.0,,0.0,0.0,1.6,,12.8,,2022-01-23T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,2223643.0,,,,0.0,2.0,2.0,7.0,-55996.0,66855.0,122851.0,62.0,True,,0.0
20,0,0,0,90,DC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508930,0.05822473019361496,0,1,0,0,0.27406108379364014,0.21583636105060577,0.0,,,,0.0,16.0,0.0,,,15.0,,,127.0,,,232.0,,1.0,0.0,3.6,,21.2,,2022-01-18T20:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,2440666.0,,,,1.0,1.0,0.0,1.0,181984.0,276310.0,94326.0,62.0,False,,1.0
21,0,0,0,90,DC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507891,0,0,0,0,0,0.12966160476207733,0.12966160476207733,0.0,,,,0.0,13.0,0.0,,,4.3,,,127.0,,,215.0,,1.0,0.0,2.1,,16.2,,2022-01-15T12:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,22.0,0.0,2440666.0,,,,0.0,1.0,0.0,2.0,181984.0,276310.0,94326.0,62.0,False,,0.0
22,0,1,0.09998424351215363,90,DC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505707,0,0,0,0,0.09998424351215363,0.3928776681423187,0.3928776681423187,0.0,,,,0.0,16.0,0.0,,,5.9,,,127.0,,,203.0,,2.0,0.0,2.3,,11.4,,2022-01-02T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,2024095.0,,,,2.0,2.0,6.0,1.0,-65766.0,65300.0,131066.0,62.0,True,,0.0
23,0,1,0.08103975653648376,90,DC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505343,0,0,0,0,0.08103975653648376,0,0,0.0,,,,0.0,10.0,0.0,,,2.1,,,127.0,,,193.0,,1.0,0.0,5.7,,19.6,,2021-12-29T19:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,20.0,0.0,2131665.0,,,,1.0,1.0,35.0,1.0,-14367.0,29257.0,43624.0,62.0,True,,1.0
24,0,0,0,90,DC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505162,0,0,0,0,0,0.4145944118499756,0.4145944118499756,0.0,,,,0.0,12.0,0.0,,,2.7,,,127.0,,,181.0,,1.0,0.0,2.3,,20.2,,2021-12-26T17:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,19.0,0.0,2107364.0,,,,3.0,1.0,0.0,2.0,-15666.0,52112.0,67778.0,62.0,False,,0.0
25,0,2,0.05610394850373268,90,DC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504011,0,0,0,0,0.05610394850373268,0.5108985900878906,0.49994468688964844,0.0,,,,0.0,25.0,1.0,,,2.6,,,127.0,,,180.0,,0.0,0.0,3.0,,13.4,,2021-12-19T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,18.0,0.0,2170043.0,,,,0.0,0.0,14.0,5.0,23994.0,63811.0,39817.0,62.0,False,,1.0
26,0,2,0.39662793278694153,90,DC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503330,0,0,0,0,0.39662793278694153,0.8134779930114746,0.8134779930114746,0.0,,,,0.0,9.0,0.0,,,7.5,,,127.0,,,168.0,,1.0,0.0,4.2,,10.8,,2021-12-16T19:45:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,17.0,0.0,2143852.0,,,,1.0,1.0,24.0,2.0,192362.0,214862.0,22500.0,62.0,True,,0.0
27,0,1,0.019483385607600212,90,DC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501670,0,0,0,0,0.019483385607600212,0.019483385607600212,0,2.0,,,,2.0,28.0,0.0,,,1.7,,,127.0,,,155.0,,2.0,0.0,2.4,,8.0,,2021-12-11T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1922336.0,,,,2.0,3.0,14.0,9.0,-16500.0,58690.0,75190.0,61.0,True,,0.0
28,0,1,0.02993665635585785,90,DC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499629,0.17064078152179718,0,2,0,0.02993665635585785,0.4807417094707489,0.33470726013183594,0.0,,,,0.0,12.0,0.0,,,28.5,,,127.0,,,149.0,,3.0,0.0,5.1,,12.6,,2021-12-04T12:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1935174.0,,,,2.0,3.0,10.0,1.0,83917.0,129911.0,45994.0,61.0,False,,0.0
29,0,0,0,90,DC,Watford,Chelsea,1,2,2021-12-01,16509,2021,499308,0,0,0,0,0,0.5869035720825195,0.5869035720825195,0.0,,,,0.0,21.0,0.0,,,1.6,,,127.0,,,135.0,,1.0,0.0,3.6,,34.6,,2021-12-01T19:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1844276.0,,,,2.0,1.0,0.0,2.0,134090.0,159096.0,25006.0,60.0,False,,0.0
30,0,3,0.13324417173862457,90,DC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498279,0,0,0,0,0.13324417173862457,0.23799052834510803,0.14644843339920044,0.0,,,,0.0,11.0,0.0,,,2.6,,,127.0,,,125.0,,1.0,0.0,2.7,,7.4,,2021-11-28T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1703662.0,,,,1.0,1.0,17.0,2.0,176929.0,218318.0,41389.0,59.0,True,,0.0
31,1,1,0.2594345211982727,90,DC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495385,0.11661579459905624,0,1,1,0.2594345211982727,0.18683890998363495,0.0702231153845787,0.0,,,,2.0,40.0,1.0,,,11.6,,,127.0,,,113.0,,0.0,1.0,9.0,,45.6,,2021-11-20T12:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1506044.0,,,,3.0,0.0,33.0,14.0,-63780.0,37768.0,101548.0,59.0,False,,0.0
32,0,3,0.1446712762117386,90,DC,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493968,0.08410796523094177,0,2,0,0.1446712762117386,1.2879661321640015,1.2879661321640015,0.0,,,,0.0,9.0,0.0,,,24.3,,,127.0,,,104.0,,1.0,0.0,6.4,,7.2,,2021-11-06T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1565411.0,,,,1.0,1.0,32.0,2.0,69185.0,111429.0,42244.0,59.0,True,,0.0
33,0,2,0.052836962044239044,90,DC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492227,0,0,0,0,0.052836962044239044,0.22384421527385712,0.20644919574260712,0.0,,,,0.0,23.0,1.0,,,10.8,,,127.0,,,96.0,,0.0,0.0,3.9,,9.4,,2021-10-30T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1491165.0,,,,3.0,0.0,19.0,6.0,232736.0,266611.0,33875.0,58.0,False,,0.0
34,0,4,0.19980648159980774,90,DC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489664,0.020352935418486595,0,1,0,0.19980648159980774,0.9091439843177795,0.8589250445365906,1.0,,,,0.0,35.0,1.0,,,13.3,,,127.0,,,84.0,,0.0,0.0,6.7,,11.0,,2021-10-23T11:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1225343.0,,,,0.0,7.0,43.0,9.0,-101161.0,76876.0,178037.0,58.0,True,,0.0
35,0,2,0.07873493432998657,90,DC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486464,0.09619707614183426,0,1,0,0.07873493432998657,1.5500749349594116,1.437731385231018,0.0,,,,0.0,16.0,0.0,,,11.8,,,127.0,,,63.0,,1.0,0.0,4.4,,17.2,,2021-10-02T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1712200.0,,,,1.0,3.0,15.0,2.0,690820.0,728857.0,38037.0,57.0,True,,0.0
36,0,0,0,90,DC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484394,0.040558721870183945,0,2,0,0,0.08768957108259201,0.053780242800712585,0.0,,,,0.0,9.0,0.0,,,27.8,,,127.0,,,53.0,,1.0,0.0,4.6,,18.6,,2021-09-25T11:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,978164.0,,,,1.0,0.0,0.0,1.0,222642.0,255819.0,33177.0,56.0,True,,1.0
37,1,2,0.07482492923736572,90,DC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482932,0.11791807413101196,0,1,1,0.07482492923736572,0.8632158041000366,0.8632158041000366,0.0,,,,2.0,40.0,1.0,,,15.6,,,127.0,,,48.0,,0.0,1.0,9.9,,49.4,,2021-09-19T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,713395.0,,,,3.0,0.0,34.0,14.0,30516.0,90297.0,59781.0,55.0,False,,0.0
38,0,2,0.06176329031586647,90,DC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480523,0,0,0,0,0.06176329031586647,0.23099246621131897,0.1692291647195816,0.0,,,,0.0,24.0,1.0,,,1.1,,,127.0,,,33.0,,0.0,0.0,1.8,,11.0,,2021-09-11T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,664111.0,,,,0.0,3.0,6.0,6.0,45706.0,154644.0,108938.0,55.0,True,,0.0
39,0,0,0,90,DC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479071,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,3.3,,,127.0,,,23.0,,1.0,0.0,1.8,,14.2,,2021-08-28T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,572284.0,,,,1.0,1.0,0.0,1.0,-14441.0,38832.0,53273.0,55.0,False,,1.0
40,0,0,0,90,DC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477843,0,0,0,0,0,2.508408784866333,2.508408784866333,0.0,,,,0.0,23.0,1.0,,,1.7,,,127.0,,,18.0,,0.0,0.0,1.6,,11.8,,2021-08-22T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,561100.0,,,,2.0,0.0,2.0,6.0,12037.0,49645.0,37608.0,55.0,False,,0.0
41,0,0,0,90,DC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475473,0,0,0,0,0,0.12857221066951752,0.12857221066951752,0.0,,,,0.0,22.0,1.0,,,3.4,,,127.0,,,3.0,,0.0,0.0,1.8,,14.6,,2021-08-14T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,446404.0,,,,0.0,3.0,0.0,6.0,0.0,0.0,0.0,55.0,True,,0.0
42,0,0,0,90,DC,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473268,0,0,0,0,0,0.7354007959365845,0.7354007959365845,0.0,,,,0.0,15.0,0.0,,,2.0,,,109.0,,,370.0,,2.0,0.0,1.2,,8.4,,2021-05-23T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,38.0,0.0,461784.0,,,,1.0,2.0,2.0,1.0,35403.0,42371.0,6968.0,47.0,False,,0.0
43,1,1,0.6888130903244019,90,DC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472407,0,0,0,1,0.6888130903244019,0.35470765829086304,0.35470765829086304,0.0,,,,1.0,27.0,0.0,,,2.0,,,109.0,,,361.0,,1.0,1.0,8.4,,49.2,,2021-05-18T19:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,37.0,0.0,423079.0,,,,1.0,2.0,33.0,9.0,744.0,9252.0,8508.0,47.0,True,,0.0
44,0,1,0.01182439923286438,90,DC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468854,0,0,0,0,0.01182439923286438,0.18917299807071686,0.17734859883785248,0.0,,,,0.0,10.0,0.0,,,2.3,,,109.0,,,345.0,,1.0,0.0,1.7,,13.2,,2021-05-08T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,35.0,0.0,469785.0,,,,2.0,1.0,1.0,2.0,-37586.0,17950.0,55536.0,47.0,False,,0.0
45,0,0,0,90,DC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465580,0,0,0,0,0,0.7404412031173706,0.7404412031173706,0.0,,,,2.0,27.0,1.0,,,2.4,,,109.0,,,327.0,,0.0,0.0,2.2,,17.4,,2021-04-24T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,33.0,0.0,511657.0,,,,1.0,0.0,2.0,8.0,13693.0,23787.0,10094.0,47.0,False,,0.0
46,0,0,0,90,DC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464157,0,0,0,0,0,0.13646961748600006,0.13646961748600006,0.0,,,,1.0,26.0,1.0,,,4.5,,,109.0,,,311.0,,0.0,0.0,2.3,,18.2,,2021-04-20T19:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,32.0,0.0,499088.0,,,,0.0,0.0,0.0,7.0,4701.0,19504.0,14803.0,47.0,True,,0.0
47,0,2,0.1243232861161232,90,DC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461408,0.030244914814829826,0,1,0,0.1243232861161232,2.249833106994629,2.249833106994629,0.0,,,,0.0,17.0,0.0,,,12.8,,,109.0,,,301.0,,1.0,0.0,6.7,,16.6,,2021-04-10T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,31.0,0.0,493547.0,,,,4.0,1.0,38.0,2.0,40852.0,76582.0,35730.0,47.0,False,,0.0
48,0,1,0.009430400095880032,90,DC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456105,0.09289374947547913,0,1,0,0.009430400095880032,0.5376963019371033,0.5282658934593201,0.0,,,,0.0,28.0,1.0,,,13.1,,,109.0,,,273.0,,0.0,0.0,5.4,,26.0,,2021-03-13T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,354590.0,,,,0.0,0.0,15.0,6.0,10446.0,29159.0,18713.0,46.0,False,,0.0
49,0,0,0,90,DC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454265,0,0,0,0,0,0.46429258584976196,0.46429258584976196,0.0,,,,0.0,29.0,1.0,,,0.4,,,109.0,,,283.0,,0.0,0.0,2.3,,22.2,,2021-03-04T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,26.0,0.0,284917.0,,,,1.0,0.0,0.0,6.0,-1611.0,33341.0,34952.0,46.0,False,,0.0
50,0,0,0,90,DC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453208,0,0,0,0,0,0.7040843963623047,0.7040843963623047,0.0,,,,0.0,26.0,1.0,,,2.0,,,109.0,,,249.0,,0.0,0.0,2.3,,21.2,,2021-02-28T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,26.0,0.0,284917.0,,,,0.0,0.0,0.0,6.0,-1611.0,33341.0,34952.0,46.0,True,,0.0
51,0,2,0.04030822589993477,90,DC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450506,0,0,0,0,0.04030822589993477,0.2322864979505539,0.2232753336429596,0.0,,,,0.0,15.0,0.0,,,3.9,,,109.0,,,246.0,,1.0,0.0,4.9,,18.2,,2021-02-20T12:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,25.0,0.0,287139.0,,,,1.0,1.0,27.0,2.0,39589.0,52983.0,13394.0,46.0,False,,0.0
52,0,0,0,90,DC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450106,0,0,0,0,0,0.5213738679885864,0.5213738679885864,0.0,,,,1.0,28.0,1.0,,,0.5,,,109.0,,,231.0,,0.0,0.0,1.1,,10.4,,2021-02-15T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,245226.0,,,,0.0,2.0,0.0,7.0,12416.0,30200.0,17784.0,46.0,True,,0.0
53,0,2,0.05528853461146355,90,DC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448541,0,0,0,0,0.05528853461146355,0.34114477038383484,0.34114477038383484,0.0,,,,0.0,14.0,0.0,,,1.3,,,109.0,,,226.0,,1.0,0.0,4.0,,20.0,,2021-02-07T19:15:00Z,,,,90.0,,,15.0,1.0,,0.0,0.0,,0.0,23.0,0.0,232883.0,,,,2.0,1.0,19.0,0.0,126273.0,129096.0,2823.0,46.0,False,,0.0
54,0,0,0,90,DC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447256,0.04441366717219353,0,1,0,0,0.22819265723228455,0.18377898633480072,0.0,,,,1.0,27.0,1.0,,,10.8,,,109.0,,,218.0,,0.0,0.0,2.5,,13.8,,2021-02-04T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,0.0,103952.0,,,,1.0,0.0,0.0,7.0,24185.0,26689.0,2504.0,45.0,False,,0.0
55,0,1,0.01813454180955887,90,DC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446000,0,0,0,0,0.01813454180955887,0.3745218813419342,0.35638734698295593,0.0,,,,0.0,23.0,1.0,,,2.3,,,109.0,,,201.0,,0.0,0.0,1.5,,7.8,,2021-01-31T12:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,79365.0,,,,0.0,2.0,5.0,6.0,25179.0,27268.0,2089.0,45.0,True,,0.0
56,0,1,0.024747418239712715,90,DC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445065,0,0,0,0,0.024747418239712715,0.143798828125,0.143798828125,0.0,,,,1.0,28.0,1.0,,,3.3,,,109.0,,,194.0,,0.0,0.0,3.5,,12.4,,2021-01-27T18:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,20.0,0.0,53370.0,,,,0.0,0.0,19.0,7.0,2161.0,4010.0,1849.0,45.0,True,,0.0
57,0,0,0,90,DC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443288,0,0,0,0,0,0.13562166690826416,0.13562166690826416,0.0,,,,0.0,19.0,0.0,,,1.8,,,109.0,,,173.0,,2.0,0.0,1.8,,16.6,,2021-01-19T20:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,50770.0,,,,0.0,2.0,0.0,1.0,-165.0,585.0,750.0,45.0,False,,0.0
