,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
73,0,1,0.34774163365364075,75,MC,Udinese,Inter,0,4,2018-05-06,7855,2017,237853,0.02363499626517296,0,1,0,0.34774163365364075,0.39191123843193054,0.020534589886665344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,MC,Benevento,Udinese,3,3,2018-04-29,7846,2017,236482,0.011457446031272411,0,1,0,0,0.7643529176712036,0.7528954744338989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,72,MC,Udinese,Crotone,1,2,2018-04-22,7831,2017,234853,0,0,0,0,0,0.10926607251167297,0.10926607251167297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.03917475417256355,90,MC,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224148,0,0,0,0,0.03917475417256355,0.058736685663461685,0.019561931490898132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17496.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3606.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-8.0,1.0,9.0,45.0,False,0.0,0.0
77,0,0,0,77,MC,Juventus,Udinese,2,0,2018-03-11,7778,2017,223144,0,0,0,0,0,0.018980935215950012,0.018980935215950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,17104.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3621.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-14.0,0.0,14.0,45.0,False,0.0,0.0
78,0,0,0,62,MC,Udinese,Roma,0,2,2018-02-17,7747,2017,217823,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.024024708196520805,70,MC,Torino,Udinese,2,0,2018-02-11,7738,2017,217532,0,0,0,0,0.024024708196520805,0.06863661855459213,0.044611912220716476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,2,0.05801556259393692,74,MC,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217154,0,0,0,0,0.05801556259393692,0.1254729926586151,0.06745743751525879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,1,0.02279735542833805,65,MC,Genoa,Udinese,0,1,2018-01-28,7718,2017,211044,0,0,0,1,0.02279735542833805,0.02279735542833805,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,70,MC,Bologna,Udinese,1,2,2017-12-30,7681,2017,205989,0,0,0,0,0,0.736430287361145,0.736430287361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11576.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3203.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-58.0,2.0,60.0,45.0,True,0.0,0.0
83,0,0,0,68,MC,Udinese,Verona,4,0,2017-12-23,7678,2017,205340,0.10011868923902512,0,2,0,0,0.32191330194473267,0.2611640393733978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10426.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3297.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-74.0,2.0,76.0,45.0,False,0.0,0.0
84,0,0,0,16,Sub,Inter,Udinese,1,3,2017-12-16,7665,2017,204998,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9846.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3370.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-51.0,6.0,57.0,45.0,True,0.0,0.0
85,0,0,0,79,MC,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194737,0.037829626351594925,1,1,0,0,0.037829626351594925,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.016211407259106636,90,DMC,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194471,0,0,0,0,0.016211407259106636,0.34483465552330017,0.34483465552330017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,72,MC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193623,0.04142201319336891,0,1,0,0,0.04142201319336891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3608.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4707.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-432.0,14.0,446.0,45.0,False,0.0,0.0
88,0,0,0,90,MC,Roma,Udinese,3,1,2017-09-23,7555,2017,193274,0.016536416485905647,0,1,0,0,0.09011740982532501,0.09011740982532501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3058.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5138.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-579.0,13.0,592.0,45.0,False,0.0,0.0
89,0,0,0,58,DMC,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192658,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.032449301332235336,90,MC,Udinese,Genoa,1,0,2017-09-10,7528,2017,192506,0,0,0,0,0.032449301332235336,0.18285314738750458,0.15040384232997894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,25,Sub,Udinese,Chievo,1,2,2017-08-20,7507,2017,191980,0.01678445003926754,0,1,0,0,0.10626284033060074,0.08947838842868805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DC,Watford,Manchester City,0,5,2017-05-21,3519,2016,125388,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,14.0,0.0,2.0,18.0,0.2,0.0,0.0,420.0,0.0,0.0,380.0,1.0,5.0,0.0,0.8,23425.0,8.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,7651.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,-13.0,33.0,46.0,45.0,True,0.0,0.0
