,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
34,0,0,0,7,Sub,Aston Villa,Watford,2,3,2015-11-28,212,2015,61628,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,32,Sub,Everton,Aston Villa,4,0,2015-11-21,206,2015,59611,0.022284256294369698,0,1,0,0,0.03524107113480568,0.03524107113480568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.08996324986219406,5,Sub,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60119,0,0,0,0,0.08996324986219406,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,3,0.11584920436143875,41,Sub,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59031,0,0,0,0,0.11584920436143875,0.11584920436143875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,3,0.13880421221256256,90,FW,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65265,0,0,0,0,0.13880421221256256,0.5519896745681763,0.4620282053947449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.41478848457336426,90,FW,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64951,0.033603668212890625,0,1,0,0.41478848457336426,0.46547508239746094,0.029548075050115585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.034648578613996506,90,FW,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64689,0,0,0,0,0.034648578613996506,0.06763219833374023,0.04210192710161209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,4,0.6765220165252686,90,FW,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64425,0,0,0,2,0.6765220165252686,0.6765220165252686,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.3730064034461975,43,Sub,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64109,0,0,0,0,0.3730064034461975,0.3730064034461975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,12,Sub,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63928,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,6,0.2532101273536682,90,FW,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63363,0.10426211357116699,0,1,0,0.2532101273536682,0.3500896394252777,0.09687953442335129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,3,0.15812209248542786,90,FW,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62500,0,0,0,0,0.15812209248542786,0.17275820672512054,0.046710725873708725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.015291361138224602,30,Sub,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57368,0,0,0,0,0.015291361138224602,0.015291361138224602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,2,0.4267617464065552,30,Sub,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548659,0,0,0,1,0.4267617464065552,0.05267966911196709,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,14389.0,0.0,0.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1829.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-224.0,222.0,446.0,48.0,False,0.0,0.0
49,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,22941.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4612.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-198.0,265.0,463.0,45.0,True,0.0,0.0
