,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
26,,,,,,,,,,2018-01-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,233,0.0,0,0,0.0,13039.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,24,0,105538,0.0,0.0,0.0,1,0,0.0,0,-9695,3559,13254,44,True,0.0,0
27,,,,,,,,,,2018-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,247,0.0,0,0,0.0,13642.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,25,0,101499,0.0,0.0,0.0,1,1,0.0,0,-4321,4652,8973,44,False,0.0,0
28,,,,,,,,,,2018-02-03,,,,,,,,,,,1,13.0,1.0,0.0,0,20,0,7.0,7.0,15.0,0.0,0.0,76,0.0,0.0,254,0.0,0,0,5.6,14255.0,37.0,1.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,45,0.0,1.0,11,0,0.0,0,0,1.0,0,26,0,99597,0.0,0.0,0.0,1,1,4.0,4,-2059,5187,7246,43,True,0.0,0
29,,,,,,,,,,2018-02-10,,,,,,,,,,,0,33.0,0.0,0.0,0,12,0,6.0,25.0,2.2,0.0,0.0,76,0.0,0.0,268,0.0,1,0,1.8,14880.0,15.8,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,27,0,126334,0.0,0.0,0.0,0,1,0.0,2,25904,30650,4746,43,False,0.0,0
30,,,,,,,,,,2018-02-24,,,,,,,,,,,0,41.0,0.0,0.0,0,15,0,6.0,28.0,6.3,0.0,0.0,76,0.0,0.0,274,0.0,1,0,2.0,15507.0,13.2,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,10.0,0,28,0,144277,0.0,1.0,0.0,1,1,0.0,2,17054,22530,5476,43,True,0.0,0
31,,,,,,,,,,2018-03-03,,,,,,,,,,,1,48.0,2.0,0.0,2,31,0,8.0,31.0,55.9,0.0,0.0,76,0.0,0.0,282,1.0,1,0,10.6,16137.0,47.8,4.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,90,0.0,2.0,7,0,0.0,0,0,9.0,0,29,0,152981,2.0,0.0,0.0,1,2,2.0,7,8210,11617,3407,43,True,0.0,0
32,,,,,,,,,,2018-03-10,,,,,,,,,,,0,40.0,0.0,0.0,0,27,1,6.0,33.0,1.9,0.0,0.0,76,0.0,0.0,300,0.0,0,0,2.0,16770.0,18.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,2.0,0,30,0,180778,0.0,1.0,0.0,3,0,0.0,6,27223,30158,2935,44,False,0.0,0
33,,,,,,,,,,2018-03-31,,,,,,,,,,,0,47.0,0.0,0.0,0,15,0,7.0,32.0,30.7,0.0,0.0,76,0.0,0.0,319,2.0,1,0,5.1,17671.0,20.2,2.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,2.0,19,0,0.0,0,0,8.0,0,32,0,246495,0.0,1.0,0.0,2,1,0.0,2,60063,67600,7537,44,False,0.0,0
34,,,,,,,,,,2018-04-07,,,,,,,,,,,0,29.0,0.0,0.0,0,10,0,10.0,17.0,4.9,0.0,0.0,76,0.0,0.0,329,1.0,1,0,3.1,18308.0,25.6,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,2.0,0,33,0,276748,0.0,1.0,0.0,2,1,0.0,1,30470,35917,5447,44,False,0.0,1
35,,,,,,,,,,2018-04-14,,,,,,,,,,,0,27.0,0.0,0.0,0,14,0,12.0,14.0,1.8,3.0,0.0,76,0.0,0.0,331,1.0,1,0,3.0,18999.0,25.8,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,4.0,0,34,0,320678,1.0,0.0,0.0,1,2,2.0,2,36567,42559,5992,44,True,0.0,0
36,,,,,,,,,,2018-04-19,,,,,,,,,,,0,49.0,0.0,0.0,0,8,0,7.0,34.0,1.9,1.0,0.0,76,0.0,0.0,302,2.0,2,0,2.6,18998.0,24.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,34,0,320678,1.0,0.0,0.0,2,1,0.0,1,36567,42559,5992,44,True,0.0,0
37,,,,,,,,,,2018-04-22,,,,,,,,,,,0,37.0,0.0,0.0,0,14,0,6.0,27.0,18.3,0.0,0.0,76,0.0,0.0,348,0.0,1,0,4.6,19779.0,19.6,1.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,1.0,0,35,0,298601,1.0,1.0,0.0,1,1,8.0,2,6942,12214,5272,44,False,0.0,0
38,,,,,,,,,,2018-04-28,,,,,,,,,,,0,30.0,0.0,0.0,0,26,1,2.0,21.0,19.3,1.0,0.0,76,0.0,0.0,351,0.0,0,0,4.3,20233.0,23.4,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,2.0,3,0,0.0,0,0,2.0,0,36,0,316188,1.0,1.0,0.0,0,0,0.0,6,-4958,6368,11326,44,True,0.0,0
39,,,,,,,,,,2018-05-06,,,,,,,,,,,0,39.0,0.0,0.0,0,10,0,6.0,23.0,2.0,1.0,0.0,76,0.0,0.0,361,1.0,5,0,2.6,20923.0,16.2,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,3.0,0,37,0,283576,0.0,0.0,0.0,0,5,8.0,0,-29417,2528,31945,44,False,0.0,0
40,,,,,,,,,,2018-05-13,,,,,,,,,,,0,36.0,0.0,0.0,0,14,0,5.0,25.0,2.8,0.0,0.0,76,0.0,0.0,371,1.0,2,0,2.8,21897.0,25.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,12.0,0,38,0,289425,1.0,2.0,0.0,2,1,0.0,1,2617,7508,4891,44,True,0.0,0
41,,,,,,,,,,2016-08-13,,,,,,,,,,,0,27.0,0.0,0.0,0,7,0,7.0,17.0,29.2,0.0,0.0,55,0.0,0.0,1,1.0,1,0,5.1,55.0,15.4,1.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90,0.0,2.0,16,0,0.0,0,0,4.0,0,1,0,11806,1.0,0.0,1.0,1,0,6.0,1,0,0,0,45,True,0.0,1
42,,,,,,,,,,2016-09-10,,,,,,,,,,,0,37.0,0.0,0.0,0,16,0,6.0,29.0,34.9,0.0,0.0,55,0.0,0.0,33,0.0,1,0,5.8,1670.0,22.8,2.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90,0.0,3.0,7,0,0.0,0,0,2.0,0,4,0,18677,2.0,1.0,0.0,1,1,0.0,2,1050,3052,2002,45,True,0.0,0
43,,,,,,,,,,2016-09-17,,,,,,,,,,,0,39.0,0.0,0.0,0,9,0,6.0,26.0,11.3,0.0,0.0,55,0.0,0.0,44,3.0,3,0,2.8,2251.0,12.8,1.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,5,0,19129,0.0,2.0,0.0,0,3,4.0,0,92,1162,1070,45,False,0.0,1
44,,,,,,,,,,2016-09-26,,,,,,,,,,,0,40.0,0.0,0.0,1,32,1,4.0,28.0,22.3,2.0,0.0,55,0.0,0.0,60,2.0,0,0,4.9,2835.0,24.6,2.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,6,0,18877,0.0,5.0,0.0,0,2,2.0,6,-432,1230,1662,45,True,0.0,1
45,,,,,,,,,,2016-10-02,,,,,,,,,,,0,29.0,1.0,0.0,0,15,0,4.0,15.0,21.8,1.0,0.0,55,0.0,0.0,61,0.0,1,0,3.0,3421.0,8.6,1.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,90,0.0,2.0,1,0,0.0,0,0,3.0,0,7,0,21171,1.0,0.0,0.0,1,0,0.0,2,1953,2974,1021,45,True,0.0,0
46,,,,,,,,,,2016-10-22,,,,,,,,,,,0,18.0,0.0,0.0,0,11,0,9.0,8.0,0.4,0.0,0.0,55,0.0,0.0,83,1.0,1,0,1.8,4602.0,17.8,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,2.0,0,9,0,28923,0.0,1.0,0.0,1,2,0.0,2,525,1679,1154,45,True,0.0,0
47,,,,,,,,,,2016-10-29,,,,,,,,,,,0,25.0,0.0,0.0,0,28,1,9.0,18.0,5.8,0.0,0.0,55,0.0,0.0,93,0.0,0,0,3.3,5196.0,26.8,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,6.0,0,10,0,28142,1.0,2.0,0.0,0,0,0.0,6,-864,301,1165,45,False,0.0,0
48,,,,,,,,,,2016-11-05,,,,,,,,,,,0,25.0,0.0,0.0,0,17,0,4.0,16.0,18.9,1.0,0.0,55,0.0,0.0,103,1.0,2,0,5.9,5794.0,22.4,1.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90,0.0,2.0,5,0,1.0,0,0,5.0,0,11,0,32469,2.0,5.0,0.0,2,3,18.0,1,3876,4593,717,45,True,0.0,0
49,,,,,,,,,,2016-11-21,,,,,,,,,,,0,43.0,0.0,0.0,0,13,0,8.0,33.0,16.3,0.0,0.0,55,0.0,0.0,120,2.0,4,0,3.4,6393.0,17.8,1.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,3.0,0,12,0,35256,0.0,0.0,0.0,0,4,0.0,0,2276,3397,1121,45,False,0.0,0
50,,,,,,,,,,2016-11-26,,,,,,,,,,,0,16.0,0.0,0.0,0,13,0,7.0,6.0,28.2,0.0,0.0,55,0.0,0.0,122,0.0,2,0,4.9,6994.0,20.6,2.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,90,0.0,2.0,10,0,0.0,0,0,3.0,0,13,0,34408,0.0,1.0,0.0,2,1,0.0,0,-956,541,1497,45,True,0.0,1
51,,,,,,,,,,2016-12-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,136,0.0,0,0,0.0,7598.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,14,0,34045,0.0,0.0,0.0,0,2,0.0,0,-459,739,1198,45,False,0.0,0
52,,,,,,,,,,2016-12-10,,,,,,,,,,,1,27.0,1.0,0.0,0,23,0,9.0,15.0,32.0,1.0,0.0,55,0.0,0.0,142,1.0,2,0,7.6,8203.0,38.4,2.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,15,0,33040,3.0,0.0,0.0,2,3,6.0,4,-1100,370,1470,45,True,0.0,0
53,,,,,,,,,,2016-12-14,,,,,,,,,,,0,27.0,0.0,0.0,0,15,0,6.0,14.0,11.0,0.0,0.0,55,0.0,0.0,154,1.0,1,0,2.9,8813.0,18.4,1.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,16,0,32842,0.0,2.0,0.0,0,1,0.0,2,-280,331,611,45,False,0.0,0
54,,,,,,,,,,2016-12-18,,,,,,,,,,,0,43.0,0.0,0.0,0,11,0,6.0,27.0,2.5,1.0,0.0,55,0.0,1.0,168,1.0,2,0,2.1,9427.0,18.8,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,17,0,32163,1.0,3.0,0.0,1,2,0.0,0,-727,238,965,45,False,0.0,1
55,,,,,,,,,,2016-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,172,0.0,0,0,0.0,10043.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,18,0,27829,0.0,0.0,0.0,0,1,0.0,0,-4358,189,4547,45,True,0.0,0
56,,,,,,,,,,2016-12-31,,,,,,,,,,,0,21.0,0.0,0.0,0,15,0,11.0,12.0,24.8,0.0,0.0,55,0.0,0.0,182,0.0,1,0,5.6,10661.0,31.0,2.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90,0.0,3.0,15,0,0.0,0,0,2.0,0,19,0,27324,1.0,0.0,0.0,1,4,0.0,2,-550,243,793,45,True,0.0,0
57,,,,,,,,,,2017-01-02,,,,,,,,,,,0,43.0,0.0,0.0,0,17,0,6.0,27.0,2.6,2.0,0.0,55,0.0,0.0,194,0.0,2,0,3.0,11283.0,23.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,20,0,26229,0.0,2.0,0.0,1,2,4.0,1,-1125,239,1364,45,False,0.0,0
58,,,,,,,,,,2017-01-14,,,,,,,,,,,0,25.0,0.0,0.0,2,29,1,6.0,15.0,14.5,2.0,0.0,55,0.0,0.0,201,1.0,0,0,3.4,11907.0,19.2,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,4.0,0,21,0,24808,0.0,2.0,0.0,0,1,0.0,8,-1509,570,2079,45,True,0.0,0
59,,,,,,,,,,2017-01-22,,,,,,,,,,,0,27.0,0.0,0.0,0,16,0,8.0,19.0,11.8,2.0,0.0,55,0.0,0.0,211,1.0,2,0,4.1,12538.0,20.2,1.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,7.0,0,22,0,25169,2.0,4.0,1.0,1,2,9.0,0,266,1214,948,45,False,0.0,1
60,,,,,,,,,,2017-01-31,,,,,,,,,,,0,46.0,0.0,0.0,0,22,1,6.0,36.0,11.3,1.0,0.0,55,0.0,0.0,223,1.0,0,0,2.4,13172.0,13.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,4.0,0,23,0,25402,0.0,0.0,0.0,0,1,0.0,5,120,1030,910,45,True,0.0,1
