,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
15,0,0,0,90,FW,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524585,0.08943232893943787,0,1,0,0,0.08943232893943787,0,0.0,,,,0.0,5.0,0.0,,,12.1,,,6.0,,,311.0,,2.0,0.0,2.1,,4.4,,2022-04-09T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,32.0,0.0,769223.0,,,,2.0,1.0,4.0,2.0,-5656.0,44912.0,50568.0,84.0,True,,0.0
16,0,3,0.20071826875209808,90,FW,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523968,0,0,0,0,0.20071826875209808,0.20071826875209808,0.057832956314086914,0.0,,,,0.0,-1.0,0.0,,,5.5,,,6.0,,,304.0,,3.0,0.0,1.9,,0.0,,2022-04-04T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,31.0,0.0,772307.0,,,,0.0,3.0,17.0,2.0,-19225.0,60172.0,79397.0,84.0,False,,0.0
17,0,2,0.12147661298513412,81,FW,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521041,0,0,0,0,0.12147661298513412,0.12147661298513412,0,0.0,,,,0.0,10.0,1.0,,,1.7,,,6.0,,,291.0,,0.0,0.0,3.8,,6.4,,2022-03-19T12:30:00Z,,,,77.0,,,2.0,0.0,,0.0,0.0,,0.0,30.0,0.0,1087821.0,,,,1.0,0.0,30.0,2.0,108160.0,123613.0,15453.0,84.0,False,,0.0
18,0,1,0.016511669382452965,80,FW,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520761,0.36862894892692566,0,2,0,0.016511669382452965,0.38514062762260437,0,0.0,,,,0.0,11.0,0.0,,,21.1,,,6.0,,,261.0,,2.0,0.0,3.8,,4.4,,2022-03-16T20:15:00Z,,,,79.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,718276.0,,,,2.0,0.0,12.0,2.0,232445.0,255853.0,23408.0,83.0,True,,0.0
19,1,4,0.9787795543670654,89,FW,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520341,0,0,0,0,0.21761071681976318,0.550187885761261,0.3325771987438202,0.0,,,,0.0,27.0,1.0,,,6.0,,,6.0,,,281.0,,0.0,1.0,9.0,,34.4,,2022-03-13T16:30:00Z,,,,87.0,,,9.0,0.0,,0.0,0.0,,0.0,29.0,0.0,718276.0,,,,0.0,2.0,50.0,6.0,232445.0,255853.0,23408.0,83.0,True,,0.0
20,0,2,0.2057294249534607,82,FW,Watford,Arsenal,2,3,2022-03-06,16654,2021,518318,0.12738284468650818,2,2,0,0.2057294249534607,0.4436107575893402,0.11049850285053253,2.0,,,,0.0,24.0,0.0,,,23.7,,,6.0,,,279.0,,1.0,0.0,7.7,,36.8,,2022-03-06T14:00:00Z,,,,79.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,443593.0,,,,3.0,2.0,16.0,8.0,17753.0,71125.0,53372.0,83.0,False,,0.0
21,0,8,0.6942591071128845,90,FW,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515406,0.09340384602546692,0,2,0,0.6942591071128845,0.7332748174667358,0.1400991678237915,1.0,,,,0.0,13.0,0.0,,,27.2,,,6.0,,,191.0,,1.0,0.0,14.8,,11.2,,2022-02-24T19:45:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,618426.0,,,,1.0,2.0,110.0,5.0,200697.0,226262.0,25565.0,83.0,True,,0.0
22,0,3,0.16627812385559082,88,FW,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514159,0.18092453479766846,1,3,0,0.16627812385559082,0.3472026586532593,0,1.0,,,,0.0,15.0,1.0,,,31.3,,,6.0,,,251.0,,0.0,0.0,9.5,,16.8,,2022-02-19T15:00:00Z,,,,83.0,,,3.0,0.0,,0.0,0.0,,0.0,26.0,0.0,618426.0,,,,1.0,2.0,47.0,5.0,200697.0,226262.0,25565.0,83.0,True,,0.0
23,0,4,0.37887170910835266,84,FW,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512276,0.9221022725105286,1,2,0,0.37887170910835266,0.2140895128250122,0,1.0,,,,0.0,14.0,1.0,,,23.0,,,6.0,,,236.0,,0.0,0.0,14.1,,20.6,,2022-02-10T19:45:00Z,,,,80.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,374319.0,,,,1.0,0.0,97.0,5.0,-33030.0,19148.0,52178.0,84.0,False,,0.0
24,0,3,0.5095507502555847,90,FW,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510328,0.2086305469274521,0,3,0,0.5095507502555847,0.7181812524795532,0.21184876561164856,0.0,,,,0.0,8.0,1.0,,,35.5,,,6.0,,,221.0,,0.0,0.0,7.5,,7.4,,2022-01-23T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,0.0,412098.0,,,,0.0,0.0,32.0,2.0,38715.0,69594.0,30879.0,84.0,True,,0.0
25,0,1,0.045579250901937485,74,FW,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505463,0.034786440432071686,0,1,0,0.045579250901937485,0.08036569505929947,0.034786440432071686,0.0,,,,0.0,6.0,0.0,,,11.1,,,6.0,,,201.0,,1.0,0.0,2.6,,2.8,,2022-01-01T12:30:00Z,,,,70.0,,,12.0,0.0,,0.0,0.0,,0.0,21.0,0.0,371882.0,,,,2.0,1.0,12.0,2.0,-84788.0,32078.0,116866.0,84.0,True,,0.0
26,1,2,1.3673142194747925,90,FW,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505089,0.04242045432329178,1,1,0,0.6061453223228455,0.8432868123054504,0.8008663654327393,1.0,,,,2.0,39.0,1.0,,,20.2,,,6.0,,,187.0,,0.0,1.0,10.0,,52.0,,2021-12-26T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,742530.0,,,,5.0,0.0,28.0,11.0,97967.0,142987.0,45020.0,85.0,False,,0.0
27,0,2,0.9811253547668457,90,FW,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503868,0.46191152930259705,1,2,0,0.9811253547668457,1.7368215322494507,0.37563374638557434,1.0,,,,0.0,20.0,0.0,,,22.8,,,6.0,,,173.0,,1.0,0.0,11.5,,30.4,,2021-12-18T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,18.0,0.0,725261.0,,,,4.0,1.0,62.0,5.0,405937.0,414422.0,8485.0,84.0,False,,0.0
28,0,3,0.9071370959281921,88,FW,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503311,0.3716110289096832,1,2,0,0.1459682583808899,0.732400119304657,0.21482084691524506,1.0,,,,0.0,10.0,1.0,,,32.0,,,6.0,,,161.0,,0.0,0.0,13.6,,45.0,,2021-12-15T20:00:00Z,,,,87.0,,,19.0,0.0,,1.0,0.0,,0.0,17.0,0.0,154047.0,,,,0.0,2.0,59.0,3.0,52291.0,55274.0,2983.0,83.0,True,,0.0
29,1,1,0.360835999250412,86,FW,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501706,0.042012933641672134,0,1,1,0.360835999250412,0.5375890731811523,0.13474014401435852,0.0,,,,1.0,33.0,1.0,,,12.0,,,6.0,,,151.0,,0.0,1.0,7.3,,33.8,,2021-12-11T15:00:00Z,,,,82.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,95372.0,,,,0.0,3.0,27.0,7.0,505.0,4218.0,3713.0,83.0,True,,0.0
30,0,0,0,88,FW,Everton,Arsenal,2,1,2021-12-06,16517,2021,501161,0,0,0,0,0,0.09340380877256393,0.09340380877256393,0.0,,,,0.0,4.0,0.0,,,1.7,,,6.0,,,142.0,,1.0,0.0,0.8,,4.0,,2021-12-06T20:00:00Z,,,,84.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,93739.0,,,,1.0,2.0,2.0,2.0,-3052.0,1851.0,4903.0,83.0,False,,0.0
31,0,0,0,7,Sub,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499488,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,6.0,,,134.0,,0.0,0.0,0.0,,0.2,,2021-12-02T20:15:00Z,,,,11.0,,,13.0,0.0,,0.0,0.0,,0.0,14.0,0.0,96187.0,,,,2.0,3.0,0.0,1.0,-5515.0,1163.0,6678.0,83.0,False,,0.0
32,0,1,0.10833044350147247,10,Sub,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497083,0,0,0,0,0.10833044350147247,0.10833044350147247,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,6.0,,,121.0,,0.0,0.0,0.8,,0.0,,2021-11-27T12:30:00Z,,,,14.0,,,14.0,0.0,,0.0,0.0,,0.0,13.0,0.0,101530.0,,,,0.0,2.0,8.0,1.0,2207.0,6684.0,4477.0,83.0,True,,0.0
33,0,0,0,68,AMC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495951,0.10060567408800125,0,2,0,0,0.2593246400356293,0.15871897339820862,0.0,,,,0.0,6.0,0.0,,,24.3,,,6.0,,,114.0,,2.0,0.0,3.3,,8.2,,2021-11-20T17:30:00Z,,,,66.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,98091.0,,,,0.0,4.0,0.0,2.0,-702.0,6471.0,7173.0,83.0,False,,0.0
34,0,1,0.09895437955856323,72,AMC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494506,0.04079364985227585,0,1,0,0.09895437955856323,0.2209307700395584,0.12197638303041458,0.0,,,,0.0,3.0,1.0,,,11.5,,,6.0,,,101.0,,0.0,0.0,5.0,,7.8,,2021-11-07T14:00:00Z,,,,68.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,97390.0,,,,0.0,1.0,31.0,2.0,6410.0,10620.0,4210.0,83.0,True,,0.0
35,0,0,0,60,AMC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491931,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,3.2,,,6.0,,,93.0,,0.0,0.0,1.2,,1.2,,2021-10-30T11:30:00Z,,,,57.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,89585.0,,,,2.0,0.0,8.0,1.0,1468.0,6603.0,5135.0,83.0,False,,0.0
36,0,0,0,74,FW,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489552,0.04745875671505928,0,2,0,0,0.21802321076393127,0.20403622090816498,0.0,,,,0.0,6.0,1.0,,,28.4,,,6.0,,,81.0,,0.0,0.0,4.3,,4.8,,2021-10-22T19:00:00Z,,,,67.0,,,2.0,0.0,,0.0,0.0,,0.0,9.0,0.0,86439.0,,,,1.0,3.0,10.0,2.0,4588.0,6823.0,2235.0,83.0,True,,0.0
37,1,3,0.3133651316165924,20,Sub,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489372,0.12290651351213455,0,2,1,0.3133651316165924,0.2892899513244629,0.04988773539662361,0.0,,,,0.0,28.0,0.0,,,26.8,,,6.0,,,71.0,,1.0,1.0,13.1,,42.0,,2021-10-18T19:00:00Z,,,,23.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,80349.0,,,,2.0,2.0,62.0,5.0,-1344.0,1563.0,2907.0,83.0,True,,0.0
38,0,0,0,17,Sub,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486714,0,0,0,0,0,0.055852487683296204,0.055852487683296204,0.0,,,,0.0,3.0,0.0,,,2.4,,,6.0,,,61.0,,0.0,0.0,0.3,,0.8,,2021-10-02T16:30:00Z,,,,18.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,80509.0,,,,0.0,0.0,0.0,1.0,-3722.0,1098.0,4820.0,83.0,False,,0.0
39,0,0,0,28,Sub,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478706,0,0,0,0,0,0,0,0.0,,,,0.0,-1.0,0.0,,,0.3,,,6.0,,,24.0,,1.0,0.0,0.1,,1.0,,2021-08-28T11:30:00Z,,,,31.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,92011.0,,,,0.0,5.0,0.0,1.0,-21373.0,1316.0,22689.0,84.0,False,,0.0
40,0,0,0,11,Sub,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473515,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.8,,,6.0,,,369.0,,0.0,0.0,0.1,,0.6,,2021-05-23T15:00:00Z,,,,11.0,,,3.0,0.0,,0.0,0.0,,0.0,38.0,0.0,350318.0,,,,0.0,2.0,0.0,1.0,-2730.0,13406.0,16136.0,84.0,True,,0.0
41,0,0,0,10,Sub,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470432,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,6.0,,,354.0,,0.0,0.0,0.4,,3.2,,2021-05-12T19:15:00Z,,,,11.0,,,5.0,0.0,,0.0,0.0,,0.0,35.0,0.0,378890.0,,,,1.0,0.0,0.0,1.0,-32826.0,11054.0,43880.0,84.0,False,,0.0
42,0,0,0,29,Sub,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469642,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,2.8,,,6.0,,,339.0,,1.0,0.0,0.3,,0.4,,2021-05-09T18:00:00Z,,,,30.0,,,18.0,0.0,,0.0,0.0,,0.0,35.0,0.0,378890.0,,,,1.0,3.0,0.0,1.0,-32826.0,11054.0,43880.0,84.0,True,,0.0
43,0,2,0.13165760040283203,71,FW,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463325,0.429660826921463,0,1,0,0.13165760040283203,0.4559530019760132,0,0.0,,,,0.0,7.0,0.0,,,15.0,,,6.0,,,309.0,,1.0,0.0,2.8,,0.0,,2021-04-18T12:30:00Z,,,,69.0,,,8.0,0.0,,0.0,0.0,,0.0,32.0,0.0,837670.0,,,,1.0,1.0,13.0,2.0,250327.0,266320.0,15993.0,83.0,True,,0.0
44,2,4,0.9062871336936951,90,FW,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462227,0.09223397076129913,0,1,2,0.9062871336936951,0.998521089553833,0.09223397076129913,0.0,,,,3.0,59.0,1.0,,,16.5,,,6.0,,,305.0,,0.0,2.0,14.0,,72.2,,2021-04-11T18:00:00Z,,,,88.0,,,15.0,0.0,,0.0,0.0,,0.0,31.0,0.0,581093.0,,,,3.0,0.0,51.0,13.0,96677.0,135988.0,39311.0,82.0,False,,0.0
45,0,0,0,90,FW,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459953,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.6,,,6.0,,,289.0,,3.0,0.0,1.3,,10.2,,2021-04-03T19:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,30.0,0.0,482407.0,,,,3.0,0.0,2.0,2.0,-5182.0,44173.0,49355.0,82.0,True,,0.0
46,1,4,0.7499852180480957,90,FW,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458727,0.16521266102790833,0,2,1,0.7499852180480957,0.9823397994041443,0.06714194267988205,1.0,,,,3.0,37.0,0.0,,,31.4,,,6.0,,,288.0,,3.0,1.0,13.8,,40.8,,2021-03-21T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,29.0,0.0,620867.0,,,,3.0,3.0,66.0,11.0,160752.0,170636.0,9884.0,81.0,False,,1.0
47,1,5,1.324328064918518,90,FW,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457194,0,0,0,0,0.563159167766571,0.563159167766571,0,0.0,,,,2.0,29.0,0.0,,,2.7,,,6.0,,,269.0,,1.0,1.0,11.4,,35.6,,2021-03-14T16:30:00Z,,,,87.0,,,17.0,0.0,,0.0,0.0,,0.0,28.0,0.0,321193.0,,,,1.0,2.0,76.0,8.0,-21394.0,12198.0,33592.0,81.0,True,,0.0
48,0,0,0,26,Sub,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454394,0,0,0,0,0,0.3543184697628021,0.3543184697628021,0.0,,,,0.0,3.0,0.0,,,0.6,,,6.0,,,261.0,,0.0,0.0,0.5,,0.6,,2021-03-06T12:30:00Z,,,,27.0,,,4.0,0.0,,0.0,0.0,,0.0,27.0,0.0,342388.0,,,,1.0,1.0,4.0,1.0,19723.0,32282.0,12559.0,81.0,False,,0.0
49,1,1,0.7611688375473022,88,FW,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452719,0,0,0,0,0,0.017374074086546898,0.017374074086546898,0.0,,,,2.0,31.0,0.0,,,2.6,,,6.0,,,253.0,,1.0,1.0,5.6,,36.4,,2021-02-28T12:00:00Z,,,,82.0,,,9.0,0.0,,0.0,0.0,,0.0,26.0,0.0,316981.0,,,,3.0,1.0,17.0,8.0,-79792.0,4174.0,83966.0,81.0,False,,0.0
50,0,0,0,16,Sub,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451430,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.5,,,6.0,,,239.0,,0.0,0.0,0.2,,1.4,,2021-02-21T16:30:00Z,,,,17.0,,,12.0,0.0,,0.0,0.0,,0.0,25.0,0.0,396865.0,,,,1.0,0.0,0.0,1.0,-112031.0,7246.0,119277.0,82.0,True,,0.0
51,0,0,0,62,FW,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447383,0.11319296807050705,0,1,0,0,0.2540036737918854,0.14081069827079773,0.0,,,,0.0,2.0,0.0,,,16.6,,,6.0,,,219.0,,1.0,0.0,2.0,,3.8,,2021-02-06T12:30:00Z,,,,58.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,627404.0,,,,0.0,1.0,0.0,1.0,14102.0,53618.0,39516.0,84.0,False,,0.0
52,0,0,0,50,FW,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446707,0.09308172762393951,1,1,0,0,0.09308172762393951,0,1.0,,,,0.0,10.0,0.0,,,12.2,,,6.0,,,215.0,,1.0,0.0,3.1,,16.6,,2021-02-02T18:00:00Z,,,,45.0,,,20.0,0.0,,0.0,0.0,,0.0,22.0,0.0,606267.0,,,,1.0,2.0,2.0,4.0,-83087.0,48579.0,131666.0,84.0,False,,0.0
53,0,2,0.08439602702856064,90,FW,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445863,0,0,0,0,0.08439602702856064,0.13113842904567719,0.11250997334718704,0.0,,,,0.0,2.0,1.0,,,1.1,,,6.0,,,199.0,,0.0,0.0,1.3,,0.0,,2021-01-30T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,21.0,0.0,693962.0,,,,0.0,0.0,12.0,2.0,196816.0,225624.0,28808.0,84.0,True,,0.0
54,1,2,1.2388920783996582,90,FW,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445030,0.4576575458049774,1,1,1,1.2388920783996582,2.041757345199585,0.34520775079727173,1.0,,,,2.0,37.0,0.0,,,16.1,,,6.0,,,197.0,,1.0,1.0,12.5,,52.4,,2021-01-26T20:15:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,490598.0,,,,3.0,1.0,56.0,11.0,13212.0,92457.0,79245.0,83.0,False,,0.0
55,0,2,0.46213483810424805,90,FW,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443043,0.14591391384601593,0,2,0,0.46213483810424805,0.7396078705787659,0.13155913352966309,0.0,,,,0.0,5.0,1.0,,,24.6,,,6.0,,,179.0,,0.0,0.0,10.5,,18.8,,2021-01-18T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,19.0,0.0,443811.0,,,,0.0,3.0,62.0,2.0,-56037.0,61342.0,117379.0,83.0,True,,0.0
56,0,0,0,82,FW,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441966,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,1.0,,,3.8,,,6.0,,,169.0,,0.0,0.0,1.0,,0.4,,2021-01-14T20:00:00Z,,,,80.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,1080368.0,,,,0.0,0.0,6.0,2.0,277285.0,315381.0,38096.0,83.0,True,,0.0
57,2,5,1.7702596187591553,90,FW,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439303,0.12337049096822739,0,3,2,1.7702596187591553,2.9034957885742188,1.009865641593933,0.0,,,,2.0,53.0,1.0,,,32.3,,,6.0,,,168.0,,0.0,2.0,21.5,,87.6,,2021-01-02T20:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,17.0,0.0,256906.0,,,,4.0,0.0,95.0,12.0,44034.0,52898.0,8864.0,82.0,False,,0.0
58,1,1,0.10009176284074783,24,Sub,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438400,0,0,0,1,0.10009176284074783,0.10009176284074783,0,0.0,,,,2.0,30.0,0.0,,,0.4,,,6.0,,,149.0,,0.0,1.0,5.1,,33.6,,2020-12-29T18:00:00Z,,,,24.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,210136.0,,,,1.0,0.0,17.0,7.0,22976.0,25879.0,2903.0,82.0,False,,0.0
