,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,1,1,0.7432776093482971,31,Sub,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403538,0,0,0,0,0,0.11986368894577026,0.11986368894577026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,3,0.2838263511657715,82,FW,Levante,Atletico Madrid,0,1,2020-06-23,12328,2019,402147,0.14973756670951843,0,3,0,0.2838263511657715,0.3643192946910858,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,23,Sub,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401519,0.10027285665273666,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,0.07194238901138306,66,FW,Osasuna,Atletico Madrid,0,5,2020-06-17,12311,2019,400593,0.9492030739784241,1,1,0,0.07194238901138306,0.9809966087341309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,2,0.4896722137928009,65,FW,Athletic Club,Atletico Madrid,1,1,2020-06-14,12293,2019,399884,0,0,0,1,0.4896722137928009,0.5854483842849731,0.11140672117471695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,2,0.1609211415052414,16,Sub,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396836,0,0,0,0,0.1609211415052414,0.13258855044841766,0.039912231266498566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,27,Sub,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396352,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,8,Sub,Atletico Madrid,Espanyol,3,1,2019-11-10,12145,2019,363945,0.4770784378051758,1,1,0,0,0.4770784378051758,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,3,1.2451473474502563,44,Sub,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361803,0,0,0,0,0.5018697381019592,0.9690521359443665,0.46718236804008484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,70,FW,Alaves,Atletico Madrid,1,1,2019-10-29,12123,2019,360580,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,23,Sub,Atletico Madrid,Athletic Club,2,0,2019-10-26,12115,2019,359846,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,2,0.835293710231781,90,FW,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357899,0.0628710389137268,0,1,0,0.09201609343290329,0.2333625704050064,0.14134646952152252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.11316751688718796,90,FW,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357107,0.03514143079519272,0,1,0,0.11316751688718796,0.5908898115158081,0.5144150257110596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,FW,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355119,0.5502923130989075,0,2,0,0,0.5833325982093811,0.3062465488910675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,2,0.5185778141021729,70,FW,Mallorca,Atletico Madrid,0,2,2019-09-25,12079,2019,353604,0.07285872846841812,0,1,1,0.5185778141021729,0.2909134030342102,0.15269207954406738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,2,0.15656615793704987,90,FW,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352418,0.451132208108902,0,2,0,0.15656615793704987,0.06134246662259102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,2,0.13052450120449066,90,FW,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349311,0,0,0,0,0.13052450120449066,0.16214552521705627,0.031621020287275314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.5457523465156555,90,FW,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348213,0.6077189445495605,1,1,0,0.5457523465156555,0.6077189445495605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.0745188295841217,27,FW,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322954,0.07201490551233292,0,1,0,0.0745188295841217,0.14653374254703522,0.0745188295841217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,1,0.033707089722156525,47,FW,Alaves,Atletico Madrid,0,4,2019-03-30,10237,2018,318213,0,0,0,1,0.033707089722156525,0.033707089722156525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.07186318188905716,90,FW,Athletic Club,Atletico Madrid,2,0,2019-03-16,10227,2018,316584,0,0,0,0,0.07186318188905716,0.07186318188905716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.5476738214492798,32,Sub,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311281,0.358376145362854,1,2,0,0.5476738214492798,0.3848702907562256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,29,Sub,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16,10191,2018,310904,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.025289086624979973,90,FW,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287074,0,0,0,0,0.025289086624979973,0.6102821826934814,0.5849931240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,1,0.333996057510376,82,FW,Atletico Madrid,Barcelona,1,1,2018-11-24,10077,2018,286725,0,0,0,1,0.333996057510376,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,46,FW,Atletico Madrid,Athletic Club,3,2,2018-11-10,10069,2018,286418,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.12962135672569275,90,FW,Atletico Madrid,Real Sociedad,2,0,2018-10-27,10053,2018,285918,0.08798390626907349,0,1,0,0.12962135672569275,0.21760526299476624,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.18322868645191193,70,FW,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253994,0,0,0,0,0.18322868645191193,0.4847274422645569,0.30149877071380615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.057735588401556015,67,FW,Atletico Madrid,SD Huesca,3,0,2018-09-25,10014,2018,251837,0.5280268788337708,1,2,0,0.057735588401556015,0.6350948810577393,0.04933243989944458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.39471176266670227,90,FW,Getafe,Atletico Madrid,0,2,2018-09-22,9999,2018,250742,0,0,0,0,0.39471176266670227,0.4106425940990448,0.015930837020277977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,3,0.15822263062000275,90,FW,Atletico Madrid,Eibar,1,1,2018-09-15,9988,2018,248501,0.029671456664800644,0,2,0,0.15822263062000275,0.1878940910100937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,FW,Celta Vigo,Atletico Madrid,2,0,2018-09-01,9980,2018,247011,0.03107362613081932,0,1,0,0,0.055866848677396774,0.024793220683932304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,FW,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25,9970,2018,245520,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
