,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,0,0,90,DL,Manchester United,Everton,1,1,2021-10-02,16442,2021,486194,0.08351992815732956,0,2,0,0,0.576113224029541,0.576113224029541,0.0,,,,0.0,16.0,0.0,,,35.6,,,275.0,,,67.0,,1.0,0.0,5.7,,19.4,,2021-10-02T11:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,7.0,0.0,2381934.0,,,,1.0,1.0,2.0,2.0,-954581.0,5582.0,960163.0,54.0,True,,0.0
18,0,0,0,33,DL,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484369,0.08307822048664093,0,2,0,0,0.13245956599712372,0.1062910333275795,0.0,,,,0.0,1.0,0.0,,,26.3,,,275.0,,,58.0,,0.0,0.0,3.1,,4.8,,2021-09-25T11:30:00Z,,,,33.0,,,2.0,0.0,,0.0,0.0,,0.0,6.0,0.0,3359554.0,,,,1.0,0.0,0.0,0.0,-112468.0,80153.0,192621.0,55.0,True,,1.0
19,0,1,0.01988103613257408,90,DL,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482624,0.2321268618106842,0,5,0,0.01988103613257408,0.1962069869041443,0.07718662917613983,0.0,,,,0.0,13.0,0.0,,,76.3,,,275.0,,,49.0,,1.0,0.0,9.5,,9.4,,2021-09-19T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,5.0,0.0,3435590.0,,,,2.0,1.0,9.0,2.0,-210876.0,103578.0,314454.0,55.0,False,,0.0
20,0,0,0,90,DL,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480349,0.6346088647842407,1,4,0,0,0.3535129427909851,0.05172552913427353,1.0,,,,0.0,32.0,0.0,,,61.0,,,275.0,,,38.0,,1.0,0.0,10.1,,34.2,,2021-09-11T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,3603991.0,,,,1.0,4.0,6.0,5.0,-313452.0,216355.0,529807.0,55.0,True,,0.0
21,0,0,0,90,DL,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479700,0.022552188485860825,0,1,0,0,0.11459939926862717,0.11459939926862717,0.0,,,,0.0,21.0,1.0,,,17.8,,,275.0,,,30.0,,0.0,0.0,2.8,,10.4,,2021-08-29T15:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,3844864.0,,,,1.0,0.0,0.0,6.0,-179209.0,77468.0,256677.0,55.0,False,,0.0
22,0,0,0,90,DL,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477548,0.46425512433052063,0,2,0,0,0.20260855555534363,0.20260855555534363,0.0,,,,2.0,17.0,0.0,,,34.7,,,275.0,,,19.0,,1.0,0.0,4.4,,9.4,,2021-08-22T13:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,3960716.0,,,,1.0,1.0,0.0,4.0,-58866.0,83154.0,142020.0,55.0,False,,0.0
23,0,1,0.043794721364974976,90,DL,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475266,0.12942400574684143,0,2,0,0.043794721364974976,0.38855060935020447,0.3447558879852295,0.0,,,,0.0,5.0,0.0,,,28.7,,,275.0,,,6.0,,1.0,0.0,4.1,,6.2,,2021-08-14T11:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,1.0,0.0,3743944.0,,,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,55.0,True,,1.0
24,0,1,0.02605387568473816,90,DL,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472295,0,0,0,0,0.02605387568473816,0.17391949892044067,0.14786562323570251,0.0,,,,0.0,8.0,0.0,,,3.3,,,300.0,,,364.0,,1.0,0.0,1.2,,8.0,,2021-05-18T17:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,37.0,0.0,1504173.0,,,,1.0,1.0,1.0,1.0,40403.0,57979.0,17576.0,55.0,True,,1.0
25,0,0,0,90,DL,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470586,0.11401943117380142,0,3,0,0,0.4998437762260437,0.4998437762260437,0.0,,,,0.0,16.0,0.0,,,44.4,,,300.0,,,334.0,,4.0,0.0,6.3,,14.6,,2021-05-13T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1612974.0,,,,4.0,2.0,4.0,0.0,235036.0,260422.0,25386.0,54.0,True,,0.0
26,0,2,0.0898863822221756,90,DL,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469405,0.18697263300418854,0,3,0,0.0898863822221756,0.5119112133979797,0.4133262634277344,0.0,,,,0.0,12.0,0.0,,,34.5,,,300.0,,,340.0,,1.0,0.0,8.4,,14.8,,2021-05-09T13:05:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1612974.0,,,,3.0,1.0,35.0,2.0,235036.0,260422.0,25386.0,54.0,False,,0.0
27,0,0,0,90,DL,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466024,0.34871551394462585,0,5,0,0,0.28772035241127014,0.10016026347875595,0.0,,,,2.0,32.0,1.0,,,69.6,,,300.0,,,322.0,,0.0,0.0,9.0,,18.0,,2021-04-25T13:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,33.0,0.0,1354482.0,,,,0.0,0.0,2.0,8.0,30081.0,63329.0,33248.0,54.0,False,,0.0
28,0,0,0,90,DL,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463678,0.318503737449646,0,6,0,0,1.115807056427002,1.077495813369751,0.0,,,,0.0,23.0,0.0,,,81.4,,,300.0,,,315.0,,1.0,0.0,12.1,,25.6,,2021-04-18T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,32.0,0.0,1324008.0,,,,1.0,3.0,14.0,2.0,69637.0,97092.0,27455.0,53.0,True,,0.0
29,0,0,0,90,DL,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462069,0.09637632220983505,0,2,0,0,0.8404607176780701,0.8404607176780701,0.0,,,,0.0,14.0,0.0,,,29.3,,,300.0,,,306.0,,1.0,0.0,4.8,,16.6,,2021-04-11T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,31.0,0.0,1249359.0,,,,3.0,1.0,2.0,1.0,34552.0,99446.0,64894.0,53.0,False,,1.0
30,0,0,0,90,DL,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460499,0.012808937579393387,0,1,0,0,0.17008328437805176,0.17008328437805176,0.0,,,,0.0,15.0,0.0,,,22.3,,,300.0,,,295.0,,1.0,0.0,3.5,,12.4,,2021-04-04T18:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,30.0,0.0,1213497.0,,,,1.0,2.0,0.0,2.0,168699.0,175035.0,6336.0,53.0,True,,0.0
31,0,0,0,90,DL,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457308,0.15226104855537415,0,2,0,0,0.6224652528762817,0.6224652528762817,0.0,,,,3.0,31.0,1.0,,,29.0,,,300.0,,,275.0,,0.0,0.0,6.3,,21.8,,2021-03-14T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1031334.0,,,,0.0,1.0,12.0,9.0,181542.0,189998.0,8456.0,52.0,True,,0.0
32,1,2,0.2185763567686081,90,DL,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455293,0,0,0,1,0.2185763567686081,0.2185763567686081,0,0.0,,,,3.0,35.0,1.0,,,1.3,,,300.0,,,264.0,,0.0,1.0,8.2,,44.2,,2021-03-07T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,838482.0,,,,2.0,0.0,36.0,14.0,-3904.0,36221.0,40125.0,51.0,False,,1.0
33,0,1,0.031576987355947495,90,DL,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454155,0.16546165943145752,0,2,0,0.031576987355947495,0.3331676125526428,0.26773539185523987,0.0,,,,0.0,23.0,1.0,,,33.7,,,300.0,,,281.0,,0.0,0.0,5.2,,8.4,,2021-03-03T20:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,848394.0,,,,0.0,0.0,10.0,6.0,124247.0,162508.0,38261.0,51.0,False,,0.0
34,0,0,0,90,DL,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453224,0.05817224085330963,0,3,0,0,0.0995030403137207,0.06088913604617119,0.0,,,,0.0,28.0,1.0,,,33.1,,,300.0,,,249.0,,0.0,0.0,6.4,,26.4,,2021-02-28T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,848394.0,,,,0.0,0.0,4.0,6.0,124247.0,162508.0,38261.0,51.0,False,,0.0
35,0,0,0,90,DL,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451542,0.29256516695022583,0,5,0,0,0.2611725330352783,0.2611725330352783,0.0,,,,0.0,12.0,0.0,,,76.5,,,300.0,,,245.0,,1.0,0.0,9.7,,18.4,,2021-02-21T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,710730.0,,,,1.0,3.0,2.0,2.0,152331.0,164191.0,11860.0,50.0,True,,0.0
36,0,0,0,90,DL,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449655,0.17966409027576447,1,4,0,0,0.20738928020000458,0.08681128174066544,1.0,,,,3.0,26.0,0.0,,,70.8,,,300.0,,,237.0,,1.0,0.0,10.9,,36.4,,2021-02-14T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,0.0,552019.0,,,,1.0,1.0,2.0,8.0,109654.0,129095.0,19441.0,50.0,False,,0.0
37,0,1,0.11162280291318893,90,DL,Manchester United,Everton,3,3,2021-02-06,14660,2020,447930,0.03677608445286751,1,1,0,0.11162280291318893,0.3211458921432495,0.3211458921432495,1.0,,,,0.0,19.0,0.0,,,19.4,,,300.0,,,224.0,,3.0,0.0,6.4,,27.2,,2021-02-06T20:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,435769.0,,,,3.0,3.0,17.0,3.0,174083.0,181265.0,7182.0,49.0,True,,1.0
38,0,1,0.019085945561528206,48,DL,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446743,1.1466081142425537,2,5,0,0.019085945561528206,1.6871092319488525,1.1736948490142822,2.0,,,,0.0,38.0,0.0,,,62.7,,,300.0,,,213.0,,0.0,0.0,12.7,,49.2,,2021-02-02T20:15:00Z,,,,45.0,,,16.0,0.0,,0.0,0.0,,0.0,22.0,0.0,254631.0,,,,0.0,9.0,15.0,7.0,36027.0,41724.0,5697.0,48.0,True,,0.0
39,0,1,0.09913071990013123,90,DL,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445871,0.7513329982757568,0,3,0,0.09913071990013123,1.2926673889160156,0.4569844603538513,0.0,,,,0.0,26.0,1.0,,,50.3,,,300.0,,,199.0,,0.0,0.0,7.4,,12.0,,2021-01-30T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,215929.0,,,,0.0,0.0,12.0,6.0,-1309.0,19638.0,20947.0,48.0,False,,0.0
40,0,0,0,5,Sub,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445214,0.02079056017100811,0,1,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,20.4,,,300.0,,,192.0,,0.0,0.0,2.7,,6.8,,2021-01-27T20:15:00Z,,,,8.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,217237.0,,,,2.0,1.0,0.0,1.0,84532.0,98362.0,13830.0,48.0,True,,0.0
41,0,1,0.05062418431043625,90,DL,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443645,0.13630300760269165,0,2,0,0.05062418431043625,0.230479434132576,0.12614330649375916,0.0,,,,0.0,13.0,0.0,,,37.7,,,300.0,,,171.0,,1.0,0.0,7.8,,14.2,,2021-01-20T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,132332.0,,,,2.0,1.0,26.0,2.0,26688.0,39168.0,12480.0,48.0,False,,0.0
42,0,0,0,90,DL,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442848,0.5711211562156677,0,2,0,0,0.48609915375709534,0.48609915375709534,0.0,,,,2.0,32.0,1.0,,,29.8,,,300.0,,,184.0,,0.0,0.0,5.9,,21.4,,2021-01-17T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,19.0,0.0,132332.0,,,,0.0,0.0,8.0,8.0,26688.0,39168.0,12480.0,48.0,False,,0.0
43,0,0,0,90,DL,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441834,0.11134256422519684,0,2,0,0,0.376606285572052,0.376606285572052,0.0,,,,2.0,30.0,1.0,,,34.2,,,300.0,,,379.0,,0.0,0.0,5.5,,18.8,,2021-01-12T20:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,18.0,0.0,160712.0,,,,1.0,0.0,2.0,7.0,28091.0,44399.0,16308.0,48.0,False,,1.0
44,0,0,0,90,DL,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438873,0.5623307824134827,0,4,0,0,0.580599844455719,0.5521780848503113,0.0,,,,0.0,15.0,0.0,,,50.9,,,300.0,,,164.0,,1.0,0.0,7.4,,15.4,,2021-01-01T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,17.0,0.0,71722.0,,,,1.0,2.0,8.0,1.0,6430.0,11229.0,4799.0,48.0,True,,1.0
45,0,0,0,43,Sub,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438557,0.08993593603372574,0,2,0,0,0.04115002602338791,0,0.0,,,,0.0,8.0,0.0,,,27.2,,,300.0,,,154.0,,0.0,0.0,3.8,,10.4,,2020-12-29T20:00:00Z,,,,45.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,64791.0,,,,0.0,1.0,0.0,1.0,6555.0,8848.0,2293.0,48.0,True,,0.0
46,0,0,0,90,DL,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438064,0.37239283323287964,0,3,0,0,0.5327457189559937,0.5044806599617004,0.0,,,,2.0,24.0,0.0,,,42.2,,,300.0,,,143.0,,2.0,0.0,5.7,,12.8,,2020-12-26T12:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,57334.0,,,,2.0,2.0,2.0,3.0,-1311.0,4041.0,5352.0,48.0,False,,0.0
47,0,0,0,62,DL,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436849,0.20960089564323425,0,3,0,0,0.5558143854141235,0.4631737470626831,0.0,,,,0.0,8.0,0.0,,,38.8,,,300.0,,,134.0,,1.0,0.0,4.9,,10.0,,2020-12-20T16:30:00Z,,,,59.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,0.0,57939.0,,,,2.0,6.0,0.0,1.0,-1687.0,3012.0,4699.0,48.0,True,,0.0
48,0,0,0,90,DL,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433177,0.0945701152086258,0,2,0,0,0.17369309067726135,0.17369309067726135,0.0,,,,3.0,36.0,1.0,,,29.3,,,300.0,,,115.0,,0.0,0.0,4.8,,18.8,,2020-12-12T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,44054.0,,,,0.0,0.0,0.0,9.0,-1346.0,533.0,1879.0,48.0,True,,0.0
49,0,0,0,71,DL,Everton,Manchester United,1,3,2020-11-07,14509,2020,426051,0.2218419760465622,1,1,0,0,0.28475818037986755,0.06291619688272476,1.0,,,,2.0,30.0,0.0,,,21.0,,,300.0,,,73.0,,1.0,0.0,5.5,,33.8,,2020-11-07T12:30:00Z,,,,66.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,74208.0,,,,3.0,1.0,0.0,7.0,-1684.0,3896.0,5580.0,49.0,False,,0.0
50,0,0,0,90,DL,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425363,0.13905039429664612,0,2,0,0,0.08424481749534607,0.08424481749534607,0.0,,,,0.0,18.0,0.0,,,35.6,,,300.0,,,64.0,,1.0,0.0,5.3,,17.8,,2020-11-01T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,74981.0,,,,1.0,0.0,0.0,2.0,-161.0,4326.0,4487.0,49.0,True,,0.0
51,0,0,0,90,DL,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423094,0,0,0,0,0,0.13742932677268982,0.13742932677268982,0.0,,,,0.0,19.0,1.0,,,4.9,,,300.0,,,55.0,,0.0,0.0,2.1,,13.6,,2020-10-24T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,6.0,0.0,73392.0,,,,0.0,0.0,2.0,5.0,-10383.0,1879.0,12262.0,49.0,True,,1.0
52,0,1,0.04656786099076271,90,DL,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421470,0.06148214265704155,0,2,0,0.04656786099076271,0.32263925671577454,0.23428849875926971,0.0,,,,0.0,5.0,0.0,,,25.2,,,300.0,,,45.0,,1.0,0.0,5.7,,8.4,,2020-10-17T19:00:00Z,,,,90.0,,,14.0,1.0,,0.0,0.0,,0.0,5.0,0.0,82452.0,,,,4.0,1.0,23.0,0.0,-18656.0,3015.0,21671.0,49.0,False,,0.0
53,0,0,0,90,DL,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420487,0.02094460278749466,0,1,0,0,0.022416960448026657,0.022416960448026657,0.0,,,,0.0,7.0,0.0,,,15.8,,,300.0,,,35.0,,6.0,0.0,2.8,,12.0,,2020-10-04T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,99298.0,,,,6.0,1.0,0.0,-2.0,-15258.0,4090.0,19348.0,50.0,True,,1.0
54,0,0,0,90,DL,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417145,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,3.5,,,300.0,,,19.0,,2.0,0.0,2.1,,15.0,,2020-09-26T11:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,113514.0,,,,3.0,2.0,2.0,1.0,-3434.0,17662.0,21096.0,50.0,False,,0.0
55,0,0,0,90,DL,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415905,0,0,0,0,0,0.3724272847175598,0.3724272847175598,0.0,,,,0.0,15.0,0.0,,,7.8,,,300.0,,,15.0,,3.0,0.0,2.3,,12.8,,2020-09-19T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,2.0,0.0,111268.0,,,,3.0,1.0,2.0,1.0,20945.0,36929.0,15984.0,50.0,True,,0.0
56,0,0,0,78,DL,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408386,0,0,0,0,0,0.11563802510499954,0.11563802510499954,0.0,,,,0.0,13.0,0.0,,,3.1,,,226.0,,,345.0,,1.0,0.0,1.3,,7.8,,2020-07-13T19:00:00Z,,,,74.0,,,16.0,0.0,,0.0,0.0,,0.0,44.0,0.0,67929.0,,,,2.0,2.0,2.0,2.0,2045.0,3868.0,1823.0,54.0,True,,0.0
57,0,0,0,90,DL,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407189,0.41708335280418396,0,1,0,0,1.0689150094985962,1.0689150094985962,0.0,,,,0.0,29.0,1.0,,,18.8,,,226.0,,,332.0,,0.0,0.0,4.3,,14.0,,2020-07-09T19:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,43.0,0.0,65392.0,,,,3.0,0.0,10.0,6.0,525.0,3082.0,2557.0,54.0,False,,0.0
58,0,2,0.3273594081401825,90,DL,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405126,0.07359089702367783,0,1,0,0.3273594081401825,0.4923739433288574,0.11216890066862106,0.0,,,,0.0,16.0,0.0,,,18.9,,,226.0,,,325.0,,2.0,0.0,8.1,,17.0,,2020-07-04T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,42.0,0.0,64864.0,,,,2.0,5.0,45.0,1.0,3002.0,4760.0,1758.0,54.0,True,,0.0
59,0,0,0,66,DL,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404149,0,0,0,0,0,0.0609595961868763,0.0609595961868763,0.0,,,,0.0,18.0,1.0,,,7.4,,,226.0,,,314.0,,0.0,0.0,1.7,,5.2,,2020-06-30T19:15:00Z,,,,63.0,,,4.0,0.0,,0.0,0.0,,0.0,41.0,0.0,61660.0,,,,3.0,0.0,4.0,5.0,2046.0,3240.0,1194.0,54.0,False,,1.0
60,0,0,0,90,DL,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402307,0.05194989964365959,0,1,0,0,1.941666603088379,1.941666603088379,0.0,,,,0.0,29.0,1.0,,,26.2,,,226.0,,,305.0,,0.0,0.0,5.0,,22.2,,2020-06-24T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,40.0,0.0,59138.0,,,,0.0,3.0,2.0,5.0,1907.0,3437.0,1530.0,54.0,True,,1.0
61,0,0,0,90,DL,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400826,0.11458764970302582,0,2,0,0,0.15925633907318115,0.06861154735088348,0.0,,,,0.0,15.0,0.0,,,24.8,,,226.0,,,298.0,,1.0,0.0,4.2,,15.0,,2020-06-19T19:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,39.0,0.0,56273.0,,,,1.0,1.0,2.0,2.0,-509.0,4635.0,5144.0,54.0,False,,0.0
62,0,0,0,90,DC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387837,0,0,0,0,0,0.12167120724916458,0.12167120724916458,0.0,,,,0.0,20.0,1.0,,,1.2,,,226.0,,,287.0,,0.0,0.0,1.3,,11.6,,2020-03-08T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,52328.0,,,,0.0,2.0,0.0,6.0,2694.0,4222.0,1528.0,54.0,True,,0.0
63,0,1,0.021774305030703545,90,DL,Everton,Manchester United,1,1,2020-03-01,11916,2019,387579,0.14108900725841522,0,3,0,0.021774305030703545,0.14511552453041077,0.02874556928873062,0.0,,,,0.0,17.0,0.0,,,35.8,,,226.0,,,274.0,,1.0,0.0,6.7,,21.4,,2020-03-01T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,28.0,0.0,50523.0,,,,1.0,1.0,10.0,1.0,3079.0,4150.0,1071.0,54.0,False,,1.0
64,0,1,0.012204748578369617,90,DL,Manchester United,Watford,3,0,2020-02-23,11910,2019,387293,0,0,0,0,0.012204748578369617,0.17155393958091736,0.15934918820858002,0.0,,,,1.0,34.0,1.0,,,2.7,,,226.0,,,267.0,,0.0,0.0,3.8,,28.4,,2020-02-23T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,27.0,0.0,45791.0,,,,0.0,3.0,7.0,7.0,1308.0,1775.0,467.0,54.0,True,,0.0
65,0,0,0,90,DC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387085,0,0,0,0,0,0.1416511982679367,0.1416511982679367,0.0,,,,1.0,29.0,1.0,,,6.1,,,226.0,,,254.0,,0.0,0.0,2.3,,16.6,,2020-02-17T20:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,44085.0,,,,2.0,0.0,0.0,7.0,-6.0,538.0,544.0,54.0,False,,0.0
66,0,0,0,90,DL,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386773,0.10215647518634796,0,2,0,0,0.16035126149654388,0.12770505249500275,0.0,,,,0.0,26.0,1.0,,,31.6,,,226.0,,,246.0,,0.0,0.0,5.4,,18.8,,2020-02-01T17:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,25.0,0.0,43733.0,,,,0.0,0.0,4.0,5.0,-41.0,842.0,883.0,54.0,True,,1.0
67,0,1,0.03497743979096413,19,Sub,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386511,0.08801665902137756,0,2,0,0.03497743979096413,0.2176876813173294,0.18271024525165558,0.0,,,,0.0,4.0,0.0,,,23.4,,,226.0,,,235.0,,0.0,0.0,5.4,,4.2,,2020-01-22T20:15:00Z,,,,21.0,,,5.0,0.0,,0.0,0.0,,0.0,24.0,0.0,43429.0,,,,2.0,0.0,26.0,1.0,444.0,1105.0,661.0,54.0,True,,0.0
68,0,0,0,89,DC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386267,0,0,0,0,0,0.3032219707965851,0.3032219707965851,0.0,,,,0.0,15.0,0.0,,,0.4,,,226.0,,,224.0,,1.0,0.0,2.4,,23.6,,2020-01-19T16:30:00Z,,,,86.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,42561.0,,,,0.0,2.0,0.0,1.0,-2307.0,37.0,2344.0,54.0,False,,1.0
69,0,0,0,90,DL,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385702,0.011671594344079494,0,1,0,0,0.011671594344079494,0,0.0,,,,0.0,13.0,0.0,,,15.3,,,226.0,,,201.0,,2.0,0.0,3.5,,17.4,,2020-01-01T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,46270.0,,,,0.0,2.0,2.0,1.0,-1248.0,890.0,2138.0,54.0,False,,0.0
70,0,0,0,1,Sub,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372862,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,226.0,,,193.0,,0.0,0.0,0.4,,2.0,,2019-12-28T19:45:00Z,,,,1.0,,,5.0,0.0,,0.0,0.0,,0.0,20.0,0.0,47213.0,,,,2.0,0.0,2.0,1.0,-398.0,985.0,1383.0,54.0,False,,0.0
71,0,2,0.10711312294006348,90,DL,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372591,0,0,0,0,0.10711312294006348,0.9675533771514893,0.8984230756759644,0.0,,,,0.0,17.0,0.0,,,8.9,,,226.0,,,187.0,,1.0,0.0,4.8,,14.4,,2019-12-26T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,47299.0,,,,1.0,4.0,25.0,2.0,-417.0,1207.0,1624.0,54.0,True,,0.0
72,0,0,0,90,DL,Watford,Manchester United,2,0,2019-12-22,11821,2019,372135,0.04424995556473732,0,1,0,0,0.06943530589342117,0.06943530589342117,0.0,,,,0.0,11.0,0.0,,,17.1,,,226.0,,,179.0,,2.0,0.0,5.4,,30.4,,2019-12-22T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,18.0,0.0,50213.0,,,,0.0,2.0,6.0,0.0,5935.0,6632.0,697.0,54.0,False,,1.0
