,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,1,0.06916109472513199,28,Sub,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226997,0,0,0,0,0.06916109472513199,0.06916109472513199,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.3,0.0,0.0,349.0,0.0,0.0,311.0,0.0,3.0,0.0,2.0,17944.0,3.0,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15377.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,-106.0,98.0,204.0,56.0,False,0.0,0.0
1,0,0,0,13,Sub,Stoke,Everton,1,2,2018-03-17,7425,2017,223996,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,349.0,0.0,0.0,307.0,1.0,1.0,0.0,0.4,17479.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,15756.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,174.0,322.0,148.0,56.0,True,0.0,0.0
2,0,1,0.030364295467734337,42,Sub,Stoke,Brighton,1,1,2018-02-10,7385,2017,215226,0,0,0,0,0.030364295467734337,0.030364295467734337,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.3,0.0,0.0,349.0,0.0,0.0,267.0,0.0,0.0,0.0,1.5,15153.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14084.0,1.0,0.0,0.0,1.0,1.0,14.0,1.0,-48.0,237.0,285.0,56.0,True,0.0,0.0
3,0,0,0,5,Sub,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214832,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,349.0,0.0,0.0,252.0,1.0,0.0,0.0,0.0,14528.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,14070.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-123.0,109.0,232.0,56.0,False,0.0,0.0
4,0,0,0,3,Sub,Stoke,Watford,0,0,2018-01-31,7368,2017,215554,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,349.0,0.0,0.0,249.0,0.0,0.0,0.0,0.6,13915.0,2.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,5.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-143.0,241.0,384.0,56.0,True,0.0,0.0
5,0,1,0.1500825136899948,18,Sub,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206641,0,0,0,0,0.1500825136899948,0.1500825136899948,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.3,0.0,0.0,349.0,0.0,0.0,218.0,0.0,1.0,0.0,3.6,12063.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,14222.0,1.0,0.0,0.0,1.0,0.0,36.0,1.0,125.0,330.0,205.0,56.0,True,0.0,0.0
6,0,1,0.28218045830726624,90,FW,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206239,0,0,0,0,0.28218045830726624,0.28218045830726624,0,0.0,21.0,0.0,1.0,0.0,4.0,0.0,1.0,19.0,3.3,1.0,0.0,349.0,0.0,0.0,202.0,0.0,5.0,0.0,2.8,11535.0,7.6,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,14068.0,2.0,1.0,0.0,0.0,5.0,17.0,2.0,-246.0,140.0,386.0,56.0,False,0.0,0.0
7,0,1,0.016168853268027306,25,Sub,Stoke,West Ham,0,3,2017-12-16,7297,2017,202707,0,0,0,0,0.016168853268027306,0.05964111164212227,0.043472256511449814,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,1.6,0.0,0.0,349.0,0.0,0.0,178.0,0.0,2.0,0.0,0.5,9785.0,0.0,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,14474.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,-201.0,80.0,281.0,56.0,True,0.0,0.0
8,0,0,0,1,Sub,Stoke,Leicester,2,2,2017-11-04,7224,2017,179240,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.3,0.0,0.0,349.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5780.0,0.0,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,16048.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-472.0,274.0,746.0,57.0,True,0.0,0.0
9,0,1,0.32010510563850403,10,Sub,Watford,Stoke,0,1,2017-10-28,7216,2017,177992,0.21524184942245483,0,1,0,0.32010510563850403,0.5353469848632812,0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,349.0,0.0,0.0,99.0,0.0,0.0,0.0,1.1,5217.0,0.2,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,12.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16444.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-830.0,337.0,1167.0,57.0,False,0.0,0.0
