,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DR,Villarreal,Atletico Madrid,1,0,2015-09-26,1453,2015,95120,0.05913734436035156,0,1,0,0,0.21926966309547424,0.21926966309547424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,DL,Sevilla,Atletico Madrid,0,3,2015-08-30,1415,2015,93568,0.011908140033483505,0,1,0,0,0.3010425865650177,0.2891344428062439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,1,Sub,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41349,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,DL,Villarreal,Atletico Madrid,0,1,2015-04-29,5562,2014,40866,0.07972974330186844,0,2,0,0,0.411224365234375,0.3480477035045624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,DR,Atletico Madrid,Elche,3,0,2015-04-25,5547,2014,40293,0.11587303131818771,0,2,0,0,0.1520809531211853,0.09795285761356354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.03118845447897911,90,DL,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18,5537,2014,44033,0.10347220301628113,0,1,0,0.03118845447897911,0.6288312077522278,0.49417054653167725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,DL,Malaga,Atletico Madrid,2,2,2015-04-11,5526,2014,43755,0.13681799173355103,0,2,0,0,1.7087500095367432,1.6937357187271118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.024953465908765793,90,DR,Atletico Madrid,Real Sociedad,2,0,2015-04-07,5515,2014,43461,0,0,0,0,0.024953465908765793,0.024953465908765793,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DL,Cordoba,Atletico Madrid,0,2,2015-04-04,5507,2014,44312,0,0,0,0,0,0.604738175868988,0.604738175868988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,3,0.062370579689741135,90,DL,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45610,0,0,0,0,0.062370579689741135,0.1253318190574646,0.1253318190574646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.010278774425387383,90,DL,Espanyol,Atletico Madrid,0,0,2015-03-14,5582,2014,45040,0.014363243244588375,0,1,0,0.010278774425387383,0.014363243244588375,0.014363243244588375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DL,Sevilla,Atletico Madrid,0,0,2015-03-01,5568,2014,44704,0,0,0,0,0,0.0317426398396492,0.0317426398396492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.013468892313539982,90,DR,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42978,0,0,0,0,0.013468892313539982,0.41702139377593994,0.40355250239372253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,84,DL,Barcelona,Atletico Madrid,3,1,2015-01-11,5660,2014,42897,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,6,Sub,Athletic Club,Atletico Madrid,1,4,2014-12-21,5715,2014,39626,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DR,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38084,0.011349564418196678,0,1,0,0,0.06330637633800507,0.06330637633800507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,2017-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89381.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,True,0.0,0.0
27,,,,,,,,,,2017-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92443.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3929.0,3211.0,7140.0,40.0,False,0.0,0.0
28,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,86226.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-7716.0,1938.0,9654.0,40.0,True,0.0,0.0
29,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,148124.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,60478.0,72879.0,12401.0,40.0,True,0.0,0.0
30,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3491.0,0.0,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,176792.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18772.0,34570.0,15798.0,40.0,True,0.0,0.0
31,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4045.0,0.0,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,183252.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3299.0,19568.0,16269.0,40.0,False,0.0,0.0
32,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4602.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,180780.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3277.0,6952.0,10229.0,40.0,True,0.0,0.0
33,,,,,,,,,,2017-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5161.0,0.0,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,174726.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6842.0,6411.0,13253.0,40.0,False,0.0,0.0
34,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5724.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,170516.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4642.0,3822.0,8464.0,40.0,True,0.0,0.0
35,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6290.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,165257.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-5793.0,3600.0,9393.0,40.0,False,0.0,0.0
36,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,6859.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,160922.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-4608.0,1907.0,6515.0,40.0,True,0.0,0.0
37,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7429.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,156700.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-4402.0,1224.0,5626.0,40.0,False,0.0,0.0
38,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,153080.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-3853.0,1465.0,5318.0,40.0,False,0.0,0.0
39,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8574.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,150381.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-3104.0,1943.0,5047.0,40.0,True,0.0,0.0
40,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9151.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,147251.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3304.0,1017.0,4321.0,40.0,True,0.0,0.0
41,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,9729.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,140406.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6942.0,380.0,7322.0,40.0,False,0.0,0.0
42,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10309.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,130412.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-10041.0,195.0,10236.0,40.0,False,0.0,0.0
43,,,,,,,,,,2017-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,10894.0,0.0,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,124595.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5845.0,123.0,5968.0,40.0,True,0.0,0.0
44,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,11480.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,117182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0,186.0,7639.0,40.0,True,0.0,0.0
45,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,12006.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,110944.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6253.0,209.0,6462.0,40.0,False,0.0,0.0
46,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,12658.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,104536.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6666.0,2552.0,9218.0,39.0,True,0.0,0.0
47,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,13256.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,102180.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2537.0,1930.0,4467.0,39.0,False,0.0,0.0
48,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,13859.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100658.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1774.0,2217.0,3991.0,39.0,True,0.0,0.0
49,,,,,,,,,,2018-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,14472.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,99187.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1554.0,960.0,2514.0,39.0,False,0.0,0.0
50,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,15097.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,97531.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1795.0,1516.0,3311.0,39.0,True,0.0,0.0
51,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,15724.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,96822.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-974.0,1966.0,2940.0,39.0,False,0.0,0.0
52,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16354.0,0.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,96260.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-684.0,821.0,1505.0,39.0,False,0.0,0.0
53,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,16987.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,91876.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-28.0,1481.0,1509.0,39.0,True,0.0,0.0
54,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,17888.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,90301.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-642.0,1523.0,2165.0,39.0,True,0.0,0.0
55,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,18525.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,90284.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-149.0,1200.0,1349.0,39.0,False,0.0,0.0
56,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,19299.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,92249.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,51.0,1819.0,1768.0,39.0,True,0.0,0.0
57,,,,,,,,,,2018-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,19906.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,89823.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1202.0,428.0,1630.0,39.0,False,0.0,0.0
58,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,20450.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,88507.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-895.0,306.0,1201.0,39.0,True,0.0,0.0
59,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,21261.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,87705.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-945.0,473.0,1418.0,39.0,False,0.0,0.0
60,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,21260.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,87705.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-945.0,473.0,1418.0,39.0,False,0.0,0.0
