,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
59,,,,,,,,,,2019-12-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,146,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,20,0,,0,0,,0,15,0,5046,,,,0,2,0.0,0,-57,90,147,44,False,,0
60,,,,,,,,,,2019-12-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,160,,0,0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,4949,,,,3,1,0.0,0,-98,73,171,44,True,,0
61,,,,,,,,,,2019-12-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,169,,0,0,0.0,,0.0,,2019-12-14T17:30:00Z,,,,0,,,16,0,,0,0,,0,17,0,5052,,,,1,0,0.0,0,58,305,247,44,False,,0
62,,,,,,,,,,2019-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,184,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,19,0,4771,,,,1,2,0.0,0,-36,96,132,44,False,,0
63,,,,,,,,,,2019-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,200,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,9,0,,0,0,,0,20,0,4745,,,,2,1,0.0,0,-35,48,83,44,True,,0
64,,,,,,,,,,2020-01-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,210,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,3,0,,0,0,,0,21,0,4637,,,,0,4,0.0,0,-114,79,193,44,True,,0
65,,,,,,,,,,2020-01-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,218,,0,0,0.0,,0.0,,2020-01-10T20:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,4509,,,,0,1,0.0,0,-138,70,208,44,False,,0
66,,,,,,,,,,2020-01-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,230,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,8,0,,0,0,,0,23,0,4507,,,,1,1,0.0,0,-23,132,155,44,True,,0
67,,,,,,,,,,2020-01-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,234,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,9,0,,0,0,,0,24,0,4523,,,,1,4,0.0,0,-42,124,166,44,False,,0
68,,,,,,,,,,2020-01-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,180,,0,0,0.0,,0.0,,2020-01-29T19:45:00Z,,,,0,,,10,0,,0,0,,0,24,0,4523,,,,2,0,0.0,0,-42,124,166,44,True,,0
69,,,,,,,,,,2020-02-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,250,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,4416,,,,3,3,0.0,0,-91,94,185,44,True,,0
70,,,,,,,,,,2020-02-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,256,,0,0,0.0,,0.0,,2020-02-19T19:30:00Z,,,,0,,,11,0,,0,0,,0,26,0,4387,,,,0,2,0.0,0,-27,93,120,44,False,,0
71,,,,,,,,,,2020-02-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,266,,0,0,0.0,,0.0,,2020-02-24T20:00:00Z,,,,0,,,10,0,,0,0,,0,27,0,4341,,,,2,3,0.0,0,-52,60,112,44,False,,0
72,,,,,,,,,,2020-02-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,280,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,16,0,,0,0,,0,28,0,4327,,,,1,3,0.0,0,-49,49,98,44,True,,0
73,,,,,,,,,,2020-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,1,0,,0,0,,0,29,0,5522,,,,0,1,0.0,0,612,840,228,43,False,,0
74,,,,,,,,,,2020-06-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,300,,0,0,0.0,,0.0,,2020-06-20T16:30:00Z,,,,0,,,20,0,,0,0,,0,39,0,5224,,,,2,0,0.0,0,80,646,566,43,True,,0
75,,,,,,,,,,2020-06-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,309,,0,0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0,,,17,0,,0,0,,0,40,0,5218,,,,0,2,0.0,0,8,228,220,43,False,,0
76,,,,,,,,,,2020-07-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,320,,0,0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0,,,6,0,,0,0,,0,41,0,5183,,,,2,3,0.0,0,-64,145,209,43,True,,0
77,,,,,,,,,,2020-07-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,326,,0,0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0,,,13,0,,0,0,,0,42,0,5267,,,,2,2,0.0,0,78,318,240,43,False,,0
78,,,,,,,,,,2020-07-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,340,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,5,0,,0,0,,0,43,0,5114,,,,1,0,0.0,0,-149,125,274,43,True,,0
79,,,,,,,,,,2020-07-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,346,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,14,0,,0,0,,0,44,0,5020,,,,4,0,0.0,0,-91,87,178,43,False,,0
80,,,,,,,,,,2020-07-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,360,,0,0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0,,,18,0,,0,0,,0,45,0,4932,,,,1,3,0.0,0,-86,38,124,43,True,,0
81,,,,,,,,,,2020-07-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,12,0,,0,0,,0,46,0,4959,,,,1,1,0.0,0,4,97,93,43,False,,0
82,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,398,,,380,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,2,0,,0,0,,0,47,0,5036,,,,1,1,0.0,0,5,201,196,43,True,,0
83,,,,,,,,,,2018-10-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539,0.0,0.0,71,0.0,0,0,0.0,4273.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,8,0,89,0.0,0.0,0.0,0,1,0.0,0,66,94,28,45,False,0.0,0
84,,,,,,,,,,2018-12-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539,0.0,0.0,139,0.0,0,0,0.0,7564.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,14,0,18707,0.0,0.0,0.0,3,0,0.0,0,10,1233,1223,45,False,0.0,0
85,,,,,,,,,,2019-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539,0.0,0.0,209,0.0,0,0,0.0,11500.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,21,0,6382,0.0,0.0,0.0,2,2,0.0,0,-741,105,846,45,True,0.0,0
86,,,,,,,,,,2019-01-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539,0.0,0.0,220,0.0,0,0,0.0,12070.0,0.0,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,22,0,5372,0.0,0.0,0.0,0,1,0.0,0,-1025,78,1103,45,True,0.0,0
87,,,,,,,,,,2019-01-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539,0.0,0.0,236,0.0,0,0,0.0,13223.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,24,0,3970,0.0,0.0,0.0,0,3,0.0,0,-364,60,424,45,False,0.0,0
88,,,,,,,,,,2019-02-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539,0.0,0.0,250,0.0,0,0,0.0,13863.0,0.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,3608,0.0,0.0,0.0,1,1,0.0,0,-323,17,340,45,True,0.0,0
89,,,,,,,,,,2019-02-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539,0.0,0.0,252,0.0,0,0,0.0,14460.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,26,0,3432,0.0,0.0,0.0,1,1,0.0,0,-233,44,277,45,False,0.0,0
90,,,,,,,,,,2019-02-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539,0.0,0.0,270,0.0,0,0,0.0,14949.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,27,0,3027,0.0,0.0,0.0,1,3,0.0,0,-331,31,362,45,True,0.0,0
91,,,,,,,,,,2019-03-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539,0.0,0.0,289,0.0,0,0,0.0,16149.0,0.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,29,0,2748,0.0,0.0,0.0,0,2,0.0,0,-145,23,168,45,True,0.0,0
92,,,,,,,,,,2019-03-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539,0.0,0.0,292,0.0,0,0,0.0,16755.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,30,0,2550,0.0,0.0,0.0,0,2,0.0,0,-201,16,217,45,False,0.0,0
93,,,,,,,,,,2019-03-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539,0.0,0.0,309,0.0,0,0,0.0,17099.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,31,0,2218,0.0,0.0,0.0,3,4,0.0,0,-146,30,176,45,True,0.0,0
94,,,,,,,,,,2019-04-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539,0.0,0.0,322,0.0,0,0,0.0,18359.0,0.0,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,33,0,2144,0.0,0.0,0.0,0,2,0.0,0,-93,14,107,45,False,0.0,0
95,,,,,,,,,,2019-04-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539,0.0,0.0,349,0.0,0,0,0.0,19826.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,35,0,1839,0.0,0.0,0.0,2,2,0.0,0,-72,16,88,45,True,0.0,0
96,,,,,,,,,,2019-04-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539,0.0,0.0,359,0.0,0,0,0.0,20475.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,36,0,1820,0.0,0.0,0.0,1,0,0.0,0,-28,12,40,45,False,0.0,0
97,,,,,,,,,,2019-05-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539,0.0,0.0,380,0.0,0,0,0.0,21706.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,38,0,1838,0.0,0.0,0.0,4,1,0.0,0,25,67,42,45,False,0.0,0
98,,,,,,,,,,2020-11-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,446,,,97,,0,0,0.0,,0.0,,2020-11-28T20:00:00Z,,,,0,,,15,0,,0,0,,0,10,0,26831,,,,0,1,0.0,0,-1291,1103,2394,54,True,,0
99,,,,,,,,,,2020-12-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,446,,,116,,0,0,0.0,,0.0,,2020-12-12T15:00:00Z,,,,0,,,14,0,,0,0,,0,12,0,21743,,,,1,2,0.0,0,-1890,191,2081,53,False,,0
100,,,,,,,,,,2021-01-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,446,,,188,,0,0,0.0,,0.0,,2021-01-16T12:30:00Z,,,,0,,,20,0,,0,0,,0,19,0,16751,,,,3,2,0.0,0,-82,546,628,51,False,,0
101,,,,,,,,,,2021-01-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,446,,,175,,0,0,0.0,,0.0,,2021-01-19T18:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,16751,,,,1,2,0.0,0,-82,546,628,51,False,,0
102,,,,,,,,,,2021-01-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,446,,,193,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,12,0,,0,0,,0,20,0,15795,,,,5,0,0.0,0,-884,111,995,51,True,,0
103,,,,,,,,,,2021-01-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,446,,,207,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,8,0,,0,0,,0,21,0,15212,,,,2,2,0.0,0,-620,75,695,51,True,,0
104,,,,,,,,,,2021-02-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,446,,,214,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,14815,,,,1,2,0.0,0,-421,62,483,51,False,,0
105,,,,,,,,,,2021-02-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,446,,,227,,0,0,0.0,,0.0,,2021-02-07T12:00:00Z,,,,0,,,17,0,,0,0,,0,23,0,14383,,,,0,2,0.0,0,-438,25,463,50,False,,0
106,,,,,,,,,,2021-02-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,446,,,237,,0,0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0,,,13,0,,0,0,,0,24,0,14031,,,,1,1,0.0,0,-377,87,464,50,True,,0
107,,,,,,,,,,2021-02-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,446,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,13720,,,,0,0,0.0,0,-334,144,478,50,False,,0
108,,,,,,,,,,2021-03-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,446,,,287,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,13571,,,,1,0,0.0,0,-196,121,317,50,True,,0
109,,,,,,,,,,2021-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,446,,,267,,0,0,0.0,,0.0,,2021-03-07T12:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,13549,,,,0,0,0.0,0,-75,94,169,50,True,,0
110,,,,,,,,,,2021-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,446,,,270,,0,0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,13476,,,,0,1,0.0,0,-94,69,163,50,False,,0
111,,,,,,,,,,2021-04-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,446,,,291,,0,0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,0,,,5,0,,0,0,,0,30,0,13404,,,,5,2,0.0,0,-28,64,92,50,False,,0
112,,,,,,,,,,2021-04-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,446,,,307,,0,0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0,,,16,0,,0,0,,0,31,0,13371,,,,0,3,0.0,0,-43,85,128,50,True,,0
113,,,,,,,,,,2021-04-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,446,,,314,,0,0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0,,,9,0,,0,0,,0,32,0,13351,,,,0,3,0.0,0,-37,63,100,50,False,,0
114,,,,,,,,,,2021-04-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,446,,,320,,0,0,0.0,,0.0,,2021-04-25T18:00:00Z,,,,0,,,2,0,,0,0,,0,33,0,13325,,,,2,2,0.0,0,-37,43,80,50,False,,0
115,,,,,,,,,,2021-05-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,446,,,338,,0,0,0.0,,0.0,,2021-05-03T17:00:00Z,,,,0,,,20,0,,0,0,,0,34,0,13322,,,,1,1,0.0,0,-8,59,67,50,True,,0
