,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,0,0,90,DL,Watford,Leicester,1,5,2022-05-15,16738,2021,536070,0,0,0,0,0,0.8485658764839172,0.8485658764839172,0.0,0.0,15.0,0.0,3.1,218.0,368.0,1.0,0.0,2.2,18.4,2022-05-15T13:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,37.0,0.0,68885.0,5.0,1.0,0.0,2.0,4948.0,8182.0,3234.0,49.0,False,0.0
11,0,0,0,90,DL,Leicester,Norwich,3,0,2022-05-11,16582,2021,534832,0.06911315768957138,0,2,0,0,1.2523823976516724,1.241742491722107,0.0,1.0,32.0,1.0,25.3,218.0,207.0,0.0,0.0,4.3,15.6,2022-05-11T18:45:00Z,90.0,15.0,0.0,0.0,0.0,0.0,36.0,0.0,62556.0,0.0,3.0,2.0,7.0,1308.0,6301.0,4993.0,49.0,True,0.0
12,0,0,0,90,DR,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528669,0.07394371926784515,0,1,0,0,0.07394371926784515,0,0.0,0.0,21.0,1.0,16.6,218.0,337.0,0.0,0.0,3.5,18.0,2022-04-23T14:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,60322.0,0.0,0.0,0.0,6.0,-5645.0,2751.0,8396.0,49.0,True,0.0
13,0,1,0.04438912495970726,90,DR,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527014,0,0,0,0,0.04438912495970726,0.07088598608970642,0.07088598608970642,0.0,0.0,12.0,0.0,7.4,218.0,325.0,2.0,0.0,4.5,17.4,2022-04-17T13:15:00Z,90.0,14.0,0.0,0.0,0.0,0.0,33.0,0.0,73809.0,1.0,2.0,20.0,1.0,33839.0,35171.0,1332.0,49.0,False,0.0
14,0,1,0.06886888295412064,90,DR,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525181,0.05751195549964905,0,1,0,0.06886888295412064,0.40494847297668457,0.3474365174770355,0.0,0.0,12.0,0.0,12.8,218.0,315.0,1.0,0.0,5.6,24.8,2022-04-10T13:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,32.0,0.0,32936.0,1.0,2.0,18.0,2.0,15544.0,16262.0,718.0,49.0,True,0.0
15,0,0,0,90,DR,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523027,0.09673965722322464,0,1,0,0,0.09673965722322464,0,0.0,0.0,12.0,0.0,12.3,218.0,307.0,1.0,0.0,2.8,11.6,2022-04-02T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,31.0,0.0,17123.0,1.0,1.0,4.0,2.0,-499.0,1305.0,1804.0,49.0,False,0.0
16,0,3,0.4185602068901062,90,DR,Leicester,Brentford,2,1,2022-03-20,16668,2021,521719,0.314341276884079,0,1,0,0.4185602068901062,0.7914407253265381,0.3728805184364319,0.0,0.0,19.0,0.0,14.1,218.0,293.0,1.0,0.0,7.8,19.0,2022-03-20T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,41637.0,1.0,2.0,45.0,2.0,6685.0,7139.0,454.0,49.0,True,0.0
17,0,0,0,28,Sub,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520358,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.6,218.0,281.0,0.0,0.0,0.5,3.0,2022-03-13T16:30:00Z,29.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,10945.0,0.0,2.0,0.0,1.0,191.0,558.0,367.0,49.0,False,0.0
18,0,0,0,30,DL,Leicester,West Ham,2,2,2022-02-13,16620,2021,513486,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.6,218.0,245.0,1.0,0.0,0.1,0.4,2022-02-13T16:30:00Z,30.0,19.0,0.0,0.0,0.0,0.0,25.0,0.0,14576.0,2.0,2.0,0.0,1.0,-660.0,1375.0,2035.0,49.0,True,0.0
19,0,0,0,90,DR,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512295,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,1.4,218.0,237.0,2.0,0.0,1.9,15.8,2022-02-10T19:45:00Z,90.0,11.0,0.0,0.0,0.0,0.0,24.0,0.0,15303.0,0.0,2.0,2.0,1.0,12084.0,15633.0,3549.0,49.0,False,0.0
20,0,0,0,90,DR,Leicester,Brighton,1,1,2022-01-23,16602,2021,510203,0.11295288056135178,0,2,0,0,0.22522634267807007,0.11227346211671829,0.0,0.0,14.0,0.0,23.6,218.0,227.0,1.0,0.0,5.7,27.2,2022-01-23T14:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,3989.0,1.0,1.0,6.0,2.0,1491.0,1839.0,348.0,49.0,True,0.0
21,0,0,0,35,Sub,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509170,0.1252145618200302,0,1,0,0,0.5095706582069397,0.3843560814857483,0.0,0.0,3.0,0.0,10.6,218.0,166.0,2.0,0.0,1.8,7.2,2022-01-19T19:30:00Z,37.0,17.0,0.0,0.0,0.0,0.0,22.0,0.0,2917.0,3.0,2.0,0.0,0.0,642.0,1212.0,570.0,49.0,True,0.0
22,0,0,0,90,DL,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448335,0,0,0,0,0,0.14823709428310394,0.14823709428310394,0.0,3.0,27.0,1.0,2.7,239.0,228.0,0.0,0.0,2.3,20.4,2021-02-07T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,2351742.0,0.0,0.0,0.0,9.0,192532.0,215759.0,23227.0,52.0,False,0.0
23,1,1,0.9747472405433655,90,DL,Fulham,Leicester,0,2,2021-02-03,14647,2020,446968,0,0,0,1,0.9747472405433655,1.1049495935440063,1.1049495935440063,0.0,3.0,39.0,1.0,1.3,239.0,211.0,0.0,1.0,9.7,60.4,2021-02-03T18:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,2147411.0,2.0,0.0,35.0,15.0,37190.0,75870.0,38680.0,51.0,False,0.0
24,0,1,0.09534992277622223,90,DL,Leicester,Leeds,1,3,2021-01-31,14643,2020,446115,0,0,0,0,0.09534992277622223,0.6324214339256287,0.5370714664459229,0.0,0.0,14.0,0.0,1.5,239.0,204.0,3.0,0.0,4.4,24.6,2021-01-31T14:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,21.0,0.0,2106960.0,3.0,1.0,18.0,1.0,54033.0,98085.0,44052.0,50.0,True,0.0
25,0,1,0.06706119328737259,90,DL,Everton,Leicester,1,1,2021-01-27,14627,2020,445191,0.01606161892414093,0,1,0,0.06706119328737259,0.1128878965973854,0.09682627767324448,0.0,0.0,10.0,0.0,14.4,239.0,191.0,1.0,0.0,7.1,20.0,2021-01-27T20:15:00Z,90.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,2051017.0,1.0,1.0,37.0,1.0,115768.0,162911.0,47143.0,50.0,False,1.0
26,0,1,0.11989149451255798,90,DL,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443275,0,0,0,0,0.11989149451255798,0.11989149451255798,0,0.0,0.0,21.0,1.0,2.5,239.0,173.0,0.0,0.0,2.2,7.6,2021-01-19T20:15:00Z,90.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,1930626.0,0.0,2.0,12.0,6.0,19098.0,101388.0,82290.0,50.0,True,0.0
27,0,0,0,90,DL,Leicester,Southampton,2,0,2021-01-16,14619,2020,442480,0.3690575659275055,0,1,0,0,0.6259023547172546,0.25684475898742676,0.0,2.0,28.0,1.0,12.7,239.0,183.0,0.0,0.0,3.6,23.0,2021-01-16T20:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,1930626.0,0.0,2.0,0.0,8.0,19098.0,101388.0,82290.0,50.0,True,0.0
28,0,0,0,90,DR,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439626,0,0,0,0,0,0.06356130540370941,0.06356130540370941,0.0,0.0,13.0,0.0,5.8,239.0,165.0,1.0,0.0,1.8,12.0,2021-01-03T14:15:00Z,90.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,2093176.0,2.0,1.0,0.0,1.0,63483.0,119995.0,56512.0,50.0,False,1.0
29,0,0,0,90,DR,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438336,0.21712610125541687,0,3,0,0,0.574506402015686,0.40176922082901,0.0,0.0,19.0,0.0,40.3,239.0,152.0,1.0,0.0,7.4,31.4,2020-12-28T15:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,2026134.0,1.0,1.0,2.0,2.0,134754.0,167910.0,33156.0,50.0,False,0.0
30,0,0,0,90,DR,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438049,0.13323546946048737,0,2,0,0,0.2228384166955948,0.08960295468568802,0.0,0.0,16.0,0.0,27.3,239.0,143.0,2.0,0.0,4.7,19.4,2020-12-26T12:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,1883088.0,2.0,2.0,0.0,1.0,129766.0,166838.0,37072.0,49.0,True,0.0
31,0,0,0,90,DR,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436739,0.04419983923435211,0,2,0,0,0.3885227143764496,0.36123859882354736,0.0,2.0,33.0,1.0,22.8,239.0,137.0,0.0,0.0,5.0,22.8,2020-12-20T14:15:00Z,90.0,17.0,0.0,0.0,0.0,0.0,14.0,0.0,1741436.0,2.0,0.0,4.0,8.0,-43400.0,31033.0,74433.0,49.0,False,0.0
32,0,0,0,90,DR,Leicester,Everton,0,2,2020-12-16,14559,2020,434669,0.34868812561035156,0,2,0,0,0.4131450951099396,0.06445697695016861,0.0,0.0,16.0,0.0,26.9,239.0,123.0,2.0,0.0,4.1,12.2,2020-12-16T18:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,1782038.0,2.0,0.0,2.0,1.0,10356.0,50723.0,40367.0,49.0,True,0.0
33,0,0,0,90,DML,Leicester,Brighton,3,0,2020-12-13,14553,2020,434086,0.615790605545044,1,4,0,0,0.9690839648246765,0.4354758560657501,1.0,2.0,44.0,1.0,54.2,239.0,114.0,0.0,0.0,11.1,48.4,2020-12-13T19:15:00Z,90.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1768433.0,0.0,3.0,8.0,11.0,-36824.0,25714.0,62538.0,49.0,True,0.0
34,0,1,0.06348321586847305,90,DML,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432043,0,0,0,0,0.06348321586847305,0.07038293033838272,0.07038293033838272,0.0,0.0,14.0,0.0,3.6,239.0,105.0,1.0,0.0,4.2,12.6,2020-12-06T14:15:00Z,90.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,1810163.0,2.0,1.0,26.0,2.0,25220.0,69953.0,44733.0,49.0,False,0.0
35,0,1,0.014112807810306549,90,DMR,Leicester,Fulham,1,2,2020-11-30,14532,2020,430810,0,0,0,0,0.014112807810306549,0.2476269006729126,0.2476269006729126,0.0,0.0,9.0,0.0,5.7,239.0,94.0,2.0,0.0,2.4,11.4,2020-11-30T17:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,1786329.0,2.0,1.0,7.0,1.0,108191.0,140130.0,31939.0,48.0,True,0.0
36,0,1,0.03276723250746727,90,DML,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428958,0,0,0,0,0.03276723250746727,0.06734375655651093,0.03457652032375336,0.0,0.0,5.0,0.0,2.7,239.0,83.0,3.0,0.0,0.7,3.6,2020-11-22T19:15:00Z,90.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,1646134.0,0.0,3.0,1.0,0.0,35767.0,83074.0,47307.0,48.0,False,1.0
37,0,0,0,90,DMR,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427054,0.14461266994476318,0,1,0,0,0.17131000757217407,0.026697341352701187,0.0,0.0,21.0,1.0,15.5,239.0,74.0,0.0,0.0,2.4,6.0,2020-11-08T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,1611472.0,0.0,1.0,2.0,6.0,-1602.0,42512.0,44114.0,48.0,True,0.0
38,0,0,0,90,DC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425735,0,0,0,0,0,0.08423438668251038,0.08423438668251038,0.0,0.0,8.0,0.0,0.6,239.0,62.0,1.0,0.0,2.2,17.0,2020-11-02T20:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,1613153.0,4.0,1.0,4.0,2.0,24390.0,61208.0,36818.0,48.0,False,0.0
39,0,0,0,90,DML,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423827,0,0,0,0,0,0,0,0.0,0.0,18.0,1.0,2.3,239.0,49.0,0.0,0.0,0.6,3.4,2020-10-25T19:15:00Z,90.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1573115.0,1.0,0.0,0.0,6.0,-56633.0,38343.0,94976.0,48.0,False,0.0
40,0,0,0,90,DL,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422227,0.03626635670661926,0,1,0,0,0.22598569095134735,0.1897193342447281,0.0,0.0,11.0,0.0,10.9,239.0,43.0,1.0,0.0,3.2,21.2,2020-10-18T18:15:00Z,90.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1627600.0,1.0,0.0,0.0,2.0,-11258.0,122485.0,133743.0,47.0,True,0.0
41,0,0,0,90,DML,Leicester,West Ham,0,3,2020-10-04,14470,2020,419931,0,0,0,0,0,0,0,0.0,0.0,11.0,0.0,3.5,239.0,34.0,3.0,0.0,1.4,8.2,2020-10-04T11:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,1636952.0,3.0,0.0,2.0,1.0,166998.0,238128.0,71130.0,47.0,True,0.0
42,0,0,0,90,DL,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418263,0,0,0,0,0,0.06227587163448334,0.06227587163448334,0.0,0.0,10.0,0.0,0.8,239.0,24.0,2.0,0.0,2.8,25.0,2020-09-27T15:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1435891.0,5.0,2.0,2.0,1.0,300017.0,416733.0,116716.0,47.0,False,0.0
43,1,2,0.1500699818134308,90,DL,Leicester,Burnley,4,2,2020-09-20,14103,2020,416715,0.08916142582893372,0,1,1,0.1500699818134308,0.6351564526557922,0.5040886402130127,0.0,0.0,28.0,0.0,19.7,239.0,14.0,2.0,1.0,9.2,41.6,2020-09-20T18:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1081585.0,2.0,4.0,31.0,7.0,271058.0,322380.0,51322.0,46.0,True,0.0
44,0,0,0,90,DL,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414994,0.044936493039131165,0,1,0,0,0.7254000902175903,0.7254000902175903,1.0,1.0,32.0,1.0,13.0,239.0,5.0,0.0,0.0,3.5,20.0,2020-09-13T13:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,681843.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,45.0,False,1.0
45,0,0,0,90,DC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411473,0.08098690211772919,0,1,0,0,0.33745598793029785,0.25646907091140747,0.0,0.0,14.0,0.0,12.3,433.0,376.0,2.0,0.0,4.2,30.0,2020-07-26T15:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,47.0,0.0,38893.0,2.0,0.0,0.0,1.0,-5516.0,908.0,6424.0,47.0,True,0.0
46,0,2,0.053279027342796326,90,DMR,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409802,0.12985986471176147,0,2,0,0.053279027342796326,0.414111465215683,0.34819135069847107,0.0,0.0,10.0,0.0,34.3,433.0,368.0,3.0,0.0,8.0,23.0,2020-07-19T15:00:00Z,90.0,17.0,1.0,0.0,0.0,0.0,46.0,0.0,49282.0,0.0,3.0,23.0,-1.0,-3374.0,1989.0,5363.0,47.0,False,0.0
47,0,0,0,90,DMR,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409117,0.10115741193294525,0,1,0,0,0.21568822860717773,0.11453081667423248,0.0,0.0,25.0,1.0,16.8,433.0,356.0,0.0,0.0,3.0,11.6,2020-07-16T17:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,45.0,0.0,55460.0,0.0,2.0,2.0,6.0,618.0,5294.0,4676.0,47.0,True,0.0
48,0,0,0,90,DC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408215,0.03219817951321602,0,1,0,0,0.25425079464912415,0.22205261886119843,0.0,0.0,13.0,0.0,18.8,433.0,342.0,4.0,0.0,3.6,10.8,2020-07-12T18:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,44.0,0.0,57585.0,1.0,4.0,6.0,0.0,12667.0,14064.0,1397.0,47.0,False,0.0
49,0,2,0.12814834713935852,90,DMR,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406382,0.025248374789953232,0,1,0,0.12814834713935852,0.6885862350463867,0.5632323026657104,0.0,0.0,17.0,0.0,21.7,433.0,331.0,1.0,0.0,5.5,25.0,2020-07-07T19:15:00Z,90.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,40237.0,1.0,1.0,8.0,2.0,2370.0,4380.0,2010.0,47.0,False,0.0
50,0,2,0.07184784859418869,90,DR,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405155,0,0,0,0,0.07184784859418869,0.6880911588668823,0.616243302822113,0.0,0.0,20.0,1.0,2.0,433.0,323.0,0.0,0.0,2.5,17.6,2020-07-04T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,42.0,0.0,38116.0,0.0,3.0,5.0,6.0,790.0,3836.0,3046.0,47.0,True,0.0
51,0,1,0.014605904929339886,90,DR,Everton,Leicester,2,1,2020-07-01,11958,2019,404329,0.04662172868847847,0,1,0,0.014605904929339886,0.13642828166484833,0.0752006471157074,0.0,0.0,9.0,0.0,14.4,433.0,316.0,2.0,0.0,2.9,13.4,2020-07-01T17:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,41.0,0.0,36423.0,1.0,2.0,1.0,1.0,587.0,2708.0,2121.0,47.0,False,0.0
52,0,0,0,90,DR,Leicester,Brighton,0,0,2020-06-23,11945,2019,402029,0,0,0,0,0,0.10251299291849136,0.10251299291849136,0.0,0.0,19.0,1.0,5.2,433.0,303.0,0.0,0.0,2.3,14.0,2020-06-23T17:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,40.0,0.0,37903.0,0.0,0.0,4.0,5.0,9339.0,16065.0,6726.0,47.0,True,1.0
53,0,0,0,90,DR,Watford,Leicester,1,1,2020-06-20,11935,2019,400914,0.06196822226047516,0,2,0,0,0.2918738126754761,0.2299056053161621,0.0,0.0,20.0,0.0,26.3,433.0,299.0,1.0,0.0,6.3,34.6,2020-06-20T11:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,39.0,0.0,27196.0,1.0,1.0,2.0,2.0,18945.0,27272.0,8327.0,47.0,False,0.0
54,0,0,0,90,DL,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387867,0.1248900443315506,0,1,0,0,0.25305789709091187,0.12816785275936127,0.0,0.0,19.0,1.0,13.7,433.0,285.0,0.0,0.0,3.3,15.4,2020-03-09T20:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,7482.0,0.0,4.0,4.0,6.0,-26.0,34.0,60.0,47.0,True,0.0
55,0,0,0,90,DR,West Ham,Leicester,1,2,2019-12-28,11842,2019,372823,0,0,0,0,0,0.6752835512161255,0.6752835512161255,0.0,0.0,10.0,0.0,7.3,433.0,200.0,1.0,0.0,3.4,20.6,2019-12-28T17:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,7150.0,2.0,1.0,6.0,2.0,-46.0,50.0,96.0,48.0,False,0.0
56,0,0,0,7,Sub,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369075,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.0,433.0,151.0,0.0,0.0,0.2,1.4,2019-12-08T14:00:00Z,10.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,6886.0,4.0,1.0,0.0,1.0,34.0,145.0,111.0,48.0,False,0.0
57,0,0,0,8,Sub,Leicester,Watford,2,0,2019-12-04,11785,2019,367620,0.4769205152988434,1,2,0,0,0.4769205152988434,0,1.0,0.0,17.0,0.0,21.2,433.0,143.0,0.0,0.0,4.4,23.2,2019-12-04T19:30:00Z,10.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,6767.0,0.0,2.0,0.0,4.0,-52.0,76.0,128.0,48.0,True,0.0
58,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,5.0,0.0,0.0,0.0,0.0,2019-08-11T13:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,7262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0
59,,,,,,,,,,2019-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,14.0,0.0,0.0,0.0,0.0,2019-08-18T15:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,7447.0,1.0,1.0,0.0,0.0,-885.0,113.0,998.0,50.0,False,0.0
60,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,27.0,0.0,0.0,0.0,0.0,2019-08-24T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,7054.0,2.0,1.0,0.0,0.0,-794.0,117.0,911.0,50.0,False,0.0
61,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,36.0,0.0,0.0,0.0,0.0,2019-08-31T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,6984.0,1.0,3.0,0.0,0.0,-491.0,152.0,643.0,49.0,True,0.0
62,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,45.0,0.0,0.0,0.0,0.0,2019-09-14T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,6834.0,0.0,1.0,0.0,0.0,-515.0,168.0,683.0,49.0,False,0.0
63,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,56.0,0.0,0.0,0.0,0.0,2019-09-21T11:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,6782.0,1.0,2.0,0.0,0.0,-267.0,48.0,315.0,49.0,True,0.0
64,,,,,,,,,,2019-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,66.0,0.0,0.0,0.0,0.0,2019-09-29T15:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,6699.0,0.0,5.0,0.0,0.0,-284.0,147.0,431.0,49.0,True,0.0
