,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,1,3,0.6263943314552307,90,AMC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534181,1.0794025659561157,0,4,1,0.6263943314552307,1.8120670318603516,0.16029231250286102,1.0,,,,2.0,46.0,1.0,,,60.1,,,55.0,,,353.0,,0.0,1.0,18.3,,47.0,,2022-05-07T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,36.0,0.0,22027.0,,,,0.0,4.0,76.0,13.0,-285.0,58.0,343.0,56.0,True,,0.0
11,0,1,0.04004524275660515,1,Sub,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530497,0.08039499074220657,0,1,0,0.04004524275660515,0.04004524275660515,0,0.0,,,,0.0,4.0,0.0,,,15.0,,,55.0,,,350.0,,0.0,0.0,2.8,,4.6,,2022-04-30T14:00:00Z,,,,1.0,,,20.0,0.0,,0.0,0.0,,0.0,35.0,0.0,22305.0,,,,3.0,0.0,8.0,1.0,-195.0,89.0,284.0,57.0,False,,0.0
12,0,0,0,23,Sub,Brighton,Southampton,2,2,2022-04-24,16713,2021,529277,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,8.8,,,55.0,,,333.0,,0.0,0.0,2.0,,9.6,,2022-04-24T13:00:00Z,,,,28.0,,,16.0,0.0,,0.0,0.0,,0.0,34.0,0.0,22462.0,,,,2.0,2.0,2.0,1.0,-178.0,205.0,383.0,57.0,True,,0.0
13,0,0,0,90,FW,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528116,0.05914740264415741,0,1,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,16.3,,,55.0,,,295.0,,3.0,0.0,2.8,,9.4,,2022-04-20T19:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,33.0,0.0,22631.0,,,,0.0,3.0,2.0,2.0,-87.0,270.0,357.0,57.0,False,,0.0
14,0,0,0,90,MC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526112,0.15269707143306732,0,5,0,0,0.0540003702044487,0.030707458034157753,0.0,,,,0.0,17.0,1.0,,,66.1,,,55.0,,,327.0,,0.0,0.0,8.5,,17.2,,2022-04-16T11:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,33.0,0.0,22631.0,,,,1.0,0.0,2.0,3.0,-87.0,270.0,357.0,57.0,False,,0.0
15,0,0,0,90,DMR,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524593,0.020081235095858574,0,1,0,0,0.3528503477573395,0.3528503477573395,0.0,,,,0.0,2.0,0.0,,,15.5,,,55.0,,,311.0,,1.0,0.0,2.1,,5.4,,2022-04-09T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,32.0,0.0,22597.0,,,,2.0,1.0,0.0,1.0,-245.0,169.0,414.0,57.0,False,,1.0
16,0,0,0,90,DMC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522724,0.10490351170301437,0,3,0,0,0.4247682988643646,0.40916958451271057,0.0,,,,0.0,17.0,1.0,,,49.3,,,55.0,,,301.0,,0.0,0.0,7.7,,21.4,,2022-04-02T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,31.0,0.0,22822.0,,,,0.0,0.0,6.0,3.0,70.0,482.0,412.0,57.0,True,,0.0
17,0,0,0,80,DMC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520728,0.07980918139219284,0,2,0,0,0.12290144711732864,0.12290144711732864,0.0,,,,0.0,13.0,0.0,,,33.7,,,55.0,,,153.0,,2.0,0.0,4.5,,11.4,,2022-03-16T19:30:00Z,,,,77.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,0.0,23608.0,,,,2.0,0.0,0.0,2.0,536.0,1069.0,533.0,57.0,True,,0.0
18,0,0,0,35,Sub,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519096,0,0,0,0,0,0.018303046002984047,0.018303046002984047,0.0,,,,0.0,3.0,0.0,,,9.0,,,55.0,,,283.0,,1.0,0.0,2.2,,8.6,,2022-03-12T12:30:00Z,,,,37.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,23608.0,,,,2.0,0.0,4.0,1.0,536.0,1069.0,533.0,57.0,True,,0.0
19,0,1,0.13870330154895782,90,MC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517568,0.8121729493141174,1,5,0,0.13870330154895782,0.23560401797294617,0.09690071642398834,1.0,,,,1.0,27.0,0.0,,,74.1,,,55.0,,,276.0,,2.0,0.0,12.4,,31.6,,2022-03-05T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,28.0,0.0,22452.0,,,,1.0,2.0,18.0,6.0,-574.0,113.0,687.0,57.0,False,,0.0
20,0,1,0.039374034851789474,60,MC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513777,0.19222760200500488,0,2,0,0.039374034851789474,0.8090624809265137,0.5774608850479126,0.0,,,,0.0,12.0,0.0,,,30.4,,,55.0,,,174.0,,1.0,0.0,5.1,,13.2,,2022-02-15T20:15:00Z,,,,59.0,,,13.0,0.0,,0.0,0.0,,0.0,25.0,0.0,24048.0,,,,0.0,2.0,7.0,1.0,1238.0,1631.0,393.0,57.0,False,,0.0
21,0,1,0.29353129863739014,65,MC,Watford,Brighton,0,2,2022-02-12,16625,2021,512692,0.163277730345726,0,2,0,0.29353129863739014,0.43855053186416626,0.06919863820075989,0.0,,,,0.0,5.0,1.0,,,29.8,,,55.0,,,250.0,,0.0,0.0,4.6,,7.8,,2022-02-12T15:00:00Z,,,,63.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,24048.0,,,,2.0,0.0,8.0,3.0,1238.0,1631.0,393.0,57.0,False,,0.0
22,0,1,0.09445322304964066,64,MC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510223,0,0,0,0,0.09445322304964066,0.16877180337905884,0.07431858032941818,0.0,,,,0.0,6.0,0.0,,,3.5,,,55.0,,,227.0,,1.0,0.0,2.4,,10.6,,2022-01-23T14:00:00Z,,,,61.0,,,9.0,0.0,,0.0,0.0,,0.0,23.0,0.0,23003.0,,,,1.0,1.0,10.0,2.0,130.0,110516.0,110386.0,57.0,False,,0.0
23,0,0,0,63,MC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508921,0.2729357182979584,0,1,0,0,0.2729357182979584,0.2729357182979584,0.0,,,,0.0,10.0,0.0,,,23.2,,,55.0,,,232.0,,1.0,0.0,3.6,,10.4,,2022-01-18T20:00:00Z,,,,61.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,23799.0,,,,1.0,1.0,2.0,2.0,175.0,965.0,790.0,57.0,True,,0.0
24,0,2,0.7790698409080505,76,MC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507824,0.2832051217556,0,4,0,0.017901016399264336,0.14709246158599854,0.02561480924487114,0.0,,,,0.0,5.0,0.0,,,59.7,,,55.0,,,212.0,,1.0,0.0,9.9,,17.0,,2022-01-14T20:00:00Z,,,,72.0,,,7.0,0.0,,1.0,0.0,,0.0,22.0,0.0,23799.0,,,,1.0,1.0,22.0,0.0,175.0,965.0,790.0,57.0,True,,0.0
25,0,1,0.01982979103922844,1,Sub,Brighton,Brentford,2,0,2021-12-26,16557,2021,505186,0,0,0,0,0.01982979103922844,0.01982979103922844,0,0.0,,,,0.0,2.0,0.0,,,0.8,,,55.0,,,182.0,,0.0,0.0,0.0,,0.0,,2021-12-26T20:00:00Z,,,,5.0,,,3.0,0.0,,0.0,0.0,,0.0,19.0,0.0,23136.0,,,,0.0,2.0,1.0,1.0,-356.0,291.0,647.0,58.0,True,,0.0
26,0,0,0,56,MC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499906,0.09141045063734055,0,1,0,0,0.09141045063734055,0,0.0,,,,0.0,5.0,0.0,,,20.3,,,55.0,,,146.0,,1.0,0.0,2.9,,8.8,,2021-12-04T15:00:00Z,,,,54.0,,,16.0,0.0,,0.0,0.0,,0.0,15.0,0.0,25583.0,,,,1.0,1.0,0.0,1.0,-507.0,954.0,1461.0,58.0,False,,0.0
27,0,1,0.13295595347881317,90,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497580,0.7710919380187988,0,4,0,0.13295595347881317,1.4118831157684326,0.59827721118927,0.0,,,,0.0,16.0,1.0,,,47.5,,,55.0,,,123.0,,0.0,0.0,7.3,,17.4,,2021-11-27T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,26361.0,,,,0.0,0.0,8.0,3.0,-966.0,496.0,1462.0,59.0,True,,0.0
28,0,1,0.029324211180210114,90,MC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495695,0.11942897737026215,0,2,0,0.029324211180210114,0.14875319600105286,0.10241182893514633,0.0,,,,0.0,15.0,0.0,,,28.8,,,55.0,,,111.0,,1.0,0.0,5.3,,13.8,,2021-11-20T15:00:00Z,,,,88.0,,,2.0,0.0,,0.0,0.0,,0.0,12.0,0.0,27189.0,,,,0.0,2.0,10.0,2.0,-1500.0,788.0,2288.0,59.0,False,,0.0
29,0,0,0,11,Sub,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492292,0.05542266368865967,0,1,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,14.6,,,55.0,,,94.0,,0.0,0.0,1.9,,4.4,,2021-10-30T14:00:00Z,,,,13.0,,,11.0,0.0,,0.0,0.0,,0.0,10.0,0.0,29202.0,,,,2.0,2.0,0.0,1.0,-2322.0,789.0,3111.0,59.0,False,,0.0
30,0,1,0.08171696215867996,74,MC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490211,0.07785716652870178,0,1,0,0.08171696215867996,0.18464358150959015,0.10292661935091019,0.0,,,,0.0,12.0,0.0,,,15.4,,,55.0,,,83.0,,3.0,0.0,3.8,,5.8,,2021-10-23T16:30:00Z,,,,71.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,31260.0,,,,4.0,1.0,17.0,2.0,-1748.0,1094.0,2842.0,60.0,True,,0.0
31,0,2,0.13419312238693237,90,MC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488175,0.058288101106882095,0,2,0,0.13419312238693237,0.3585149645805359,0.22432182729244232,0.0,,,,0.0,20.0,1.0,,,43.3,,,55.0,,,78.0,,0.0,0.0,10.3,,21.2,,2021-10-16T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,33014.0,,,,0.0,0.0,38.0,3.0,361.0,2737.0,2376.0,60.0,False,,0.0
32,0,1,0.0634460300207138,85,MC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486696,0.18808093667030334,0,3,0,0.0634460300207138,0.2872657775878906,0.10432646423578262,0.0,,,,0.0,14.0,1.0,,,52.2,,,55.0,,,61.0,,0.0,0.0,8.1,,8.8,,2021-10-02T16:30:00Z,,,,83.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,32029.0,,,,0.0,0.0,20.0,3.0,-2112.0,1018.0,3130.0,60.0,True,,0.0
33,0,0,0,90,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485997,0.1296977996826172,0,2,0,0,0.08911962062120438,0,0.0,,,,0.0,17.0,0.0,,,35.4,,,55.0,,,54.0,,1.0,0.0,5.8,,14.2,,2021-09-27T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,6.0,0.0,33657.0,,,,1.0,1.0,8.0,2.0,-7801.0,814.0,8615.0,60.0,False,,0.0
34,0,1,0.13924460113048553,90,DMR,Brighton,Everton,0,2,2021-08-28,16400,2021,478915,0.1899019479751587,0,3,0,0.13924460113048553,0.14604440331459045,0.14604440331459045,0.0,,,,0.0,19.0,0.0,,,50.7,,,55.0,,,22.0,,2.0,0.0,8.9,,29.2,,2021-08-28T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,3.0,0.0,66445.0,,,,2.0,0.0,9.0,2.0,17311.0,26046.0,8735.0,60.0,True,,0.0
35,0,0,0,90,DMR,Brighton,Watford,2,0,2021-08-21,16391,2021,477233,0.16243240237236023,1,4,0,0,0.6158493757247925,0.5871602296829224,1.0,,,,0.0,27.0,1.0,,,57.6,,,55.0,,,12.0,,0.0,0.0,10.8,,29.8,,2021-08-21T16:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,41958.0,,,,0.0,2.0,21.0,6.0,1509.0,5663.0,4154.0,60.0,True,,0.0
36,0,2,0.05421088635921478,90,DL,Burnley,Brighton,1,2,2021-08-14,16378,2021,475461,0.35341358184814453,1,2,0,0.05421088635921478,0.49784818291664124,0.4861099123954773,1.0,,,,1.0,24.0,0.0,,,35.3,,,55.0,,,2.0,,1.0,0.0,7.6,,26.4,,2021-08-14T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,1.0,0.0,34936.0,,,,2.0,1.0,14.0,6.0,0.0,0.0,0.0,60.0,False,,0.0
37,0,0,0,90,MC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473522,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,3.6,,,57.0,,,369.0,,2.0,0.0,0.9,,5.2,,2021-05-23T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,38.0,0.0,30230.0,,,,0.0,2.0,0.0,2.0,660.0,3071.0,2411.0,58.0,False,,0.0
38,0,2,0.06730715185403824,90,MC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472354,0.22356942296028137,1,3,0,0.06730715185403824,0.08764392882585526,0.06689144670963287,1.0,,,,0.0,24.0,0.0,,,50.5,,,57.0,,,359.0,,2.0,0.0,11.1,,34.4,,2021-05-18T18:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,37.0,0.0,29347.0,,,,2.0,3.0,26.0,5.0,-2882.0,893.0,3775.0,58.0,True,,0.0
39,0,1,0.09645569324493408,90,DMR,Brighton,West Ham,1,1,2021-05-15,14785,2020,471065,0,0,0,0,0.09645569324493408,0.5527665615081787,0.456310898065567,0.0,,,,0.0,12.0,0.0,,,7.3,,,57.0,,,349.0,,1.0,0.0,3.7,,5.2,,2021-05-15T19:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,36.0,0.0,32484.0,,,,1.0,1.0,24.0,2.0,4035.0,5259.0,1224.0,58.0,True,,0.0
40,0,0,0,90,MC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469101,0.06498866528272629,1,3,0,0,0.11009287089109421,0.11009287089109421,1.0,,,,1.0,23.0,0.0,,,47.8,,,57.0,,,348.0,,2.0,0.0,7.8,,27.8,,2021-05-09T11:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,35.0,0.0,27922.0,,,,1.0,2.0,2.0,6.0,-1990.0,1460.0,3450.0,58.0,False,,0.0
41,1,2,0.7819533944129944,90,MC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466948,0.17168790102005005,0,4,0,0.020821351557970047,0.43219080567359924,0.26301294565200806,0.0,,,,1.0,34.0,1.0,,,61.8,,,57.0,,,329.0,,0.0,1.0,13.4,,47.2,,2021-05-01T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,34.0,0.0,29926.0,,,,0.0,2.0,25.0,8.0,-1858.0,955.0,2813.0,58.0,True,,1.0
42,0,0,0,68,MR,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465669,0.06556741148233414,0,2,0,0,0.4386068284511566,0.38654860854148865,0.0,,,,0.0,15.0,0.0,,,40.0,,,57.0,,,326.0,,1.0,0.0,5.3,,11.4,,2021-04-24T19:00:00Z,,,,66.0,,,15.0,0.0,,0.0,0.0,,0.0,33.0,0.0,31917.0,,,,0.0,1.0,2.0,2.0,3109.0,4342.0,1233.0,58.0,False,,0.0
43,0,0,0,90,MC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464175,0.08189702779054642,0,1,0,0,0.10172563046216965,0.01982860267162323,0.0,,,,0.0,12.0,1.0,,,14.0,,,57.0,,,311.0,,0.0,0.0,2.9,,13.2,,2021-04-20T19:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,32.0,0.0,28505.0,,,,0.0,0.0,2.0,3.0,-2609.0,434.0,3043.0,58.0,False,,0.0
44,0,1,0.06311079859733582,90,DMR,Brighton,Everton,0,0,2021-04-12,14735,2020,462475,0.10290372371673584,0,2,0,0.06311079859733582,0.22235025465488434,0.16832898557186127,0.0,,,,0.0,12.0,1.0,,,27.8,,,57.0,,,299.0,,0.0,0.0,5.0,,12.0,,2021-04-12T19:15:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,31.0,0.0,31086.0,,,,0.0,0.0,10.0,3.0,-4861.0,471.0,5332.0,58.0,True,,0.0
45,0,0,0,90,MR,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460513,0.3448484539985657,0,1,0,0,0.4595474302768707,0.4595474302768707,0.0,,,,0.0,12.0,0.0,,,15.4,,,57.0,,,295.0,,2.0,0.0,3.1,,13.6,,2021-04-04T18:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,30.0,0.0,35833.0,,,,1.0,2.0,2.0,1.0,-10934.0,422.0,11356.0,58.0,False,,1.0
46,0,1,0.09455420821905136,90,MR,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458325,0.14879688620567322,1,2,0,0.09455420821905136,0.45887503027915955,0.22889088094234467,1.0,,,,0.0,25.0,1.0,,,33.3,,,57.0,,,279.0,,0.0,0.0,8.0,,26.6,,2021-03-20T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,29.0,0.0,62849.0,,,,0.0,3.0,20.0,6.0,22943.0,24952.0,2009.0,58.0,True,,0.0
47,0,2,0.34048396348953247,90,MR,Southampton,Brighton,1,2,2021-03-14,14713,2020,456759,0.013114707544445992,1,1,0,0.34048396348953247,0.29503941535949707,0,1.0,,,,0.0,14.0,0.0,,,18.8,,,57.0,,,277.0,,1.0,0.0,7.6,,31.8,,2021-03-14T12:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,23504.0,,,,2.0,1.0,25.0,5.0,915.0,2497.0,1582.0,58.0,False,,0.0
48,0,0,0,90,MR,Brighton,Leicester,1,2,2021-03-06,14696,2020,454905,0.24461247026920319,0,4,0,0,0.234867662191391,0.15920747816562653,0.0,,,,0.0,11.0,0.0,,,54.8,,,57.0,,,260.0,,2.0,0.0,7.5,,12.6,,2021-03-06T20:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,27.0,0.0,22497.0,,,,2.0,1.0,8.0,2.0,88.0,1861.0,1773.0,58.0,True,,0.0
49,0,2,0.7976872324943542,90,DMC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452275,0.5857308506965637,0,3,0,0.03651837259531021,0.34191277623176575,0.25074055790901184,0.0,,,,0.0,11.0,0.0,,,41.8,,,57.0,,,258.0,,1.0,0.0,8.4,,25.2,,2021-02-27T15:00:00Z,,,,90.0,,,18.0,0.0,,1.0,0.0,,0.0,26.0,0.0,22174.0,,,,0.0,1.0,17.0,0.0,-670.0,1559.0,2229.0,58.0,False,,0.0
50,0,3,0.1572442352771759,82,MC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451693,0.09847522526979446,0,2,0,0.1572442352771759,0.37277472019195557,0.268953412771225,0.0,,,,0.0,15.0,0.0,,,41.8,,,57.0,,,241.0,,1.0,0.0,7.4,,10.2,,2021-02-22T20:00:00Z,,,,80.0,,,6.0,0.0,,0.0,0.0,,0.0,25.0,0.0,22726.0,,,,2.0,1.0,22.0,2.0,-264.0,1502.0,1766.0,58.0,True,,0.0
51,0,2,0.16756416857242584,90,MC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449284,0.1950857788324356,0,3,0,0.16756416857242584,0.4635316729545593,0.2005784958600998,0.0,,,,0.0,13.0,1.0,,,54.2,,,57.0,,,230.0,,0.0,0.0,10.4,,19.2,,2021-02-13T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,24.0,0.0,22738.0,,,,0.0,0.0,31.0,3.0,-306.0,1704.0,2010.0,58.0,True,,0.0
52,0,1,0.07449140399694443,90,MC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447653,0.1594163477420807,1,3,0,0.07449140399694443,0.14970983564853668,0.10464468598365784,1.0,,,,0.0,22.0,0.0,,,41.6,,,57.0,,,220.0,,1.0,0.0,6.9,,22.6,,2021-02-06T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,23.0,0.0,22958.0,,,,1.0,1.0,5.0,5.0,-276.0,1059.0,1335.0,58.0,False,,0.0
53,0,1,0.04810669273138046,90,AMC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447208,0.1747560054063797,0,4,0,0.04810669273138046,0.03141922876238823,0,0.0,,,,0.0,16.0,1.0,,,54.4,,,57.0,,,216.0,,0.0,0.0,9.5,,23.6,,2021-02-03T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,22.0,0.0,23114.0,,,,1.0,0.0,17.0,3.0,-722.0,478.0,1200.0,58.0,False,,0.0
