,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.07985101640224457,90,DC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177448,0,0,0,0,0.07985101640224457,0.1669648438692093,0.1669648438692093,0.0,69.0,0.0,0.0,0.0,15.0,0.0,4.0,66.0,1.0,0.0,0.0,442.0,0.0,0.0,90.0,1.0,3.0,0.0,3.9,4751.0,12.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,50541.0,0.0,1.0,1.0,3.0,0.0,26.0,1.0,423.0,1416.0,993.0,49.0,True,0.0,0.0
11,0,0,0,90,DC,Burnley,West Ham,1,1,2017-10-14,7190,2017,178342,0,0,0,0,0,0.02538367547094822,0.02538367547094822,0.0,29.0,0.0,0.0,0.0,5.0,0.0,8.0,23.0,0.0,0.0,0.0,442.0,0.0,0.0,72.0,3.0,1.0,0.0,1.1,4194.0,11.4,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,49850.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-443.0,1216.0,1659.0,49.0,False,0.0,1.0
12,0,0,0,90,DC,West Ham,Swansea,1,0,2017-09-30,7183,2017,178272,0,0,0,0,0,0.08066011965274811,0.08066011965274811,0.0,27.0,0.0,0.0,0.0,27.0,1.0,15.0,21.0,0.5,0.0,0.0,442.0,0.0,0.0,67.0,2.0,0.0,0.0,3.2,3640.0,31.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,49576.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,796.0,3312.0,2516.0,49.0,True,0.0,0.0
13,0,1,0.024247117340564728,90,DC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177775,0,0,0,0,0.024247117340564728,0.0875772014260292,0.0875772014260292,0.0,36.0,0.0,0.0,0.0,14.0,0.0,10.0,31.0,0.5,0.0,0.0,442.0,0.0,0.0,58.0,0.0,3.0,0.0,2.3,3090.0,18.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,47900.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,1280.0,2996.0,1716.0,49.0,True,0.0,1.0
14,0,0,0,90,DC,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176718,0,0,0,0,0,0.0519617423415184,0.0519617423415184,0.0,68.0,0.0,0.0,3.0,30.0,1.0,8.0,64.0,0.3,0.0,0.0,442.0,0.0,0.0,48.0,0.0,0.0,0.0,2.6,2544.0,24.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,45210.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1146.0,539.0,1685.0,49.0,False,0.0,0.0
15,0,0,0,90,DC,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177528,0,0,0,0,0,0.08973091095685959,0.08973091095685959,0.0,28.0,0.0,0.0,0.0,21.0,1.0,9.0,23.0,0.6,0.0,0.0,442.0,0.0,0.0,40.0,1.0,0.0,0.0,1.8,2000.0,17.2,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,45896.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,-9833.0,181.0,10014.0,49.0,True,0.0,0.0
16,0,0,0,90,DC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175945,0,0,0,0,0,0.056733183562755585,0.056733183562755585,0.0,46.0,0.0,0.0,0.0,19.0,0.0,10.0,40.0,0.1,0.0,0.0,442.0,0.0,0.0,9.0,0.0,4.0,0.0,2.7,442.0,26.4,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,75418.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
17,0,1,0.013759874738752842,90,DC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134100,0.014151857234537601,0,1,0,0.013759874738752842,0,0,0.0,31.0,0.0,0.0,0.0,17.0,0.0,10.0,23.0,10.3,1.0,0.0,453.0,0.0,0.0,370.0,2.0,4.0,0.0,3.6,22686.0,18.0,1.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,110253.0,0.0,2.0,1.0,4.0,0.0,8.0,0.0,1317.0,2585.0,1268.0,49.0,True,0.0,0.0
18,0,0,0,90,DC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135174,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,20.0,1.0,13.0,12.0,0.0,0.0,0.0,453.0,0.0,0.0,360.0,1.0,0.0,0.0,1.9,21761.0,19.2,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,0.0,108728.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,51.0,905.0,854.0,49.0,True,0.0,1.0
19,0,0,0,90,DC,Stoke,West Ham,0,0,2017-04-29,3485,2016,134498,0,0,0,0,0,0.11138807237148285,0.11138807237148285,0.0,23.0,0.0,0.0,0.0,26.0,1.0,8.0,19.0,0.3,0.0,0.0,453.0,0.0,0.0,346.0,0.0,0.0,0.0,1.5,21046.0,14.8,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,108519.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-489.0,684.0,1173.0,49.0,False,0.0,0.0
20,0,0,0,90,DC,West Ham,Everton,0,0,2017-04-22,3479,2016,134322,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,24.0,1.0,6.0,17.0,0.3,1.0,0.0,453.0,0.0,0.0,340.0,0.0,0.0,0.0,1.4,20359.0,11.2,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,108883.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-3753.0,314.0,4067.0,49.0,True,0.0,0.0
21,0,0,0,17,DC,West Ham,Leicester,2,3,2017-03-18,3421,2016,134045,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,453.0,0.0,0.0,290.0,1.0,2.0,0.0,0.2,17009.0,1.6,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,180144.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-3319.0,2432.0,5751.0,51.0,True,0.0,0.0
22,0,0,0,90,DC,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133863,0.08479991555213928,0,1,0,0,0.10020022839307785,0.10020022839307785,0.0,28.0,0.0,0.0,0.0,14.0,0.0,18.0,23.0,11.6,1.0,0.0,453.0,0.0,0.0,272.0,3.0,3.0,0.0,4.6,16466.0,30.2,1.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,183184.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,-5846.0,4856.0,10702.0,51.0,False,0.0,0.0
23,0,0,0,68,DC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133631,0.050458647310733795,0,1,0,0,0,0,0.0,30.0,0.0,0.0,0.0,17.0,0.0,0.0,29.0,14.3,0.0,0.0,453.0,0.0,0.0,270.0,0.0,2.0,0.0,2.4,16088.0,7.4,1.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,63.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,188646.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,-8135.0,2072.0,10207.0,51.0,True,0.0,0.0
24,0,0,0,90,DC,Watford,West Ham,1,1,2017-02-25,3396,2016,132057,0,0,0,0,0,0.13960000872612,0.13960000872612,0.0,53.0,0.0,0.0,1.0,20.0,0.0,12.0,48.0,0.1,0.0,0.0,453.0,0.0,0.0,259.0,0.0,1.0,0.0,2.8,15413.0,27.4,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,0.0,196462.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-6875.0,4061.0,10936.0,51.0,False,0.0,0.0
25,0,0,0,90,DC,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131348,0,0,0,0,0,0.2665480673313141,0.2665480673313141,0.0,68.0,0.0,0.0,0.0,18.0,0.0,10.0,55.0,0.8,1.0,0.0,453.0,0.0,0.0,250.0,0.0,2.0,0.0,3.0,14862.0,26.8,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,0.0,202539.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,5616.0,15340.0,9724.0,51.0,True,0.0,1.0
26,0,0,0,90,DC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129959,0,0,0,0,0,0.016843969002366066,0.016843969002366066,0.0,42.0,0.0,0.0,0.0,9.0,0.0,6.0,36.0,0.3,0.0,0.0,453.0,0.0,0.0,237.0,2.0,1.0,0.0,1.2,14213.0,11.8,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,195914.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-958.0,7241.0,8199.0,51.0,False,0.0,1.0
27,0,0,0,90,DC,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132287,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,20.0,0.0,14.0,22.0,0.3,0.0,0.0,453.0,0.0,0.0,227.0,1.0,4.0,0.0,2.9,13570.0,26.2,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,196419.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,-3259.0,9506.0,12765.0,51.0,True,0.0,0.0
28,0,0,0,90,DC,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131808,0,0,0,0,0,0.8794853091239929,0.8794853091239929,0.0,31.0,0.0,0.0,0.0,19.0,0.0,17.0,24.0,1.3,2.0,0.0,453.0,0.0,0.0,217.0,1.0,1.0,0.0,3.2,12936.0,30.8,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,198394.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,-3804.0,14960.0,18764.0,51.0,False,0.0,0.0
29,0,0,0,90,DC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131180,0,0,0,0,0,0.25651177763938904,0.25651177763938904,0.0,22.0,0.0,0.0,0.0,23.0,1.0,10.0,17.0,0.1,0.0,0.0,453.0,0.0,0.0,210.0,0.0,0.0,0.0,1.9,12305.0,18.4,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,200183.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,12210.0,31674.0,19464.0,51.0,True,0.0,0.0
30,0,0,0,90,DC,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130082,0,0,0,0,0,0.0518554151058197,0.0518554151058197,0.0,40.0,0.0,0.0,0.0,12.0,0.0,6.0,30.0,0.6,0.0,0.0,453.0,0.0,0.0,200.0,1.0,2.0,0.0,1.3,11681.0,10.8,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,20.0,0.0,183373.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,10728.0,23335.0,12607.0,51.0,True,0.0,0.0
31,0,0,0,90,DC,Leicester,West Ham,1,0,2016-12-31,3156,2016,130451,0,0,0,0,0,0.1430303007364273,0.1430303007364273,0.0,49.0,0.0,0.0,0.0,20.0,0.0,10.0,43.0,0.3,0.0,0.0,453.0,0.0,0.0,185.0,1.0,1.0,0.0,2.6,11059.0,25.8,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,171105.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,57617.0,60153.0,2536.0,51.0,False,0.0,0.0
32,1,1,0.4759479761123657,90,DC,Swansea,West Ham,1,4,2016-12-26,3146,2016,129796,0,0,0,1,0.4759479761123657,0.07135794311761856,0.07135794311761856,0.0,33.0,0.0,0.0,3.0,34.0,0.0,17.0,26.0,0.0,0.0,0.0,453.0,0.0,0.0,179.0,0.0,1.0,1.0,9.7,10441.0,62.2,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,109306.0,0.0,1.0,0.0,4.0,1.0,35.0,11.0,7847.0,11250.0,3403.0,50.0,False,1.0,0.0
33,0,1,0.01815095543861389,90,DC,West Ham,Hull,1,0,2016-12-17,3137,2016,128951,0,0,0,0,0.01815095543861389,0,0,0.0,42.0,0.0,0.0,3.0,33.0,1.0,18.0,39.0,0.2,1.0,0.0,453.0,0.0,0.0,170.0,3.0,0.0,0.0,3.6,9825.0,30.2,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,99990.0,1.0,1.0,1.0,0.0,1.0,6.0,9.0,10506.0,11803.0,1297.0,50.0,True,0.0,0.0
34,0,1,0.020181501284241676,90,DC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130904,0,0,0,0,0.020181501284241676,0.19454894959926605,0.19454894959926605,0.0,41.0,0.0,0.0,1.0,27.0,1.0,11.0,33.0,0.3,0.0,0.0,453.0,0.0,0.0,154.0,1.0,0.0,0.0,2.6,9211.0,19.4,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,88623.0,1.0,1.0,1.0,0.0,1.0,6.0,7.0,6261.0,7848.0,1587.0,50.0,True,0.0,0.0
35,0,0,0,90,DC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130040,0.08820217847824097,0,1,0,0,0,0,0.0,17.0,0.0,0.0,0.0,20.0,0.0,22.0,9.0,16.1,0.0,0.0,453.0,0.0,0.0,146.0,1.0,2.0,0.0,5.9,8601.0,43.0,1.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,81933.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,-1338.0,1686.0,3024.0,50.0,False,0.0,0.0
36,0,0,0,90,DC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129061,0.0293173436075449,0,1,0,0,0.08473014086484909,0.08473014086484909,0.0,38.0,0.0,0.0,0.0,16.0,0.0,15.0,27.0,10.3,0.0,0.0,453.0,0.0,0.0,140.0,1.0,5.0,0.0,3.8,7996.0,28.0,1.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,82805.0,0.0,1.0,0.0,5.0,1.0,0.0,-1.0,268.0,2480.0,2212.0,50.0,True,0.0,1.0
37,0,1,0.08095870912075043,90,DC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128770,0.5287325382232666,1,1,0,0.08095870912075043,0.10475236922502518,0.10475236922502518,2.0,18.0,1.0,0.0,1.0,31.0,0.0,22.0,13.0,10.0,0.0,0.0,453.0,0.0,0.0,118.0,3.0,3.0,0.0,6.1,6791.0,47.0,1.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,1.0,12.0,0.0,87517.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,-4915.0,4124.0,9039.0,50.0,False,0.0,0.0
38,0,0,0,90,DC,Everton,West Ham,2,0,2016-10-30,2684,2016,127584,0,0,0,0,0,0,0,0.0,43.0,0.0,0.0,0.0,15.0,0.0,9.0,37.0,0.3,1.0,0.0,453.0,0.0,0.0,92.0,2.0,2.0,0.0,2.1,5594.0,20.4,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,106273.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,29410.0,31657.0,2247.0,50.0,False,0.0,1.0
39,1,2,0.07069458067417145,90,DC,West Ham,Sunderland,1,0,2016-10-22,542,2016,127459,0,0,0,1,0.07069458067417145,0,0,0.0,39.0,0.0,0.0,3.0,40.0,1.0,11.0,34.0,0.3,1.0,0.0,453.0,0.0,0.0,90.0,0.0,0.0,1.0,7.6,5000.0,60.6,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,71798.0,0.0,0.0,1.0,0.0,1.0,15.0,14.0,10889.0,12059.0,1170.0,50.0,True,1.0,1.0
40,0,0,0,90,DC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127724,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,2.0,33.0,1.0,19.0,12.0,1.1,0.0,0.0,453.0,0.0,0.0,74.0,1.0,0.0,0.0,4.4,4408.0,40.6,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,59720.0,0.0,3.0,0.0,1.0,0.0,2.0,8.0,-798.0,1312.0,2110.0,50.0,False,0.0,0.0
41,0,2,0.10036423802375793,90,DC,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127487,0.12516336143016815,1,1,0,0.10036423802375793,0.1651363968849182,0.039973046630620956,1.0,28.0,0.0,0.0,2.0,30.0,0.0,25.0,26.0,11.3,0.0,0.0,453.0,0.0,0.0,70.0,0.0,1.0,0.0,11.1,3819.0,61.4,1.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,59969.0,0.0,0.0,0.0,1.0,1.0,38.0,7.0,-3295.0,674.0,3969.0,50.0,True,0.0,0.0
