,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
19,0,1,0.11638684570789337,71,FW,Udinese,Torino,2,0,2022-02-06,16994,2021,511860,0,0,0,0,0.11638684570789337,0.2315312772989273,0.11514443159103394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,16,Sub,Genoa,Udinese,0,0,2022-01-22,16978,2021,509543,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.06664473563432693,7,Sub,Juventus,Udinese,2,0,2022-01-15,16969,2021,508313,0,0,0,0,0.06664473563432693,0.06664473563432693,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,216.0,,0.0,0.0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,8944.0,,,,1.0,1.0,0.0,0.0,-130.0,0.0,130.0,50.0,False,,0.0
22,0,0,0,15,Sub,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507299,0.31161677837371826,1,1,0,0,0.31161677837371826,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.3875901699066162,19,Sub,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502016,0.16112785041332245,0,2,0,0.3875901699066162,0.4633716940879822,0.30224382877349854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,4,0.4824710190296173,79,FW,Empoli,Udinese,3,1,2021-12-06,16908,2021,501099,0.3730870485305786,1,2,0,0.4824710190296173,0.9640034437179565,0.5367051959037781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,65,FW,Lazio,Udinese,4,4,2021-12-02,16902,2021,499456,0.6772984862327576,1,2,0,0,1.765462040901184,1.0881634950637817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,3,Sub,Udinese,Genoa,0,0,2021-11-28,16894,2021,497795,0.075980544090271,0,1,0,0,0.075980544090271,0.075980544090271,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,127.0,,0.0,0.0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,0.0,10030.0,,,,2.0,4.0,0.0,0.0,-212.0,0.0,212.0,50.0,False,,0.0
27,0,0,0,1,Sub,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494569,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,101.0,,0.0,0.0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,11.0,0.0,10542.0,,,,0.0,1.0,0.0,0.0,-299.0,0.0,299.0,50.0,False,,0.0
28,0,0,0,60,FW,Inter,Udinese,2,0,2021-10-31,16861,2021,492714,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,2,0.1343451738357544,64,AMC,Udinese,Verona,1,1,2021-10-27,16854,2021,491399,0,0,0,1,0.1343451738357544,0.17216750979423523,0.07218848168849945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,25,Sub,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490354,0,0,0,0,0,0.015474977903068066,0.015474977903068066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,11,Sub,Watford,Everton,2,3,2020-02-01,11891,2019,386672,0,0,0,0,0,0,0,0.0,,,,0.0,-3.0,0.0,,,0.3,,,365.0,,,249.0,,1.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,15.0,,,8.0,0.0,,0.0,0.0,,0.0,25.0,0.0,25583.0,,,,3.0,2.0,0.0,0.0,-226.0,243.0,469.0,48.0,True,,1.0
32,0,0,0,2,Sub,Watford,Manchester United,2,0,2019-12-22,11821,2019,372129,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,365.0,,,179.0,,0.0,0.0,0.1,,1.0,,2019-12-22T14:00:00Z,,,,3.0,,,12.0,0.0,,0.0,0.0,,0.0,18.0,0.0,26308.0,,,,0.0,2.0,0.0,1.0,-364.0,257.0,621.0,48.0,True,,0.0
33,0,0,0,11,Sub,Leicester,Watford,2,0,2019-12-04,11785,2019,367633,0,0,0,0,0,0.02132098376750946,0.02132098376750946,0.0,,,,0.0,3.0,0.0,,,1.0,,,365.0,,,143.0,,1.0,0.0,0.1,,0.0,,2019-12-04T19:30:00Z,,,,13.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,26885.0,,,,0.0,2.0,0.0,1.0,-185.0,260.0,445.0,48.0,False,,0.0
34,0,1,0.09479810297489166,16,Sub,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347563,0.05467768758535385,0,1,0,0.09479810297489166,0.17312870919704437,0.02365291491150856,0.0,,,,0.0,4.0,0.0,,,12.3,,,365.0,,,38.0,,0.0,0.0,3.5,,5.2,,2019-08-31T14:00:00Z,,,,19.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,43398.0,,,,1.0,1.0,17.0,1.0,-4614.0,3127.0,7741.0,49.0,False,,0.0
35,0,0,0,14,Sub,Watford,Brighton,0,3,2019-08-10,11648,2019,341300,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.0,,,365.0,,,7.0,,1.0,0.0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,15.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,47746.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,True,,0.0
36,0,3,0.353650838136673,6,Sub,Chelsea,Watford,3,0,2019-05-05,9563,2018,330837,0,0,0,0,0.353650838136673,0.11835496872663498,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.7,0.0,0.0,524.0,0.0,0.0,364.0,0.0,0.0,0.0,6.7,21075.0,6.4,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,153907.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,1462.0,7090.0,5628.0,45.0,False,0.0,0.0
37,0,0,0,7,Sub,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328282,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,4.0,0.6,0.0,0.0,524.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,20460.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,152521.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,6245.0,10195.0,3950.0,45.0,True,0.0,1.0
38,0,1,0.07591885328292847,11,Sub,Watford,Southampton,1,1,2019-04-23,9499,2018,327316,0,0,0,0,0.07591885328292847,0.07591885328292847,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.8,0.0,0.0,524.0,0.0,0.0,308.0,0.0,0.0,0.0,2.2,19806.0,2.2,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,145920.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,3073.0,9710.0,6637.0,45.0,True,0.0,0.0
39,0,0,0,17,Sub,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326057,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.8,0.0,0.0,524.0,0.0,0.0,346.0,0.0,1.0,0.0,0.1,19807.0,0.4,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,145920.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3073.0,9710.0,6637.0,45.0,False,0.0,0.0
40,0,0,0,30,Sub,Watford,Arsenal,0,1,2019-04-15,9527,2018,325298,0.6641806364059448,0,1,0,0,0.04274981841444969,0.04274981841444969,0.0,13.0,1.0,0.0,0.0,7.0,0.0,0.0,9.0,11.9,1.0,0.0,524.0,0.0,0.0,340.0,0.0,0.0,0.0,2.4,18982.0,3.8,1.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,141919.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,-8061.0,403.0,8464.0,46.0,True,0.0,0.0
41,0,0,0,6,Sub,Manchester United,Watford,2,1,2019-03-30,9509,2018,317856,0.5498576164245605,1,1,0,0,0.5498576164245605,0,1.0,2.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,10.3,0.0,0.0,524.0,0.0,0.0,319.0,1.0,0.0,0.0,2.8,17913.0,16.0,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,156003.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1551.0,9721.0,8170.0,46.0,False,0.0,0.0
42,0,0,0,67,ML,Manchester City,Watford,3,1,2019-03-09,9489,2018,314702,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,2.0,16.0,1.3,0.0,0.0,524.0,0.0,0.0,298.0,2.0,3.0,0.0,0.7,16740.0,5.8,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,65.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,157959.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,-4209.0,3108.0,7317.0,46.0,False,0.0,0.0
43,0,1,0.07018066942691803,28,Sub,Tottenham,Watford,2,1,2019-01-30,9435,2018,304104,0.09073714911937714,0,1,0,0.07018066942691803,0.09073714911937714,0,0.0,6.0,0.0,1.0,0.0,-4.0,0.0,0.0,4.0,10.3,1.0,0.0,524.0,0.0,0.0,240.0,0.0,2.0,0.0,1.5,13208.0,0.2,1.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,29.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,214448.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,-2584.0,15521.0,18105.0,46.0,False,0.0,1.0
44,0,0,0,33,Sub,Watford,Burnley,0,0,2019-01-19,9418,2018,303740,0.05554359033703804,0,1,0,0,0.07159903645515442,0.01605544611811638,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.7,0.0,0.0,524.0,0.0,0.0,229.0,1.0,0.0,0.0,1.2,12629.0,1.2,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,34.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,215775.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15617.0,14542.0,30159.0,46.0,True,0.0,0.0
45,0,0,0,1,Sub,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303203,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.3,0.0,0.0,524.0,0.0,0.0,202.0,0.0,0.0,0.0,0.1,11485.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,232239.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,12387.0,34136.0,21749.0,46.0,False,0.0,0.0
46,0,4,0.21680691838264465,90,FW,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291352,0.023652493953704834,0,1,0,0.21680691838264465,0.17229783535003662,0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,13.8,2.0,0.0,524.0,0.0,0.0,200.0,2.0,1.0,0.0,7.1,10917.0,8.8,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,218766.0,4.0,1.0,1.0,1.0,1.0,48.0,2.0,1335.0,14368.0,13033.0,46.0,True,0.0,0.0
47,0,1,0.11832458525896072,4,Sub,Watford,Chelsea,1,2,2018-12-26,9377,2018,279259,0,0,0,0,0.11832458525896072,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,524.0,0.0,0.0,190.0,0.0,0.0,0.0,0.8,10349.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,215868.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,-5996.0,12569.0,18565.0,46.0,True,0.0,0.0
48,0,0,0,1,Sub,West Ham,Watford,0,2,2018-12-22,9368,2018,278807,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.8,0.0,0.0,524.0,0.0,0.0,179.0,0.0,0.0,0.0,0.3,9784.0,2.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,221195.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-11059.0,9325.0,20384.0,46.0,False,0.0,0.0
49,0,0,0,10,Sub,Watford,Cardiff,3,2,2018-12-15,9358,2018,278514,0.09707011282444,0,1,0,0,0.09707011282444,0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,12.2,0.0,0.0,524.0,0.0,0.0,169.0,0.0,2.0,0.0,1.9,9222.0,2.6,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,232666.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,9041.0,23060.0,14019.0,46.0,True,0.0,0.0
50,0,0,0,75,FW,Everton,Watford,2,2,2018-12-10,9351,2018,278442,0.07778898626565933,0,1,0,0,0.07778898626565933,0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,2.0,7.0,10.7,2.0,0.0,524.0,0.0,0.0,156.0,2.0,1.0,0.0,2.8,8663.0,5.4,1.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,73.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,220069.0,2.0,0.0,0.0,2.0,2.0,12.0,2.0,-6187.0,12359.0,18546.0,46.0,False,0.0,0.0
51,0,2,0.03522403910756111,76,MR,Watford,Manchester City,1,2,2018-12-04,9341,2018,277979,0.019011499360203743,0,1,0,0.03522403910756111,0.3838702440261841,0.34277045726776123,0.0,14.0,0.0,0.0,0.0,9.0,0.0,1.0,7.0,14.7,1.0,0.0,524.0,0.0,0.0,146.0,2.0,2.0,0.0,4.2,8105.0,9.6,1.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,74.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,226442.0,1.0,2.0,1.0,2.0,1.0,18.0,2.0,-1349.0,15922.0,17271.0,46.0,True,0.0,0.0
52,0,1,0.4105624556541443,90,FW,Leicester,Watford,2,0,2018-12-01,9331,2018,277746,0.0689908042550087,0,1,0,0.4105624556541443,0.7650848627090454,0.28553158044815063,0.0,34.0,0.0,1.0,0.0,-5.0,0.0,1.0,23.0,17.1,1.0,0.0,524.0,0.0,0.0,136.0,2.0,2.0,0.0,3.5,7549.0,1.8,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,228059.0,7.0,1.0,1.0,0.0,2.0,16.0,1.0,7817.0,20255.0,12438.0,46.0,False,0.0,1.0
53,0,1,0.047858383506536484,32,Sub,Watford,Liverpool,0,3,2018-11-24,9318,2018,277405,0.01975451596081257,0,1,0,0.047858383506536484,0.0676129013299942,0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,10.9,0.0,0.0,524.0,0.0,0.0,128.0,0.0,3.0,0.0,1.5,6996.0,0.2,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,33.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,219547.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,7045.0,28613.0,21568.0,46.0,True,0.0,0.0
54,0,2,0.07461537420749664,90,FW,Southampton,Watford,1,1,2018-11-10,9308,2018,277138,0.12007869780063629,0,2,0,0.07461537420749664,0.2673809230327606,0.07268686592578888,0.0,33.0,0.0,0.0,0.0,9.0,0.0,1.0,23.0,25.6,1.0,0.0,524.0,0.0,0.0,120.0,2.0,1.0,0.0,5.6,6444.0,10.6,2.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,210787.0,1.0,2.0,0.0,1.0,1.0,20.0,2.0,17446.0,33518.0,16072.0,46.0,False,0.0,0.0
55,0,3,0.22557544708251953,86,FW,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276889,0.45083221793174744,0,3,0,0.22557544708251953,0.6764076352119446,0,0.0,22.0,1.0,0.0,0.0,13.0,0.0,1.0,17.0,33.7,2.0,0.0,524.0,0.0,0.0,108.0,0.0,1.0,0.0,9.8,5894.0,13.2,3.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,84.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,194544.0,3.0,0.0,0.0,0.0,1.0,51.0,2.0,69810.0,79544.0,9734.0,46.0,False,0.0,0.0
56,1,4,0.9330251812934875,84,FW,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276623,0.32470908761024475,0,3,1,0.9330251812934875,1.0682222843170166,0.4809983968734741,0.0,42.0,0.0,0.0,0.0,32.0,1.0,1.0,29.0,38.3,0.0,0.0,524.0,0.0,0.0,100.0,3.0,0.0,1.0,12.8,5346.0,42.4,3.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,82.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,119724.0,3.0,3.0,2.0,0.0,3.0,47.0,6.0,14007.0,22798.0,8791.0,45.0,True,0.0,0.0
57,0,1,0.09069567173719406,77,FW,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276308,0.3398842513561249,0,1,0,0.09069567173719406,0.5486064553260803,0.11802652478218079,0.0,28.0,1.0,0.0,0.0,6.0,1.0,2.0,25.0,17.4,1.0,0.0,524.0,0.0,0.0,90.0,2.0,0.0,0.0,2.4,4800.0,2.4,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,74.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,103178.0,3.0,0.0,1.0,2.0,0.0,4.0,2.0,575.0,14162.0,13587.0,45.0,False,0.0,0.0
58,0,0,0,33,Sub,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276020,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.9,0.0,0.0,524.0,0.0,0.0,80.0,0.0,0.0,0.0,0.5,4258.0,4.2,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,101736.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6406.0,15519.0,9113.0,45.0,True,0.0,0.0
59,0,2,0.5020908713340759,16,Sub,Arsenal,Watford,2,0,2018-09-29,9263,2018,260344,0,0,0,0,0.5020908713340759,1.0724598169326782,0.5703688859939575,0.0,2.0,0.0,2.0,0.0,-5.0,0.0,0.0,2.0,1.3,0.0,0.0,524.0,0.0,0.0,61.0,1.0,2.0,0.0,2.3,3719.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,93145.0,1.0,1.0,1.0,0.0,2.0,22.0,1.0,2313.0,11583.0,9270.0,45.0,False,0.0,0.0
