,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
11,0,0,0,90,AML,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215195,0.06280465424060822,0,1,0,0,0.34423163533210754,0.2814269959926605,0.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,21.3,1.0,0.0,318.0,0.0,0.0,266.0,0.0,2.0,0.0,2.8,15122.0,6.8,1.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,90.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,91446.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,-4730.0,822.0,5552.0,62.0,True,0.0,0.0
12,0,1,0.02493267133831978,90,AMC,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215043,0.06642557680606842,0,1,0,0.02493267133831978,0.5959727168083191,0.5046144723892212,0.0,42.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,18.7,1.0,0.0,318.0,0.0,0.0,260.0,0.0,2.0,0.0,4.0,14497.0,11.6,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,87.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,96003.0,0.0,1.0,0.0,3.0,2.0,10.0,2.0,-3641.0,1866.0,5507.0,62.0,False,0.0,0.0
13,0,0,0,47,AML,Southampton,Brighton,1,1,2018-01-31,7363,2017,215497,0.11904612183570862,0,3,0,0,0.11904612183570862,0.07628445327281952,0.0,34.0,0.0,0.0,0.0,9.0,0.0,0.0,26.0,41.3,1.0,0.0,318.0,0.0,0.0,248.0,0.0,1.0,0.0,5.5,13884.0,11.4,3.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,45.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,99484.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,8438.0,11710.0,3272.0,62.0,True,0.0,0.0
14,0,0,0,90,AML,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209895,0.6688758730888367,0,3,0,0,0.6688758730888367,0,0.0,37.0,1.0,0.0,0.0,9.0,0.0,0.0,19.0,33.3,5.0,0.0,318.0,0.0,0.0,237.0,2.0,1.0,0.0,5.6,13281.0,14.8,3.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,90618.0,6.0,0.0,0.0,1.0,1.0,8.0,2.0,-2136.0,1316.0,3452.0,62.0,True,0.0,0.0
15,0,0,0,90,AMC,Watford,Southampton,2,2,2018-01-13,7347,2017,207755,0.5072919726371765,1,2,0,0,0.7114239931106567,0.20413200557231903,1.0,35.0,1.0,0.0,0.0,20.0,0.0,2.0,27.0,36.2,3.0,0.0,318.0,0.0,0.0,229.0,2.0,2.0,0.0,6.7,12683.0,24.6,2.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,92524.0,2.0,0.0,0.0,2.0,2.0,6.0,4.0,-2539.0,2369.0,4908.0,63.0,False,0.0,1.0
16,0,2,0.052599843591451645,81,AMC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206554,0.1502103954553604,0,2,0,0.052599843591451645,0.20281024277210236,0,0.0,31.0,0.0,0.0,0.0,3.0,0.0,2.0,21.0,26.1,1.0,0.0,318.0,0.0,0.0,217.0,2.0,1.0,0.0,4.3,12031.0,9.0,2.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,78.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,94588.0,3.0,0.0,2.0,2.0,1.0,8.0,2.0,703.0,3491.0,2788.0,63.0,True,0.0,0.0
17,0,2,0.1492973417043686,88,AMC,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206291,0,0,0,0,0.1492973417043686,0.2691096067428589,0.11981227993965149,0.0,31.0,0.0,0.0,0.0,6.0,1.0,1.0,25.0,8.7,0.0,0.0,318.0,0.0,0.0,206.0,0.0,0.0,0.0,1.9,11505.0,0.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,81.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,93732.0,2.0,0.0,2.0,0.0,0.0,12.0,3.0,-2389.0,1312.0,3701.0,63.0,False,0.0,0.0
18,1,1,0.033405061811208725,26,Sub,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205578,0.07962899655103683,0,3,1,0.033405061811208725,0.07150665670633316,0,0.0,17.0,0.0,0.0,0.0,25.0,0.0,0.0,12.0,31.6,1.0,0.0,318.0,0.0,0.0,198.0,0.0,1.0,1.0,10.5,10919.0,41.4,3.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,27.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,95846.0,0.0,0.0,0.0,2.0,5.0,32.0,6.0,-4478.0,487.0,4965.0,63.0,False,0.0,0.0
19,0,1,0.46406272053718567,76,AMC,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203149,0.01628798246383667,0,1,0,0.46406272053718567,0.46406272053718567,0,0.0,26.0,0.0,1.0,0.0,-1.0,0.0,1.0,18.0,18.5,1.0,0.0,318.0,0.0,0.0,187.0,3.0,1.0,0.0,4.4,10334.0,4.6,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,71.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,100096.0,3.0,0.0,0.0,1.0,1.0,21.0,2.0,-2829.0,3083.0,5912.0,63.0,True,0.0,0.0
20,0,0,0,85,AMR,Southampton,Leicester,1,4,2017-12-13,7285,2017,202980,0,0,0,0,0,0.025598738342523575,0.025598738342523575,0.0,18.0,0.0,0.0,0.0,12.0,0.0,2.0,17.0,7.9,1.0,0.0,318.0,0.0,0.0,168.0,0.0,4.0,0.0,1.9,9176.0,11.2,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,82.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,105511.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,6858.0,9128.0,2270.0,63.0,True,0.0,0.0
21,0,0,0,89,AMC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198938,1.1604723930358887,1,4,0,0,1.1952335834503174,0.034761156886816025,1.0,25.0,3.0,0.0,3.0,29.0,0.0,2.0,21.0,50.5,4.0,0.0,318.0,0.0,0.0,160.0,5.0,1.0,0.0,8.6,8599.0,29.0,4.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,98072.0,2.0,2.0,0.0,1.0,1.0,6.0,8.0,-3626.0,1301.0,4927.0,63.0,True,0.0,0.0
22,0,3,0.35838407278060913,75,AMC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179554,0.09807656705379486,0,1,0,0.35838407278060913,0.5772619247436523,0.2188778519630432,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,12.8,0.0,0.0,318.0,0.0,0.0,142.0,1.0,1.0,0.0,8.6,8025.0,0.0,1.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,73.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,101290.0,2.0,0.0,1.0,1.0,1.0,74.0,2.0,-1369.0,2444.0,3813.0,63.0,False,0.0,0.0
23,1,1,0.3838178515434265,81,AMC,Southampton,Everton,4,1,2017-11-26,7241,2017,179595,0.48738181591033936,1,1,1,0.3838178515434265,1.0704771280288696,0.19927746057510376,1.0,36.0,1.0,0.0,2.0,42.0,0.0,0.0,29.0,23.2,2.0,0.0,318.0,0.0,0.0,126.0,2.0,1.0,1.0,9.7,6884.0,52.8,1.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,77.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,102196.0,1.0,0.0,0.0,1.0,4.0,21.0,12.0,-6355.0,553.0,6908.0,63.0,True,0.0,0.0
24,0,0,0,57,AMR,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178815,0.06918640434741974,0,2,0,0,0.1334635466337204,0.09821571409702301,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,16.0,26.1,0.0,0.0,318.0,1.0,0.0,117.0,2.0,2.0,0.0,3.0,6315.0,1.8,2.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,54.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,108412.0,3.0,3.0,0.0,0.0,3.0,2.0,1.0,-10132.0,597.0,10729.0,64.0,False,0.0,0.0
25,0,0,0,76,AMR,Southampton,Burnley,0,1,2017-11-04,7223,2017,179156,0.17377178370952606,0,3,0,0,0.2488112449645996,0.12892544269561768,0.0,33.0,0.0,0.0,0.0,10.0,1.0,0.0,24.0,43.3,1.0,0.0,318.0,0.0,0.0,105.0,1.0,0.0,0.0,6.2,5749.0,11.0,3.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,75.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,118284.0,3.0,0.0,0.0,1.0,0.0,8.0,3.0,-6960.0,2306.0,9266.0,64.0,True,0.0,0.0
26,0,1,0.11500407010316849,85,MR,Brighton,Southampton,1,1,2017-10-29,7211,2017,177657,0,0,0,0,0.11500407010316849,0.11500407010316849,0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,9.1,1.0,0.0,318.0,0.0,0.0,93.0,0.0,1.0,0.0,3.4,5186.0,5.2,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,83.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,124920.0,6.0,1.0,0.0,1.0,1.0,20.0,2.0,-14535.0,1615.0,16150.0,65.0,False,0.0,0.0
27,0,3,0.34643760323524475,83,AMC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177344,0.03498798608779907,0,1,0,0.34643760323524475,0.4274413585662842,0.08100374042987823,0.0,47.0,0.0,1.0,0.0,13.0,1.0,3.0,38.0,21.8,4.0,0.0,318.0,0.0,0.0,86.0,0.0,0.0,0.0,9.7,4627.0,21.0,1.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,80.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,138986.0,1.0,0.0,0.0,0.0,1.0,54.0,3.0,-11741.0,2004.0,13745.0,65.0,True,0.0,0.0
28,0,3,0.438646525144577,90,MR,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178470,0.05188626050949097,0,1,0,0.438646525144577,0.5074999928474426,0.016967231407761574,0.0,33.0,0.0,1.0,0.0,5.0,0.0,3.0,29.0,16.1,1.0,0.0,318.0,0.0,0.0,77.0,2.0,2.0,0.0,6.0,4070.0,2.4,1.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,150318.0,3.0,0.0,2.0,2.0,2.0,41.0,2.0,-13271.0,6841.0,20112.0,65.0,True,0.0,0.0
29,0,2,0.11119994521141052,90,AMR,Stoke,Southampton,2,1,2017-09-30,7181,2017,178236,0.16916438937187195,0,2,0,0.11119994521141052,0.4082711338996887,0.12790679931640625,0.0,47.0,0.0,0.0,0.0,20.0,0.0,2.0,38.0,37.0,7.0,0.0,318.0,0.0,0.0,65.0,3.0,2.0,0.0,7.0,3516.0,16.6,2.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,162577.0,0.0,2.0,1.0,1.0,2.0,16.0,1.0,-18306.0,5485.0,23791.0,65.0,False,0.0,1.0
30,0,1,0.07756403088569641,90,AMR,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177590,0.3023407459259033,0,3,0,0.07756403088569641,0.23800988495349884,0.16044585406780243,0.0,50.0,0.0,0.0,0.0,11.0,0.0,1.0,39.0,49.0,0.0,0.0,318.0,0.0,0.0,55.0,1.0,1.0,0.0,8.7,2966.0,11.6,3.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,179782.0,3.0,1.0,0.0,1.0,0.0,26.0,2.0,-32355.0,4157.0,36512.0,65.0,True,0.0,0.0
31,0,1,0.11220193654298782,88,AMR,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176308,0.042593054473400116,0,2,0,0.11220193654298782,0.22114898264408112,0.06635399162769318,0.0,35.0,0.0,0.0,0.0,11.0,1.0,2.0,25.0,27.6,2.0,0.0,318.0,0.0,0.0,42.0,1.0,0.0,0.0,6.4,2420.0,16.2,2.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,86.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,211000.0,4.0,0.0,0.0,1.0,0.0,20.0,3.0,-28579.0,7354.0,35933.0,65.0,False,0.0,0.0
32,0,0,0,43,Sub,Southampton,Watford,0,2,2017-09-09,7150,2017,177183,0.06194349378347397,0,1,0,0,0.06194349378347397,0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,13.5,0.0,0.0,318.0,0.0,0.0,36.0,0.0,1.0,0.0,2.5,1876.0,5.0,2.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,237945.0,2.0,1.0,0.0,2.0,0.0,6.0,1.0,15776.0,42417.0,26641.0,65.0,True,0.0,0.0
33,0,0,0,75,AMR,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176336,0,0,0,0,0,0.37334293127059937,0.37334293127059937,0.0,32.0,0.0,0.0,0.0,12.0,1.0,0.0,26.0,6.3,1.0,0.0,318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.9,1345.0,3.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,73.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,214337.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,34222.0,53207.0,18985.0,65.0,False,0.0,0.0
34,1,2,0.807277500629425,90,AMR,Southampton,West Ham,3,2,2017-08-19,7130,2017,179813,0.21651054918766022,0,4,0,0.046108677983284,0.2157161682844162,0,0.0,45.0,0.0,0.0,0.0,21.0,0.0,1.0,35.0,51.6,0.0,0.0,318.0,0.0,0.0,15.0,4.0,2.0,1.0,13.8,829.0,44.4,4.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,168789.0,2.0,0.0,0.0,2.0,3.0,42.0,6.0,13996.0,26296.0,12300.0,65.0,True,0.0,1.0
35,0,4,0.7182288765907288,90,AMC,Southampton,Swansea,0,0,2017-08-12,7122,2017,175992,0.12964734435081482,0,2,0,0.7182288765907288,1.2026447057724,0.39871901273727417,0.0,40.0,0.0,1.0,0.0,12.0,1.0,2.0,28.0,43.2,3.0,0.0,318.0,0.0,0.0,6.0,1.0,0.0,0.0,10.0,318.0,21.8,2.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,138397.0,2.0,0.0,2.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,65.0,True,0.0,0.0
36,0,0,0,67,AMC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125338,0,0,0,0,0,0.16539795696735382,0.16539795696735382,0.0,39.0,0.0,0.0,0.0,10.0,0.0,1.0,33.0,9.3,0.0,0.0,308.0,0.0,0.0,378.0,1.0,1.0,0.0,1.8,23313.0,2.4,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,64.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,91268.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,-9217.0,643.0,9860.0,69.0,True,0.0,0.0
37,0,1,0.0886436179280281,90,FWR,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132953,0.1593206375837326,0,3,0,0.0886436179280281,0.1984722912311554,0.1268661767244339,0.0,42.0,0.0,0.0,0.0,16.0,1.0,0.0,37.0,45.9,1.0,0.0,308.0,0.0,0.0,279.0,0.0,0.0,0.0,7.5,22451.0,13.6,3.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,100423.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,-2226.0,4247.0,6473.0,69.0,True,0.0,0.0
38,0,0,0,82,AMC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131938,0,0,0,0,0,0.48936450481414795,0.48936450481414795,0.0,27.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,19.4,1.0,0.0,308.0,0.0,0.0,257.0,0.0,1.0,0.0,3.2,21609.0,6.8,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,79.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,102514.0,5.0,0.0,0.0,2.0,0.0,6.0,2.0,10373.0,15267.0,4894.0,69.0,True,0.0,0.0
39,0,0,0,90,MR,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135026,0.11269187927246094,0,1,0,0,0,0,0.0,26.0,0.0,0.0,0.0,9.0,1.0,2.0,18.0,21.9,0.0,0.0,308.0,0.0,0.0,357.0,0.0,0.0,0.0,3.4,21610.0,7.6,1.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,102514.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,10373.0,15267.0,4894.0,69.0,False,0.0,0.0
40,0,6,1.1018775701522827,90,AMC,Southampton,Hull,0,0,2017-04-29,3484,2016,134464,0.06588335335254669,0,2,0,0.34070873260498047,0.3103579878807068,0.06984994560480118,0.0,30.0,0.0,1.0,0.0,3.0,1.0,2.0,22.0,27.9,2.0,0.0,308.0,0.0,0.0,345.0,0.0,0.0,0.0,15.2,20901.0,15.0,2.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,35.0,0.0,91936.0,3.0,1.0,1.0,0.0,0.0,109.0,1.0,7619.0,10460.0,2841.0,69.0,True,0.0,0.0
