,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,4,0.9025689363479614,76,AMC,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63704,0,0,0,0,0.14140009880065918,0.14140009880065918,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,5,1.0288432836532593,80,AMC,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63581,0.015542440116405487,0,1,0,1.0288432836532593,1.1197562217712402,0.09091286361217499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,3,0.1519850194454193,90,MC,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62633,0.4666360020637512,1,4,0,0.1519850194454193,0.4543476700782776,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.01941726915538311,24,Sub,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66855,0.5735361576080322,0,1,0,0.01941726915538311,0.01941726915538311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,14,Sub,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63011,0,0,0,0,0,0.02263488620519638,0.02263488620519638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,5,0.3004569411277771,70,Sub,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66938,0,0,0,0,0.3004569411277771,0.20196977257728577,0.1075073704123497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.018499042838811874,72,AMR,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66379,0,0,0,0,0.018499042838811874,0.018499042838811874,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.016631493344902992,75,AML,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67086,0.026192953810095787,0,1,0,0.016631493344902992,0.09169895946979523,0.04887451231479645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.022982019931077957,90,ML,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66726,0.10332325100898743,0,1,0,0.022982019931077957,0.18718476593494415,0.08386152237653732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,4,0.13232183456420898,85,ML,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67015,0.09205138683319092,0,1,1,0.13232183456420898,0.027430370450019836,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,6,0.8977168202400208,90,MC,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66448,0.44089990854263306,1,1,1,0.8977168202400208,1.4207122325897217,0.5759100914001465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.1239391341805458,47,AMR,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58672,0.12557820975780487,0,1,0,0.1239391341805458,0.12557820975780487,0.12557820975780487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,31,Sub,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61138,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
