,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
29,0,0,0,90,GK,Udinese,Napoli,0,4,2021-09-20,16794,2021,483353,0,0,0,0,0,0.11220753937959671,0.11220753937959671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,GK,Napoli,Juventus,2,1,2021-09-11,16781,2021,480491,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,GK,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461828,0,0,0,0,0,0.05277138948440552,0.05277138948440552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,GK,Roma,Napoli,0,2,2021-03-21,15702,2020,458925,0,0,0,0,0,0.024404728785157204,0.024404728785157204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,GK,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457344,0,0,0,0,0,0.07598116993904114,0.07598116993904114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,GK,Napoli,Bologna,3,1,2021-03-07,15678,2020,455423,0,0,0,0,0,0.13075827062129974,0.13075827062129974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,GK,Genoa,Napoli,2,1,2021-02-06,15630,2020,447911,0,0,0,0,0,0.41458064317703247,0.41458064317703247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,GK,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446441,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,GK,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442534,0,0,0,0,0,0.598818838596344,0.598818838596344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,GK,Napoli,Spezia,1,2,2021-01-06,15582,2020,440213,0,0,0,0,0,0.5416903495788574,0.5416903495788574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,GK,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439446,0,0,0,0,0,0.334050714969635,0.334050714969635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,GK,Lazio,Napoli,2,0,2020-12-20,15551,2020,437004,0,0,0,0,0,0.09714251756668091,0.09714251756668091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,GK,Inter,Napoli,1,0,2020-12-16,15539,2020,435042,0.036472730338573456,0,1,0,0,1.3330780267715454,1.2966053485870361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,GK,Crotone,Napoli,0,4,2020-12-06,15516,2020,432214,0,0,0,0,0,0.024223243817687035,0.024223243817687035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,GK,Bologna,Napoli,0,1,2020-11-08,15488,2020,427299,0,0,0,0,0,0.024362988770008087,0.024362988770008087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,GK,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425417,0,0,0,0,0,0.03261307254433632,0.03261307254433632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,GK,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420878,0.034146748483181,1,1,0,0,0.26461637020111084,0.23046961426734924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,GK,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416123,0,0,0,0,0,0.13986392319202423,0.13986392319202423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,GK,Napoli,Lazio,3,1,2020-08-01,13462,2019,412019,0,0,0,0,0,0.08132943511009216,0.08132943511009216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,GK,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411169,0,0,0,0,0,0.6080878973007202,0.6080878973007202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,GK,Napoli,Udinese,2,1,2020-07-19,13425,2019,410053,0,0,0,0,0,0.26652154326438904,0.26652154326438904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,GK,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408227,0,0,0,0,0,0.5234414935112,0.5234414935112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,29,GK,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404916,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,GK,Verona,Napoli,0,2,2020-06-23,13358,2019,402074,0,0,0,0,0,0.036049287766218185,0.036049287766218185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,GK,Napoli,Torino,2,1,2020-02-29,13344,2019,396047,0,0,0,0,0,0.1577254831790924,0.1577254831790924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,GK,Brescia,Napoli,1,2,2020-02-21,13331,2019,394541,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,GK,Cagliari,Napoli,0,1,2020-02-16,13321,2019,394292,0,0,0,0,0,0.1960536688566208,0.1960536688566208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,GK,Napoli,Lecce,2,3,2020-02-09,13313,2019,393138,0,0,0,0,0,0.05333435907959938,0.05333435907959938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,GK,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389417,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,GK,Lazio,Napoli,1,0,2020-01-11,13273,2019,388543,0,0,0,0,0,0.10819655656814575,0.10819655656814575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,GK,Napoli,Bologna,1,2,2019-12-01,13227,2019,367111,0,0,0,0,0,0.08578843623399734,0.08578843623399734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,GK,Napoli,Genoa,0,0,2019-11-09,13204,2019,363490,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,GK,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360070,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,GK,Napoli,Brescia,2,1,2019-09-29,13144,2019,355193,0,0,0,0,0,0.5665677189826965,0.5665677189826965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,GK,Lecce,Napoli,1,4,2019-09-22,13124,2019,352842,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,GK,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328811,0,0,0,0,0,0.8322376012802124,0.8322376012802124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,GK,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327169,0,0,0,0,0,0.04860672727227211,0.04860672727227211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,GK,Chievo,Napoli,1,3,2019-04-14,9888,2018,325077,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,43,GK,Napoli,Udinese,4,2,2019-03-17,9852,2018,317171,0,0,0,0,0,0.06596784293651581,0.06596784293651581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,GK,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315385,0,0,0,0,0,0.06543636322021484,0.06543636322021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,64,Sub,Napoli,Juventus,1,2,2019-03-03,9836,2018,307363,0,0,0,0,0,0.7220019102096558,0.7220019102096558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,GK,Napoli,Torino,0,0,2019-02-17,9813,2018,306821,0,0,0,0,0,0.04439041391015053,0.04439041391015053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,GK,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305833,0,0,0,0,0,0.05266416817903519,0.05266416817903519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,GK,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281697,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,GK,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281258,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,GK,Genoa,Napoli,1,2,2018-11-10,9691,2018,280544,0,0,0,0,0,0.14503350853919983,0.14503350853919983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,GK,Napoli,Roma,1,1,2018-10-28,9676,2018,280085,0,0,0,0,0,0.5844998955726624,0.5844998955726624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,GK,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279554,0,0,0,0,0,0.2002674788236618,0.2002674788236618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,GK,Juventus,Napoli,3,1,2018-09-29,9646,2018,253732,0,0,0,0,0,0.0253779124468565,0.0253779124468565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,GK,Torino,Napoli,1,3,2018-09-23,9626,2018,251037,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,GK,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247754,0,0,0,0,0,0.013014745898544788,0.013014745898544788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,GK,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245538,0,0,0,0,0,0.31840354204177856,0.31840354204177856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,GK,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240216,0,0,0,0,0,0.9676355719566345,0.9676355719566345,0.0,41.0,0.0,0.0,1.0,30.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,373.0,0.0,0.0,0.0,3.0,21822.0,29.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,38.0,3.0,13121.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,-145.0,114.0,259.0,48.0,False,0.0,0.0
82,0,0,0,90,GK,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236640,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,355.0,0.0,2.0,0.0,0.2,20158.0,1.8,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,12630.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,110.0,218.0,108.0,48.0,False,0.0,0.0
83,0,0,0,90,GK,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234790,0,0,0,0,0,0.5572926998138428,0.5572926998138428,0.0,22.0,0.0,0.0,0.0,16.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,341.0,0.0,1.0,0.0,2.4,19751.0,23.6,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,13.0,0.0,35.0,3.0,12612.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,51.0,155.0,104.0,48.0,True,0.0,0.0
84,0,0,0,90,GK,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226971,0,0,0,0,0,0.0364033579826355,0.0364033579826355,0.0,31.0,0.0,0.0,0.0,26.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,311.0,0.0,0.0,0.0,1.6,17596.0,15.6,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,32.0,2.0,12240.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,-13.0,58.0,71.0,48.0,True,0.0,0.0
85,0,0,0,18,Sub,Arsenal,Everton,5,1,2018-02-03,7369,2017,214789,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,251.0,0.0,0.0,0.0,0.5,14180.0,5.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,1.0,11137.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,-54.0,26.0,80.0,48.0,True,0.0,0.0
86,0,0,0,90,GK,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132341,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,15.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,291.0,0.0,2.0,0.0,2.4,17211.0,24.0,0.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,3.0,10030.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,479.0,565.0,86.0,47.0,True,0.0,0.0
87,0,0,0,53,Sub,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133956,0,0,0,0,0,0.02810628153383732,0.02810628153383732,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,289.0,0.0,2.0,0.0,0.5,16557.0,4.8,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,53.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,1.0,9405.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-38.0,15.0,53.0,47.0,False,0.0,0.0
88,0,0,0,90,GK,West Ham,Arsenal,3,3,2016-04-09,394,2015,67507,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,GK,Arsenal,Watford,4,0,2016-04-02,385,2015,67187,0,0,0,0,0,0.03578978404402733,0.03578978404402733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,GK,Everton,Arsenal,0,2,2016-03-19,374,2015,66319,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,GK,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66511,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,GK,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24878,0,0,0,0,0,0.09486270695924759,0.09486270695924759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,GK,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25043,0,0,0,0,0,0.06055772677063942,0.06055772677063942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,GK,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25605,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,GK,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25646,0,0,0,0,0,0.02468142658472061,0.02468142658472061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,GK,Hull,Arsenal,1,3,2015-05-04,4408,2014,23903,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,GK,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24740,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
