,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,1,Sub,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516044,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,105.0,,,265.0,,0.0,0.0,0.1,,1.2,,2022-02-26T15:00:00Z,,,,2.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,61625.0,,,,1.0,1.0,0.0,1.0,1001.0,2490.0,1489.0,52.0,False,,0.0
11,0,0,0,1,Sub,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515326,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,105.0,,,124.0,,0.0,0.0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,1.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,61422.0,,,,0.0,1.0,0.0,1.0,2913.0,3983.0,1070.0,52.0,True,,0.0
12,0,0,0,1,Sub,Brighton,Burnley,0,3,2022-02-19,16628,2021,514201,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,105.0,,,253.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,2.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,61422.0,,,,3.0,0.0,0.0,1.0,2913.0,3983.0,1070.0,52.0,False,,0.0
13,0,0,0,13,Sub,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513137,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,105.0,,,242.0,,0.0,0.0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,15.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,57259.0,,,,1.0,0.0,0.0,1.0,1172.0,1665.0,493.0,52.0,True,,0.0
14,0,0,0,1,Sub,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512128,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,105.0,,,233.0,,0.0,0.0,0.1,,1.0,,2022-02-08T20:00:00Z,,,,2.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,55844.0,,,,1.0,1.0,0.0,1.0,-720.0,230.0,950.0,52.0,True,,0.0
15,0,3,0.1615975797176361,30,Sub,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488153,0,0,0,0,0.1615975797176361,0.1615975797176361,0,0.0,,,,0.0,0.0,0.0,,,1.3,,,105.0,,,76.0,,1.0,0.0,4.1,,2.0,,2021-10-16T14:00:00Z,,,,34.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,100728.0,,,,0.0,2.0,38.0,1.0,-8332.0,4076.0,12408.0,54.0,False,,0.0
16,0,0,0,6,Sub,Burnley,Norwich,0,0,2021-10-02,16437,2021,486502,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.6,,,105.0,,,62.0,,0.0,0.0,0.3,,0.2,,2021-10-02T14:00:00Z,,,,10.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,108028.0,,,,0.0,0.0,2.0,1.0,-7425.0,5603.0,13028.0,54.0,True,,0.0
17,0,1,0.03544222190976143,11,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484697,0,0,0,0,0.03544222190976143,0.03544222190976143,0,0.0,,,,0.0,-1.0,0.0,,,1.3,,,105.0,,,57.0,,1.0,0.0,2.4,,3.2,,2021-09-25T14:00:00Z,,,,15.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,114277.0,,,,2.0,2.0,19.0,1.0,-14649.0,7050.0,21699.0,54.0,False,,0.0
18,0,2,0.09696996957063675,59,FW,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482068,0,0,0,0,0.09696996957063675,0.1406429558992386,0.043672990053892136,0.0,,,,0.0,-7.0,0.0,,,4.5,,,105.0,,,43.0,,1.0,0.0,1.3,,0.0,,2021-09-18T14:00:00Z,,,,56.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,127901.0,,,,1.0,0.0,16.0,0.0,-5048.0,17311.0,22359.0,55.0,True,,1.0
19,0,0,0,77,FW,Everton,Burnley,3,1,2021-09-13,16415,2021,481596,0.08523551374673843,0,1,0,0,0.08523551374673843,0,0.0,,,,0.0,4.0,0.0,,,10.8,,,105.0,,,35.0,,3.0,0.0,1.4,,1.4,,2021-09-13T19:00:00Z,,,,75.0,,,8.0,0.0,,0.0,0.0,,0.0,4.0,0.0,129774.0,,,,1.0,3.0,2.0,2.0,-18354.0,22559.0,40913.0,55.0,False,,0.0
20,0,1,0.04677478224039078,81,FW,Burnley,Leeds,1,1,2021-08-29,16403,2021,479544,0.10248167812824249,0,1,0,0.04677478224039078,0.16387581825256348,0.014619364403188229,0.0,,,,0.0,-5.0,1.0,,,11.6,,,105.0,,,29.0,,0.0,0.0,2.0,,2.2,,2021-08-29T13:00:00Z,,,,78.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,144074.0,,,,1.0,1.0,6.0,1.0,239.0,25055.0,24816.0,55.0,True,,1.0
21,0,1,0.3167576789855957,90,FW,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476687,0.1554417610168457,0,3,0,0.3167576789855957,0.5423978567123413,0.0701984390616417,0.0,,,,0.0,5.0,0.0,,,33.6,,,105.0,,,15.0,,2.0,0.0,7.3,,18.0,,2021-08-21T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,137355.0,,,,0.0,2.0,21.0,2.0,-9562.0,13670.0,23232.0,55.0,False,,0.0
22,0,0,0,17,Sub,Burnley,Brighton,1,2,2021-08-14,16378,2021,475455,0.04358635097742081,0,1,0,0,0.04358635097742081,0,0.0,,,,0.0,3.0,0.0,,,10.1,,,105.0,,,2.0,,2.0,0.0,1.2,,2.2,,2021-08-14T14:00:00Z,,,,20.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,133470.0,,,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,55.0,True,,0.0
23,0,0,0,1,Sub,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473445,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,87.0,,,376.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,1.0,,,15.0,0.0,,0.0,0.0,,0.0,38.0,0.0,18670.0,,,,0.0,1.0,0.0,1.0,894.0,1457.0,563.0,60.0,False,,0.0
24,0,2,0.0886802077293396,23,Sub,Burnley,Leeds,0,4,2021-05-15,14786,2020,470679,0.04058047756552696,0,1,0,0.0886802077293396,0.09265682101249695,0.018088970333337784,0.0,,,,0.0,1.0,0.0,,,12.9,,,87.0,,,350.0,,2.0,0.0,3.8,,0.0,,2021-05-15T11:30:00Z,,,,25.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,17698.0,,,,4.0,0.0,26.0,1.0,423.0,742.0,319.0,60.0,True,,0.0
25,0,1,0.0484011210501194,3,Sub,Fulham,Burnley,0,2,2021-05-10,14777,2020,469831,0,0,0,0,0.0484011210501194,0.0484011210501194,0,0.0,,,,0.0,1.0,0.0,,,0.0,,,87.0,,,341.0,,0.0,0.0,1.7,,0.0,,2021-05-10T19:00:00Z,,,,4.0,,,8.0,0.0,,0.0,0.0,,0.0,35.0,0.0,17172.0,,,,2.0,0.0,18.0,1.0,99.0,498.0,399.0,60.0,False,,0.0
26,0,0,0,2,Sub,Burnley,West Ham,1,2,2021-05-03,14766,2020,468097,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,87.0,,,330.0,,0.0,0.0,0.2,,0.2,,2021-05-03T19:15:00Z,,,,4.0,,,19.0,0.0,,0.0,0.0,,0.0,34.0,0.0,16978.0,,,,2.0,1.0,2.0,1.0,-9.0,359.0,368.0,60.0,True,,0.0
27,1,4,0.5716285109519958,90,FW,Burnley,Fulham,1,1,2021-02-17,14602,2020,450173,0,0,0,1,0.5716285109519958,0.17553964257240295,0,0.0,,,,3.0,22.0,0.0,,,1.6,,,87.0,,,160.0,,1.0,1.0,6.5,,29.6,,2021-02-17T18:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,115813.0,,,,1.0,1.0,34.0,9.0,87199.0,91643.0,4444.0,60.0,True,,0.0
28,0,4,0.3193301260471344,90,FW,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449048,0.08772683143615723,0,3,0,0.3193301260471344,0.2661548852920532,0.019659463316202164,0.0,,,,0.0,5.0,1.0,,,33.6,,,87.0,,,232.0,,0.0,0.0,11.7,,12.6,,2021-02-13T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,24.0,0.0,115813.0,,,,3.0,0.0,71.0,2.0,87199.0,91643.0,4444.0,60.0,False,,0.0
29,0,3,0.2660544812679291,90,FW,Burnley,Brighton,1,1,2021-02-06,14656,2020,447647,0.00788410846143961,0,1,0,0.2660544812679291,0.37942370772361755,0.10548511892557144,0.0,,,,0.0,3.0,0.0,,,12.1,,,87.0,,,220.0,,1.0,0.0,6.0,,0.0,,2021-02-06T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,23.0,0.0,15749.0,,,,1.0,1.0,49.0,2.0,-2082.0,415.0,2497.0,60.0,True,,0.0
30,1,3,0.8614588975906372,90,FW,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443739,0.08196410536766052,0,1,0,0.10029003024101257,0.1822541356086731,0,0.0,,,,2.0,26.0,1.0,,,10.9,,,87.0,,,177.0,,0.0,1.0,9.7,,42.8,,2021-01-21T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,19.0,0.0,27652.0,,,,1.0,0.0,43.0,7.0,2085.0,6636.0,4551.0,60.0,False,,1.0
31,0,0,0,64,FW,West Ham,Burnley,1,0,2021-01-16,14623,2020,442295,0.028528237715363503,0,1,0,0,0.028528237715363503,0,0.0,,,,0.0,1.0,0.0,,,22.8,,,87.0,,,187.0,,1.0,0.0,2.7,,0.4,,2021-01-16T15:00:00Z,,,,62.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,27652.0,,,,0.0,1.0,4.0,1.0,2085.0,6636.0,4551.0,60.0,False,,1.0
32,0,1,0.018068648874759674,90,FW,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441826,0.10464049130678177,0,2,0,0.018068648874759674,0.12270914018154144,0,0.0,,,,0.0,3.0,0.0,,,21.6,,,87.0,,,379.0,,1.0,0.0,2.4,,0.0,,2021-01-12T20:15:00Z,,,,87.0,,,13.0,0.0,,0.0,0.0,,0.0,18.0,0.0,29389.0,,,,1.0,0.0,3.0,2.0,4647.0,9715.0,5068.0,60.0,True,,0.0
33,0,1,0.44225284457206726,81,FW,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438413,0,0,0,0,0.44225284457206726,0.44225284457206726,0,0.0,,,,0.0,-3.0,1.0,,,2.2,,,87.0,,,150.0,,0.0,0.0,2.3,,2.2,,2020-12-29T18:00:00Z,,,,78.0,,,15.0,0.0,,0.0,0.0,,0.0,16.0,0.0,16453.0,,,,0.0,1.0,19.0,2.0,3930.0,4896.0,966.0,60.0,True,,0.0
34,0,3,0.15145763754844666,90,FW,Leeds,Burnley,1,0,2020-12-27,14578,2020,438236,0,0,0,0,0.15145763754844666,0.8249551057815552,0.6734974384307861,0.0,,,,0.0,-4.0,0.0,,,4.3,,,87.0,,,142.0,,1.0,0.0,5.9,,0.8,,2020-12-27T12:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,15.0,0.0,12226.0,,,,0.0,1.0,54.0,1.0,1945.0,2629.0,684.0,60.0,False,,1.0
35,1,4,0.3769519329071045,84,FW,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437087,0,0,0,1,0.3769519329071045,0.3769519329071045,0,0.0,,,,2.0,30.0,1.0,,,1.0,,,87.0,,,130.0,,0.0,1.0,10.8,,35.8,,2020-12-21T17:30:00Z,,,,81.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,9757.0,,,,1.0,2.0,71.0,8.0,-193.0,290.0,483.0,60.0,True,,0.0
36,0,0,0,24,Sub,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435586,0.05762558802962303,0,1,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,10.3,,,87.0,,,120.0,,0.0,0.0,1.6,,4.0,,2020-12-17T18:00:00Z,,,,25.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,9821.0,,,,0.0,0.0,2.0,1.0,-277.0,281.0,558.0,60.0,False,,0.0
37,0,1,0.016197293996810913,30,Sub,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434080,0.11115220934152603,0,1,0,0.016197293996810913,0.12734949588775635,0,0.0,,,,0.0,2.0,0.0,,,11.1,,,87.0,,,109.0,,0.0,0.0,1.9,,1.2,,2020-12-13T19:15:00Z,,,,31.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,9957.0,,,,1.0,0.0,7.0,1.0,-354.0,532.0,886.0,60.0,False,,0.0
38,0,0,0,12,Sub,Burnley,Everton,1,1,2020-12-05,14537,2020,431054,0.0564083606004715,0,1,0,0,0.0564083606004715,0,0.0,,,,0.0,5.0,0.0,,,10.3,,,87.0,,,101.0,,0.0,0.0,2.0,,4.0,,2020-12-05T12:30:00Z,,,,15.0,,,7.0,0.0,,0.0,0.0,,0.0,11.0,0.0,10154.0,,,,1.0,1.0,6.0,1.0,156.0,935.0,779.0,60.0,True,,0.0
39,0,3,0.07664234191179276,83,ML,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429630,0.007730923593044281,0,1,0,0.07664234191179276,0.1293264776468277,0.07413996756076813,0.0,,,,0.0,3.0,0.0,,,10.9,,,87.0,,,95.0,,5.0,0.0,3.2,,0.0,,2020-11-28T15:00:00Z,,,,80.0,,,12.0,0.0,,0.0,0.0,,0.0,10.0,0.0,9599.0,,,,0.0,5.0,22.0,2.0,-635.0,354.0,989.0,60.0,False,,0.0
40,0,0,0,71,FW,Brighton,Burnley,0,0,2020-11-06,14506,2020,425859,0.03719380870461464,0,1,0,0,0.03719380870461464,0,0.0,,,,0.0,2.0,1.0,,,11.3,,,87.0,,,70.0,,0.0,0.0,2.5,,7.8,,2020-11-06T17:30:00Z,,,,69.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,9742.0,,,,0.0,0.0,6.0,2.0,350.0,1329.0,979.0,60.0,False,,0.0
41,0,2,0.34377291798591614,74,FW,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424502,0.022603513672947884,0,1,0,0.34377291798591614,0.36637642979621887,0.022603513672947884,0.0,,,,0.0,-3.0,0.0,,,13.9,,,87.0,,,60.0,,3.0,0.0,2.0,,0.0,,2020-10-31T15:00:00Z,,,,72.0,,,5.0,0.0,,0.0,0.0,,0.0,7.0,0.0,8922.0,,,,3.0,0.0,7.0,2.0,-39.0,1005.0,1044.0,60.0,True,,0.0
42,0,2,0.0559360608458519,90,FW,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424053,0.01583283767104149,0,1,0,0.0559360608458519,0.244415745139122,0.17264685034751892,0.0,,,,0.0,2.0,0.0,,,13.8,,,87.0,,,52.0,,1.0,0.0,3.3,,1.8,,2020-10-26T20:00:00Z,,,,88.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,8402.0,,,,1.0,0.0,17.0,2.0,1.0,1062.0,1061.0,60.0,True,,0.0
43,0,3,0.16081467270851135,79,FW,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422368,0.03976788371801376,0,1,0,0.16081467270851135,0.15466643869876862,0.038942430168390274,0.0,,,,0.0,3.0,1.0,,,11.8,,,87.0,,,48.0,,0.0,0.0,7.8,,9.4,,2020-10-19T16:30:00Z,,,,76.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,7906.0,,,,0.0,0.0,57.0,2.0,690.0,1879.0,1189.0,60.0,False,,0.0
44,0,1,0.07641854137182236,81,FW,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419802,0.10090813785791397,0,2,0,0.07641854137182236,0.13475096225738525,0.07356542348861694,0.0,,,,0.0,1.0,0.0,,,27.2,,,87.0,,,36.0,,3.0,0.0,5.8,,1.2,,2020-10-03T19:00:00Z,,,,76.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,5910.0,,,,1.0,3.0,30.0,1.0,-69.0,814.0,883.0,60.0,False,,1.0
45,0,1,0.016133150085806847,48,FW,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385503,0,0,0,0,0.016133150085806847,0.016133150085806847,0,0.0,,,,0.0,-2.0,0.0,,,3.3,,,90.0,,,203.0,,2.0,0.0,0.2,,0.0,,2020-01-01T12:30:00Z,,,,45.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,0.0,205824.0,,,,2.0,1.0,3.0,1.0,-5817.0,2652.0,8469.0,62.0,True,,0.0
46,0,1,0.05134354159235954,71,FW,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372846,0.023986108601093292,0,1,0,0.05134354159235954,0.07532965391874313,0,0.0,,,,0.0,0.0,0.0,,,10.6,,,90.0,,,193.0,,1.0,0.0,1.9,,2.0,,2019-12-28T19:45:00Z,,,,67.0,,,12.0,0.0,,0.0,0.0,,0.0,20.0,0.0,211204.0,,,,2.0,0.0,6.0,2.0,-6498.0,835.0,7333.0,62.0,True,,0.0
47,0,0,0,15,Sub,Everton,Burnley,1,0,2019-12-26,11827,2019,372532,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,90.0,,,185.0,,1.0,0.0,0.2,,1.2,,2019-12-26T15:00:00Z,,,,16.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,217428.0,,,,0.0,1.0,0.0,1.0,-7894.0,1074.0,8968.0,62.0,False,,0.0
48,0,1,0.014508739113807678,78,FW,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371448,0,0,0,0,0.014508739113807678,0.014508739113807678,0,0.0,,,,0.0,-2.0,1.0,,,2.3,,,90.0,,,172.0,,0.0,0.0,1.0,,0.0,,2019-12-21T15:00:00Z,,,,74.0,,,3.0,0.0,,0.0,0.0,,0.0,18.0,0.0,224422.0,,,,1.0,0.0,8.0,1.0,-5735.0,3841.0,9576.0,62.0,False,,1.0
49,0,1,0.07780341804027557,90,FW,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369860,0.09402111172676086,0,2,0,0.07780341804027557,0.17182452976703644,0.021505841985344887,0.0,,,,0.0,5.0,1.0,,,21.3,,,90.0,,,162.0,,0.0,0.0,5.6,,7.0,,2019-12-14T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,17.0,0.0,229210.0,,,,0.0,1.0,28.0,2.0,-38063.0,712.0,38775.0,63.0,True,,0.0
50,0,0,0,29,Sub,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367481,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.2,,,90.0,,,142.0,,2.0,0.0,0.1,,1.2,,2019-12-03T20:15:00Z,,,,31.0,,,11.0,0.0,,0.0,0.0,,0.0,15.0,0.0,313567.0,,,,4.0,1.0,0.0,1.0,-20549.0,8826.0,29375.0,63.0,True,,0.0
51,0,1,0.023706119507551193,65,FW,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366160,0,0,0,0,0.023706119507551193,0.023706119507551193,0,0.0,,,,0.0,1.0,0.0,,,0.9,,,90.0,,,131.0,,1.0,0.0,1.8,,0.0,,2019-11-30T15:00:00Z,,,,61.0,,,7.0,0.0,,0.0,0.0,,0.0,14.0,0.0,336130.0,,,,2.0,0.0,20.0,2.0,42964.0,55144.0,12180.0,63.0,True,,0.0
52,1,4,0.9088766574859619,90,FW,Watford,Burnley,0,3,2019-11-23,11771,2019,364734,0,0,0,0,0.14770780503749847,0.4840681254863739,0.33636030554771423,0.0,,,,0.0,26.0,1.0,,,1.9,,,90.0,,,129.0,,0.0,1.0,8.0,,32.2,,2019-11-23T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,0.0,291726.0,,,,3.0,0.0,46.0,6.0,23149.0,37540.0,14391.0,63.0,False,,0.0
53,1,1,0.5879491567611694,84,FW,Burnley,West Ham,3,0,2019-11-09,11753,2019,363089,0,0,0,1,0.5879491567611694,0.6631519198417664,0.6631519198417664,0.0,,,,2.0,29.0,1.0,,,5.1,,,90.0,,,111.0,,0.0,1.0,7.6,,33.6,,2019-11-09T15:00:00Z,,,,80.0,,,19.0,0.0,,0.0,0.0,,0.0,12.0,0.0,265392.0,,,,0.0,3.0,37.0,8.0,-15992.0,6858.0,22850.0,63.0,True,,0.0
54,0,3,0.4954327344894409,90,FW,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361659,0,0,0,0,0.4954327344894409,0.4954327344894409,0,0.0,,,,0.0,-7.0,0.0,,,1.2,,,90.0,,,108.0,,3.0,0.0,0.9,,0.0,,2019-11-02T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,11.0,0.0,281377.0,,,,0.0,3.0,18.0,1.0,-12277.0,17224.0,29501.0,63.0,False,,1.0
