,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,1,Sub,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258737,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.1,0.0,0.0,443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,443.0,1.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,False,0.0,0.0
1,0,0,0,7,Sub,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240186,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.1,0.0,0.0,122.0,0.0,0.0,372.0,0.0,0.0,0.0,0.1,21943.0,0.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1508.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,24.0,45.0,21.0,45.0,True,0.0,0.0
2,0,2,0.018196608871221542,90,DL,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125721,0.1499379724264145,0,2,0,0.018196608871221542,0.2769952714443207,0.11990337073802948,0.0,26.0,0.0,0.0,0.0,12.0,0.0,10.0,21.0,30.3,1.0,0.0,108.0,0.0,0.0,22.0,1.0,1.0,0.0,6.0,1173.0,20.2,2.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,48166.0,2.0,0.0,2.0,1.0,1.0,9.0,2.0,4656.0,8985.0,4329.0,45.0,True,0.0,0.0
3,0,0,0,90,DL,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125595,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,4.0,19.0,1.3,0.0,0.0,108.0,0.0,0.0,16.0,0.0,1.0,0.0,1.2,633.0,10.2,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,41723.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,528.0,2990.0,2462.0,45.0,False,0.0,0.0
4,0,0,0,90,DL,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124981,0,0,0,0,0,0.05570663511753082,0.05570663511753082,0.0,43.0,0.0,0.0,0.0,15.0,0.0,9.0,28.0,1.9,0.0,0.0,108.0,0.0,0.0,2.0,0.0,1.0,0.0,2.5,108.0,23.2,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,35242.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,True,0.0,0.0
5,0,1,0.01497386209666729,90,DL,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57790,0,0,0,0,0.01497386209666729,0.05201417952775955,0.05201417952775955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,1,0.04717336967587471,90,DL,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62231,0.009852494113147259,0,1,0,0.04717336967587471,0.9941185712814331,0.9370927214622498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,90,DL,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63233,0.05747717618942261,0,1,0,0,0.05747717618942261,0.05747717618942261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,90,DL,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67401,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,0,0,90,DL,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67539,0.08600139617919922,0,2,0,0,0.029898416250944138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
