,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,27,Sub,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,386007,0,0,0,0,0,0.10480470210313797,0.10480470210313797,0.0,,,,0.0,6.0,0.0,,,0.6,,,208.0,,,211.0,,1.0,0.0,0.8,,7.2,,2020-01-12T16:30:00Z,,,,27.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,0.0,170632.0,,,,6.0,1.0,0.0,1.0,-20542.0,4300.0,24842.0,50.0,False,,0.0
11,0,0,0,90,DC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372659,0,0,0,0,0,0.049135707318782806,0.049135707318782806,0.0,,,,0.0,11.0,0.0,,,0.4,,,208.0,,,190.0,,3.0,0.0,2.9,,28.4,,2019-12-27T19:45:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,19.0,0.0,191244.0,,,,2.0,3.0,0.0,0.0,9459.0,14549.0,5090.0,50.0,False,,1.0
12,0,1,0.07658502459526062,90,DC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371619,0,0,0,0,0.07658502459526062,1.0754668712615967,1.0754668712615967,0.0,,,,0.0,13.0,0.0,,,0.9,,,208.0,,,175.0,,1.0,0.0,2.3,,14.8,,2019-12-21T17:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,18.0,0.0,182815.0,,,,1.0,3.0,7.0,2.0,15334.0,19626.0,4292.0,50.0,True,,0.0
13,0,0,0,90,DC,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370556,0,0,0,0,0,0.23844201862812042,0.23844201862812042,0.0,,,,2.0,31.0,1.0,,,0.5,,,208.0,,,161.0,,0.0,0.0,2.3,,22.0,,2019-12-15T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,17.0,0.0,163142.0,,,,3.0,0.0,0.0,8.0,2234.0,8928.0,6694.0,50.0,False,,0.0
14,1,2,0.47776976227760315,29,Sub,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368532,0,0,0,1,0.47776976227760315,0.0669965073466301,0.0669965073466301,0.0,,,,0.0,13.0,0.0,,,0.9,,,208.0,,,155.0,,0.0,1.0,8.2,,33.4,,2019-12-07T17:30:00Z,,,,31.0,,,12.0,0.0,,0.0,0.0,,0.0,16.0,0.0,159106.0,,,,2.0,1.0,48.0,7.0,-8704.0,1791.0,10495.0,50.0,True,,0.0
15,0,0,0,90,DC,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367485,0,0,0,0,0,0.17616119980812073,0.17616119980812073,0.0,,,,0.0,13.0,0.0,,,0.3,,,208.0,,,142.0,,1.0,0.0,1.8,,16.0,,2019-12-03T20:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,15.0,0.0,167169.0,,,,4.0,1.0,2.0,2.0,-17131.0,809.0,17940.0,51.0,False,,0.0
16,0,0,0,1,Sub,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361535,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,208.0,,,107.0,,0.0,0.0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,1.0,,,16.0,0.0,,0.0,0.0,,0.0,11.0,0.0,375657.0,,,,1.0,2.0,0.0,1.0,-122298.0,12498.0,134796.0,54.0,True,,0.0
17,0,0,0,90,DC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356833,0,0,0,0,0,0.1394173502922058,0.1394173502922058,0.0,,,,0.0,15.0,0.0,,,1.4,,,208.0,,,75.0,,2.0,0.0,2.5,,16.0,,2019-10-06T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,8.0,0.0,578044.0,,,,2.0,0.0,8.0,1.0,87662.0,108813.0,21151.0,56.0,True,,0.0
18,0,0,0,90,DC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354873,0.013975250534713268,0,1,0,0,0.5514861345291138,0.5514861345291138,0.0,,,,0.0,12.0,0.0,,,11.1,,,208.0,,,65.0,,1.0,0.0,3.2,,19.2,,2019-09-28T16:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,7.0,0.0,482526.0,,,,3.0,1.0,2.0,1.0,284356.0,301082.0,16726.0,55.0,False,,1.0
19,1,2,0.711231529712677,66,DC,Manchester City,Watford,8,0,2019-09-21,11695,2019,352271,0,0,0,1,0.711231529712677,1.7217000722885132,1.7217000722885132,1.0,,,,0.0,47.0,1.0,,,0.4,,,208.0,,,57.0,,0.0,1.0,9.5,,43.8,,2019-09-21T14:00:00Z,,,,62.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,179284.0,,,,0.0,8.0,51.0,15.0,27382.0,39479.0,12097.0,54.0,True,,0.0
20,0,3,0.13298018276691437,90,DC,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349275,0,0,0,0,0.13298018276691437,0.6915755271911621,0.6915755271911621,0.0,,,,0.0,11.0,0.0,,,3.6,,,208.0,,,46.0,,3.0,0.0,7.7,,17.2,,2019-09-14T16:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,5.0,0.0,149026.0,,,,2.0,3.0,56.0,1.0,58587.0,72779.0,14192.0,54.0,False,,0.0
21,0,0,0,90,DC,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347512,0,0,0,0,0,0.3279051184654236,0.3279051184654236,0.0,,,,0.0,25.0,1.0,,,0.9,,,208.0,,,37.0,,0.0,0.0,2.4,,21.4,,2019-08-31T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,4.0,0.0,84072.0,,,,0.0,4.0,2.0,6.0,4342.0,13664.0,9322.0,54.0,True,,0.0
22,0,2,0.45507675409317017,90,DC,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344496,0,0,0,0,0.45507675409317017,1.0639557838439941,1.0639557838439941,0.0,,,,0.0,6.0,0.0,,,2.4,,,208.0,,,22.0,,1.0,0.0,5.9,,17.0,,2019-08-25T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,76034.0,,,,3.0,1.0,40.0,1.0,-237.0,8787.0,9024.0,54.0,False,,1.0
23,0,2,0.06403511017560959,90,DC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342119,0.03747672587633133,0,1,0,0.06403511017560959,1.2544814348220825,1.217004656791687,0.0,,,,0.0,13.0,0.0,,,11.1,,,208.0,,,16.0,,2.0,0.0,8.3,,17.0,,2019-08-17T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,2.0,0.0,71210.0,,,,2.0,2.0,55.0,1.0,-19889.0,2051.0,21940.0,54.0,True,,0.0
24,0,0,0,3,Sub,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332227,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,264.0,0.0,0.0,371.0,0.0,0.0,0.0,0.1,21431.0,1.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,166844.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,-2215.0,309.0,2524.0,60.0,False,0.0,0.0
25,0,0,0,1,Sub,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329044,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,20200.0,0.0,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,172334.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-6815.0,334.0,7149.0,60.0,False,0.0,0.0
26,0,3,0.7252097129821777,90,DC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317625,0,0,0,0,0.7252097129821777,0.38372039794921875,0.26998642086982727,0.0,73.0,0.0,1.0,0.0,19.0,1.0,4.0,66.0,1.1,0.0,0.0,264.0,0.0,0.0,316.0,3.0,0.0,0.0,6.3,17499.0,18.8,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,189709.0,0.0,0.0,2.0,2.0,0.0,43.0,6.0,-1069.0,10326.0,11395.0,60.0,False,0.0,0.0
27,0,2,0.03904826566576958,90,DC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314681,0,0,0,0,0.03904826566576958,1.0301049947738647,1.0185166597366333,0.0,72.0,0.0,0.0,0.0,11.0,0.0,5.0,67.0,6.0,0.0,0.0,264.0,1.0,0.0,298.0,1.0,1.0,0.0,3.5,16480.0,15.8,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,190989.0,0.0,0.0,1.0,1.0,3.0,13.0,2.0,17633.0,19409.0,1776.0,60.0,True,0.0,0.0
28,0,2,0.08284101635217667,90,DC,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305363,0.05325642600655556,0,1,0,0.08284101635217667,0.34743523597717285,0.2941788136959076,0.0,104.0,0.0,0.0,3.0,26.0,1.0,6.0,98.0,15.4,0.0,0.0,264.0,0.0,0.0,281.0,1.0,0.0,0.0,4.5,15874.0,19.4,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,171900.0,0.0,1.0,2.0,1.0,0.0,10.0,8.0,9249.0,10570.0,1321.0,60.0,False,0.0,1.0
29,0,1,0.06248953193426132,90,DC,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305099,0,0,0,0,0.06248953193426132,0.4398634433746338,0.4398634433746338,0.0,102.0,0.0,0.0,1.0,28.0,1.0,3.0,96.0,2.1,1.0,0.0,264.0,0.0,0.0,278.0,0.0,0.0,0.0,2.1,15269.0,14.8,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,28.0,0.0,162317.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,11946.0,12693.0,747.0,60.0,True,0.0,0.0
30,0,0,0,90,DC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304424,0,0,0,0,0,0.4348423182964325,0.4348423182964325,0.0,71.0,0.0,0.0,1.0,31.0,1.0,12.0,65.0,0.8,0.0,0.0,264.0,0.0,0.0,266.0,0.0,0.0,0.0,2.8,13560.0,27.6,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,149217.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,-645.0,633.0,1278.0,61.0,False,0.0,0.0
31,0,1,0.0528913177549839,90,DC,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304356,0,0,0,0,0.0528913177549839,0.4305163621902466,0.4305163621902466,0.0,69.0,0.0,0.0,0.0,19.0,0.0,8.0,64.0,1.3,1.0,0.0,264.0,0.0,0.0,248.0,0.0,1.0,0.0,4.5,13559.0,26.4,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,149217.0,0.0,1.0,0.0,1.0,3.0,17.0,2.0,-645.0,633.0,1278.0,61.0,True,0.0,0.0
32,0,1,0.06676685810089111,90,DC,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303822,0,0,0,0,0.06676685810089111,0.8905776143074036,0.8905776143074036,0.0,86.0,0.0,0.0,0.0,30.0,1.0,6.0,78.0,3.2,0.0,0.0,264.0,0.0,0.0,224.0,0.0,0.0,0.0,2.2,12369.0,14.8,0.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,147913.0,0.0,1.0,1.0,3.0,0.0,4.0,6.0,-1192.0,595.0,1787.0,61.0,False,0.0,0.0
33,0,0,0,1,Sub,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303300,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,207.0,0.0,0.0,0.0,0.5,11225.0,5.0,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,149146.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-1616.0,425.0,2041.0,61.0,True,0.0,0.0
34,0,1,0.01077738031744957,52,DC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278837,0,0,0,0,0.01077738031744957,0.010692152194678783,0.010692152194678783,0.0,57.0,0.0,0.0,0.0,10.0,0.0,0.0,52.0,3.5,0.0,0.0,264.0,0.0,0.0,177.0,0.0,2.0,0.0,1.8,9524.0,8.6,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,49.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,153551.0,0.0,1.0,1.0,3.0,2.0,6.0,0.0,21.0,1400.0,1379.0,61.0,True,0.0,0.0
35,0,0,0,90,DC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278449,0,0,0,0,0,0.01311891432851553,0.01311891432851553,0.0,89.0,0.0,0.0,0.0,15.0,0.0,5.0,81.0,0.7,0.0,0.0,264.0,0.0,0.0,166.0,0.0,1.0,0.0,2.3,8962.0,22.4,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,152682.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,-1590.0,1092.0,2682.0,61.0,True,0.0,0.0
36,0,0,0,6,Sub,Watford,Manchester City,1,2,2018-12-04,9341,2018,277998,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,264.0,0.0,0.0,146.0,0.0,1.0,0.0,0.4,7845.0,4.0,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,153869.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,475.0,1536.0,1061.0,61.0,False,0.0,0.0
37,0,0,0,90,DC,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277697,0.2358722984790802,0,1,0,0,0.9287339448928833,0.9287339448928833,0.0,116.0,0.0,0.0,0.0,16.0,0.0,7.0,108.0,12.1,0.0,0.0,264.0,0.0,0.0,138.0,1.0,1.0,0.0,3.5,7289.0,22.8,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,152864.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,918.0,1764.0,846.0,61.0,True,0.0,0.0
38,0,0,0,90,DC,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277382,0,0,0,0,0,0,0,0.0,82.0,0.0,0.0,0.0,32.0,1.0,10.0,74.0,0.1,0.0,0.0,264.0,0.0,0.0,129.0,0.0,0.0,0.0,2.2,6736.0,22.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,151275.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,-6176.0,498.0,6674.0,61.0,False,0.0,0.0
39,0,2,0.09578600525856018,90,DC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260485,0,0,0,0,0.09578600525856018,0.8232435584068298,0.8232435584068298,0.0,88.0,0.0,0.0,0.0,24.0,1.0,1.0,83.0,4.0,0.0,0.0,264.0,0.0,0.0,67.0,0.0,0.0,0.0,5.3,3459.0,11.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,187448.0,0.0,0.0,1.0,0.0,2.0,38.0,6.0,7620.0,10954.0,3334.0,61.0,True,0.0,0.0
40,0,0,0,90,DC,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260141,0,0,0,0,0,1.171173095703125,1.171173095703125,0.0,130.0,0.0,0.0,0.0,32.0,1.0,7.0,124.0,1.6,0.0,0.0,264.0,0.0,0.0,54.0,0.0,0.0,0.0,2.8,2921.0,26.8,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,177342.0,0.0,2.0,0.0,5.0,0.0,0.0,6.0,888.0,5674.0,4786.0,61.0,False,0.0,0.0
41,0,2,0.03941107168793678,90,DC,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259880,0,0,0,0,0.03941107168793678,1.22808039188385,1.22808039188385,0.0,92.0,0.0,0.0,0.0,28.0,1.0,6.0,84.0,1.8,0.0,0.0,264.0,0.0,0.0,45.0,2.0,0.0,0.0,3.0,2384.0,19.8,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,173356.0,0.0,2.0,2.0,0.0,3.0,8.0,6.0,-27913.0,844.0,28757.0,62.0,True,0.0,0.0
42,0,1,0.09156359732151031,90,DC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237904,0.026097577065229416,0,2,0,0.09156359732151031,0.36542099714279175,0.24775981903076172,0.0,77.0,0.0,0.0,3.0,31.0,1.0,4.0,74.0,24.7,0.0,0.0,245.0,0.0,0.0,367.0,1.0,0.0,0.0,5.0,21166.0,21.6,2.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,1536793.0,1.0,2.0,1.0,0.0,0.0,4.0,9.0,-5920.0,31747.0,37667.0,64.0,True,0.0,0.0
43,0,0,0,90,DC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236506,0,0,0,0,0,0.3604765236377716,0.3604765236377716,0.0,95.0,0.0,0.0,0.0,16.0,0.0,5.0,86.0,1.1,0.0,0.0,245.0,0.0,0.0,360.0,2.0,1.0,0.0,2.5,20402.0,21.8,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,1542707.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,-48075.0,16921.0,64996.0,64.0,False,0.0,1.0
44,0,1,0.03631836920976639,24,Sub,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232507,0,0,0,0,0.03631836920976639,0.12815144658088684,0.12815144658088684,0.0,15.0,0.0,0.0,0.0,3.0,0.0,2.0,14.0,0.3,0.0,0.0,245.0,0.0,0.0,339.0,1.0,0.0,0.0,3.7,19226.0,3.4,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,26.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1500882.0,0.0,0.0,0.0,3.0,1.0,33.0,1.0,-110117.0,7392.0,117509.0,63.0,False,0.0,0.0
45,0,1,0.051313161849975586,90,DC,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230404,0.6719251871109009,0,1,0,0.051313161849975586,0.3988185524940491,0.3988185524940491,0.0,89.0,1.0,0.0,0.0,17.0,0.0,3.0,79.0,11.3,1.0,0.0,245.0,0.0,0.0,327.0,0.0,3.0,0.0,4.7,18477.0,18.0,1.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,1634627.0,0.0,0.0,0.0,3.0,2.0,18.0,1.0,-46696.0,11804.0,58500.0,64.0,True,0.0,0.0
46,0,1,0.0688500851392746,90,DC,Everton,Manchester City,1,3,2018-03-31,7433,2017,227095,0,0,0,0,0.0688500851392746,0.24920402467250824,0.24920402467250824,0.0,121.0,0.0,0.0,0.0,14.0,0.0,3.0,110.0,2.6,0.0,0.0,245.0,0.0,0.0,315.0,0.0,1.0,0.0,2.7,17840.0,18.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,1682339.0,0.0,1.0,1.0,3.0,1.0,6.0,2.0,14310.0,42473.0,28163.0,64.0,False,0.0,0.0
