,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,20,Sub,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446738,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,408.0,,,214.0,,1.0,0.0,0.4,,0.0,,2021-02-02T18:00:00Z,,,,22.0,,,15.0,0.0,,0.0,0.0,,0.0,22.0,0.0,6956.0,,,,1.0,2.0,4.0,1.0,63.0,325.0,262.0,52.0,False,,0.0
11,0,0,0,23,Sub,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445047,0,0,0,0,0,0,0,0.0,,,,0.0,-4.0,0.0,,,0.3,,,408.0,,,193.0,,0.0,0.0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,26.0,,,12.0,0.0,,0.0,0.0,,0.0,20.0,0.0,6713.0,,,,5.0,0.0,0.0,0.0,262.0,538.0,276.0,52.0,True,,1.0
12,0,0,0,8,Sub,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443181,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,408.0,,,175.0,,0.0,0.0,0.0,,0.0,,2021-01-19T18:00:00Z,,,,10.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,6408.0,,,,1.0,2.0,0.0,1.0,-37.0,41.0,78.0,52.0,False,,0.0
13,0,0,0,20,Sub,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442098,0,0,0,0,0,0,0,0.0,,,,0.0,-2.0,0.0,,,0.0,,,408.0,,,188.0,,0.0,0.0,0.0,,0.0,,2021-01-16T12:30:00Z,,,,21.0,,,20.0,0.0,,0.0,0.0,,0.0,19.0,0.0,6408.0,,,,3.0,2.0,0.0,1.0,-37.0,41.0,78.0,52.0,False,,0.0
14,0,1,0.03711637109518051,23,Sub,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429950,0,0,0,0,0.03711637109518051,0.09969161450862885,0.06257524341344833,0.0,,,,0.0,-1.0,0.0,,,0.8,,,408.0,,,97.0,,0.0,0.0,1.4,,4.2,,2020-11-28T20:00:00Z,,,,25.0,,,15.0,0.0,,0.0,0.0,,0.0,10.0,0.0,7595.0,,,,0.0,1.0,9.0,1.0,119.0,387.0,268.0,52.0,True,,0.0
15,0,0,0,27,Sub,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428292,0,0,0,0,0,0.026951130479574203,0.026951130479574203,0.0,,,,0.0,1.0,0.0,,,0.1,,,408.0,,,84.0,,0.0,0.0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,28.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,7350.0,,,,0.0,1.0,0.0,1.0,-618.0,88.0,706.0,52.0,False,,0.0
16,0,1,0.01633552275598049,29,Sub,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419979,0,0,0,0,0.01633552275598049,0.01633552275598049,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,408.0,,,37.0,,1.0,0.0,1.1,,4.0,,2020-10-04T11:00:00Z,,,,30.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,16039.0,,,,0.0,2.0,7.0,1.0,-2339.0,1903.0,4242.0,54.0,False,,0.0
17,0,1,0.04716591164469719,22,Sub,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417597,0.028762802481651306,0,1,0,0.04716591164469719,0.0759287178516388,0.028762802481651306,0.0,,,,0.0,3.0,0.0,,,10.6,,,408.0,,,27.0,,2.0,0.0,2.0,,1.2,,2020-09-26T16:30:00Z,,,,24.0,,,5.0,0.0,,0.0,0.0,,0.0,3.0,0.0,17390.0,,,,3.0,3.0,8.0,1.0,-7535.0,1377.0,8912.0,54.0,True,,0.0
18,0,1,0.017775053158402443,29,Sub,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414989,0,0,0,0,0.017775053158402443,0.017775053158402443,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,408.0,,,5.0,,2.0,0.0,0.3,,2.0,,2020-09-13T13:00:00Z,,,,30.0,,,9.0,0.0,,0.0,0.0,,0.0,1.0,0.0,24892.0,,,,3.0,0.0,1.0,1.0,0.0,0.0,0.0,55.0,True,,0.0
19,0,0,0,17,Sub,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240201,0.03787136450409889,0,1,0,0,0.03787136450409889,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,10.4,0.0,0.0,436.0,0.0,0.0,372.0,1.0,1.0,0.0,1.2,22257.0,1.4,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,22401.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,54.0,299.0,245.0,49.0,False,0.0,0.0
20,0,0,0,1,Sub,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235820,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,20593.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,22255.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,228.0,196.0,49.0,False,0.0,0.0
21,0,0,0,1,Sub,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234109,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,20008.0,0.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22185.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,-320.0,67.0,387.0,49.0,True,0.0,0.0
22,0,1,0.07054398208856583,1,Sub,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223955,0,0,0,0,0.07054398208856583,0.07054398208856583,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,301.0,0.0,1.0,0.0,1.8,17522.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,22912.0,0.0,0.0,0.0,1.0,2.0,18.0,1.0,-43.0,363.0,406.0,49.0,False,0.0,0.0
23,0,0,0,6,Sub,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222306,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.5,0.0,0.0,436.0,0.0,0.0,299.0,0.0,1.0,0.0,0.1,17130.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,23038.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,-159.0,316.0,475.0,49.0,True,0.0,0.0
24,0,0,0,23,Sub,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206545,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.5,0.0,0.0,436.0,0.0,0.0,220.0,0.0,1.0,0.0,0.4,12170.0,1.6,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,28855.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,-466.0,1519.0,1985.0,49.0,False,0.0,0.0
25,0,3,0.16570121049880981,77,FW,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206363,0.029109204187989235,0,1,0,0.16570121049880981,0.21910041570663452,0.10456960648298264,0.0,19.0,0.0,0.0,0.0,9.0,1.0,5.0,14.0,12.3,3.0,0.0,436.0,0.0,0.0,210.0,2.0,0.0,0.0,8.1,11602.0,12.6,1.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,29254.0,1.0,0.0,0.0,1.0,1.0,56.0,2.0,-1048.0,1524.0,2572.0,49.0,True,0.0,0.0
26,0,1,0.04223891720175743,37,Sub,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205730,0,0,0,0,0.04223891720175743,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,0.0,0.0,436.0,0.0,0.0,200.0,1.0,0.0,0.0,2.4,11037.0,4.4,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,37.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,30105.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,20.0,1849.0,1829.0,49.0,True,0.0,0.0
27,0,0,0,90,FW,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205465,0,0,0,0,0,0.13383954763412476,0.13383954763412476,0.0,23.0,0.0,0.0,0.0,9.0,0.0,0.0,20.0,5.4,4.0,0.0,436.0,0.0,0.0,188.0,0.0,3.0,0.0,2.6,10452.0,8.4,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,29881.0,7.0,2.0,0.0,1.0,3.0,12.0,2.0,-168.0,2450.0,2618.0,49.0,False,0.0,0.0
28,0,1,0.019357210025191307,72,MR,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205434,0,0,0,0,0.019357210025191307,0.019357210025191307,0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.7,0.0,0.0,436.0,0.0,0.0,166.0,2.0,0.0,0.0,0.0,9294.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,70.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,29849.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,-1025.0,1725.0,2750.0,49.0,False,0.0,0.0
29,0,0,0,80,FWR,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198980,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,-4.0,1.0,1.0,11.0,3.3,0.0,0.0,436.0,0.0,0.0,157.0,1.0,0.0,0.0,0.8,8717.0,2.8,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,77.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,30702.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,1620.0,4130.0,2510.0,49.0,False,0.0,1.0
30,0,4,0.6993852853775024,73,FWR,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178856,0.03146343305706978,0,2,0,0.6993852853775024,0.7308486700057983,0,0.0,16.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,30.0,0.0,0.0,436.0,0.0,0.0,150.0,2.0,0.0,0.0,5.9,8143.0,3.8,2.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,71.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,28674.0,2.0,0.0,3.0,0.0,0.0,25.0,2.0,7337.0,8620.0,1283.0,49.0,True,0.0,0.0
31,1,4,0.41154542565345764,90,FW,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179051,0,0,0,1,0.41154542565345764,0.3548980951309204,0,0.0,21.0,0.0,0.0,0.0,26.0,0.0,0.0,17.0,2.7,1.0,0.0,436.0,0.0,0.0,134.0,3.0,2.0,1.0,10.1,7572.0,35.8,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,20884.0,2.0,0.0,1.0,2.0,2.0,62.0,6.0,875.0,1635.0,760.0,49.0,True,0.0,0.0
32,0,1,0.028279952704906464,20,Sub,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179778,0,0,0,0,0.028279952704906464,0.519417941570282,0.519417941570282,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.2,1.0,0.0,436.0,0.0,0.0,128.0,1.0,1.0,0.0,2.1,7002.0,3.6,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,19852.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,-114.0,755.0,869.0,49.0,False,0.0,0.0
33,0,0,0,60,FW,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178211,0.1458185464143753,0,2,0,0,0.1458185464143753,0,0.0,12.0,0.0,0.0,0.0,-7.0,0.0,0.0,10.0,23.9,0.0,0.0,436.0,0.0,0.0,103.0,3.0,1.0,0.0,2.8,5867.0,1.8,2.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,58.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,20101.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,-262.0,718.0,980.0,49.0,False,0.0,0.0
34,0,0,0,30,Sub,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178033,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.1,0.0,0.0,436.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5304.0,0.2,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,32.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20209.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,-2379.0,198.0,2577.0,49.0,True,0.0,0.0
35,0,0,0,15,Sub,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178256,0.16219040751457214,0,2,0,0,0.16219040751457214,0.13194142282009125,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,20.3,0.0,0.0,436.0,0.0,0.0,66.0,0.0,1.0,0.0,2.7,3634.0,4.4,2.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,25488.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1935.0,4901.0,2966.0,49.0,True,0.0,0.0
36,0,0,0,65,FW,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176810,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,2.0,7.0,3.0,0.0,0.0,436.0,0.0,0.0,60.0,0.0,1.0,0.0,0.9,3084.0,2.4,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,22949.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,248.0,2770.0,2522.0,49.0,False,0.0,0.0
37,0,1,0.1177496612071991,16,Sub,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176716,0,0,0,0,0.1177496612071991,0.1177496612071991,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.3,1.0,0.0,436.0,0.0,0.0,48.0,1.0,0.0,0.0,2.2,2538.0,5.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22082.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,576.0,2551.0,1975.0,49.0,True,0.0,0.0
38,1,2,0.21889927983283997,20,Sub,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176121,0,0,0,1,0.21889927983283997,0.21889927983283997,0,0.0,3.0,0.0,0.0,1.0,22.0,0.0,0.0,2.0,0.3,2.0,0.0,436.0,0.0,0.0,12.0,2.0,0.0,1.0,5.4,947.0,33.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,32874.0,0.0,1.0,1.0,1.0,0.0,21.0,3.0,-5825.0,871.0,6696.0,50.0,False,1.0,0.0
39,0,1,0.12443120032548904,17,Sub,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176053,0,0,0,0,0.12443120032548904,0.12443120032548904,0,0.0,4.0,0.0,0.0,0.0,-5.0,0.0,0.0,2.0,0.5,0.0,0.0,436.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,436.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36081.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,50.0,True,0.0,1.0
40,0,0,0,5,Sub,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125384,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.1,0.0,0.0,571.0,0.0,0.0,379.0,0.0,1.0,0.0,0.2,23576.0,0.2,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,13646.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1326.0,1739.0,413.0,50.0,False,0.0,0.0
41,1,1,0.2907431721687317,17,Sub,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134293,0,0,0,1,0.2907431721687317,0.2907431721687317,0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,1.0,2.0,0.2,1.0,0.0,571.0,0.0,0.0,338.0,1.0,0.0,1.0,5.4,22851.0,37.0,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,12279.0,3.0,1.0,0.0,1.0,3.0,17.0,5.0,-712.0,82.0,794.0,50.0,False,0.0,0.0
42,0,2,0.1615750640630722,65,FW,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135043,0,0,0,0,0.1615750640630722,0.1615750640630722,0,0.0,9.0,0.0,0.0,0.0,-6.0,0.0,2.0,5.0,1.7,0.0,0.0,571.0,0.0,0.0,330.0,4.0,1.0,0.0,1.1,19761.0,0.0,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,63.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,16935.0,2.0,0.0,1.0,1.0,0.0,11.0,1.0,-150.0,1440.0,1590.0,50.0,True,0.0,1.0
43,0,1,0.06496792286634445,23,Sub,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133915,0.07129798084497452,0,1,0,0.06496792286634445,0.13626590371131897,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,12.4,0.0,0.0,571.0,0.0,0.0,319.0,0.0,0.0,0.0,2.5,19099.0,0.4,1.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,25.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,16973.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,1222.0,2165.0,943.0,50.0,True,0.0,0.0
44,0,3,0.08306322246789932,90,FW,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132558,0.07036951184272766,0,2,0,0.08306322246789932,0.13324978947639465,0.009593806229531765,0.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,26.4,1.0,0.0,571.0,0.0,0.0,307.0,2.0,2.0,0.0,6.8,18438.0,6.6,2.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,15663.0,3.0,0.0,3.0,0.0,2.0,35.0,1.0,1983.0,2449.0,466.0,50.0,False,0.0,1.0
45,0,0,0,71,FW,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132888,0,0,0,0,0,0.122258760035038,0.122258760035038,0.0,13.0,0.0,0.0,0.0,-1.0,1.0,0.0,9.0,2.8,0.0,0.0,571.0,0.0,0.0,297.0,3.0,0.0,0.0,0.3,17781.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,69.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,13613.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,1389.0,1893.0,504.0,50.0,False,0.0,0.0
