,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,82,DR,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237178,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,5.0,10.0,4.6,1.0,0.0,335.0,0.0,0.0,368.0,1.0,1.0,0.0,1.8,21336.0,13.6,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,76.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,15038.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-519.0,21.0,540.0,41.0,True,0.0,1.0
1,0,0,0,60,DR,Stoke,Burnley,1,1,2018-04-22,7466,2017,234764,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.8,0.0,0.0,335.0,0.0,0.0,348.0,0.0,0.0,0.0,0.4,19926.0,1.2,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,58.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,15883.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-457.0,91.0,548.0,41.0,True,0.0,0.0
2,0,1,0.02636019140481949,79,DR,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230431,0,0,0,0,0.02636019140481949,0,0,0.0,14.0,0.0,0.0,0.0,11.0,0.0,10.0,6.0,0.0,0.0,0.0,335.0,0.0,0.0,328.0,2.0,2.0,0.0,2.5,18567.0,16.8,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,77.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,15805.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,1000.0,1400.0,400.0,41.0,True,0.0,1.0
3,0,0,0,90,DR,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226986,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,5.0,0.0,4.0,15.0,0.7,0.0,0.0,335.0,0.0,0.0,311.0,1.0,3.0,0.0,0.8,17930.0,7.6,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,14713.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,860.0,1284.0,424.0,41.0,False,0.0,1.0
4,0,1,0.061827730387449265,90,DR,Stoke,Everton,1,2,2018-03-17,7425,2017,223984,0.08085083961486816,0,3,0,0.061827730387449265,0.14267857372760773,0.02763901650905609,0.0,31.0,0.0,0.0,0.0,16.0,0.0,8.0,26.0,31.6,1.0,0.0,335.0,0.0,0.0,307.0,2.0,2.0,0.0,8.2,17466.0,27.6,3.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,13757.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,24.0,163.0,139.0,41.0,True,0.0,0.0
5,0,0,0,4,Sub,Leicester,Stoke,1,1,2018-02-24,7396,2017,218983,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.6,0.0,0.0,335.0,0.0,0.0,276.0,0.0,0.0,0.0,0.3,15766.0,2.4,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,11869.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,186.0,173.0,41.0,False,0.0,0.0
6,0,0,0,62,DMR,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177368,0.10660279542207718,0,1,0,0,0.12556332349777222,0.018960531800985336,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,17.3,0.0,0.0,335.0,0.0,0.0,87.0,0.0,2.0,0.0,3.1,4644.0,5.6,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,58.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18049.0,3.0,0.0,0.0,2.0,1.0,8.0,0.0,-540.0,334.0,874.0,43.0,True,0.0,0.0
7,0,0,0,1,Sub,Stoke,Southampton,2,1,2017-09-30,7181,2017,178228,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3533.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19249.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-283.0,1345.0,1628.0,43.0,True,0.0,0.0
8,0,0,0,90,DC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177668,0,0,0,0,0,0.09754602611064911,0.09754602611064911,0.0,41.0,0.0,0.0,0.0,17.0,0.0,4.0,33.0,1.2,1.0,0.0,335.0,0.0,0.0,56.0,0.0,4.0,0.0,1.3,2983.0,11.8,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,19272.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,-1887.0,487.0,2374.0,43.0,True,0.0,0.0
9,0,0,0,90,DR,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133658,0,0,0,0,0,0.04312263801693916,0.04312263801693916,0.0,23.0,0.0,0.0,0.0,6.0,0.0,4.0,10.0,0.8,1.0,0.0,325.0,0.0,1.0,366.0,2.0,4.0,0.0,1.0,22476.0,4.8,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,6531.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,-104.0,50.0,154.0,47.0,True,0.0,0.0
