,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
82,0,0,0,90,MC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364825,0.0511309914290905,0,1,0,0,0.2192671000957489,0.1681361198425293,0.0,0.0,16.0,0.0,19.8,21.0,121.0,2.0,0.0,5.1,29.2,2019-11-23T15:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,695630.0,2.0,2.0,2.0,1.0,-16094.0,29335.0,45429.0,47.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,MC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363318,0.03701617196202278,0,1,0,0,0.1698160171508789,0.13279984891414642,0.0,0.0,13.0,0.0,12.6,21.0,113.0,2.0,0.0,3.1,18.0,2019-11-09T17:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,705450.0,0.0,2.0,0.0,2.0,-22516.0,16666.0,39182.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,MC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361474,0,0,0,0,0,0.1274840533733368,0.1274840533733368,0.0,0.0,12.0,0.0,12.8,21.0,101.0,1.0,0.0,4.0,25.6,2019-11-02T15:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,728754.0,1.0,1.0,2.0,2.0,-29472.0,27737.0,57209.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.020490605384111404,90,MC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360284,0.18422475457191467,0,2,0,0.020490605384111404,0.4253767728805542,0.24115201830863953,0.0,0.0,10.0,0.0,22.5,21.0,91.0,2.0,0.0,4.4,12.4,2019-10-27T16:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,756253.0,2.0,2.0,9.0,1.0,-6585.0,23705.0,30290.0,47.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DMC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358967,0,0,0,0,0,0.17165856063365936,0.17165856063365936,0.0,0.0,17.0,0.0,15.1,21.0,88.0,1.0,0.0,3.9,18.0,2019-10-21T19:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,760314.0,0.0,1.0,6.0,2.0,6887.0,48530.0,41643.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.07269304990768433,90,DMC,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356920,0.05464360490441322,0,1,0,0.07269304990768433,0.20758110284805298,0.13488805294036865,0.0,0.0,20.0,1.0,20.4,21.0,71.0,0.0,0.0,5.2,17.8,2019-10-06T13:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,751976.0,0.0,1.0,14.0,3.0,54061.0,87791.0,33730.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.1211947649717331,90,MC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355792,0,0,0,0,0.1211947649717331,0.9856034517288208,0.8644086718559265,0.0,0.0,8.0,0.0,4.5,21.0,67.0,1.0,0.0,4.1,19.6,2019-09-30T19:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,691483.0,1.0,1.0,17.0,2.0,55529.0,95787.0,40258.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.02567869797348976,90,DMC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353085,0.17693208158016205,0,3,0,0.02567869797348976,0.1332344114780426,0.07626889646053314,1.0,0.0,19.0,0.0,37.8,21.0,51.0,2.0,0.0,6.3,12.2,2019-09-22T15:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,626037.0,2.0,3.0,13.0,4.0,13573.0,51849.0,38276.0,46.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,69,MC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349865,0.0754995197057724,0,1,0,0,0.7034085392951965,0.6279090046882629,0.0,0.0,10.0,0.0,14.9,21.0,49.0,1.0,0.0,2.1,5.8,2019-09-15T15:30:00Z,66.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,616605.0,2.0,2.0,0.0,1.0,138372.0,184476.0,46104.0,46.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
91,0,2,0.11634735018014908,90,MC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348099,0.38590487837791443,1,1,0,0.11634735018014908,0.982725977897644,0.48047372698783875,1.0,2.0,27.0,0.0,18.1,21.0,31.0,2.0,0.0,7.6,33.2,2019-09-01T15:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,444341.0,2.0,2.0,25.0,7.0,-4776.0,47695.0,52471.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,88,MC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344250,0,0,0,0,0,0.15925461053848267,0.15925461053848267,0.0,0.0,12.0,0.0,1.4,21.0,24.0,3.0,0.0,2.4,22.4,2019-08-24T16:30:00Z,85.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,435567.0,1.0,3.0,0.0,2.0,-5221.0,52918.0,58139.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.08479435741901398,90,DMC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341763,0,0,0,0,0.08479435741901398,0.2785676121711731,0.19377325475215912,0.0,0.0,15.0,0.0,3.9,21.0,11.0,1.0,0.0,4.2,20.8,2019-08-17T11:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,432533.0,1.0,2.0,17.0,2.0,85079.0,117003.0,31924.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,DMC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341529,0.0774713009595871,0,1,0,0,0.4158324897289276,0.3383611738681793,0.0,0.0,15.0,1.0,14.4,21.0,10.0,0.0,0.0,3.6,21.2,2019-08-11T13:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,257779.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DMC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332250,0,0,0,0,0,0.788143515586853,0.788143515586853,0.0,0.0,12.0,0.0,3.2,451.0,372.0,1.0,0.0,1.3,10.2,2019-05-12T14:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,38.0,0.0,101884.0,3.0,1.0,0.0,1.0,-1304.0,462.0,1766.0,44.0,False,1.0,73.0,0.0,0.0,2.0,65.0,1.0,0.0,0.0,0.0,0.0,21618.0,0.0,12 May 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
96,0,0,0,11,Sub,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331101,0,0,0,0,0,0.055088337510824203,0.055088337510824203,0.0,0.0,-1.0,0.0,2.2,451.0,361.0,0.0,0.0,0.2,0.0,2019-05-05T15:30:00Z,13.0,3.0,0.0,0.0,0.0,0.0,37.0,0.0,103289.0,1.0,1.0,0.0,0.0,-1367.0,449.0,1816.0,44.0,True,1.0,16.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,21002.0,0.0,05 May 16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0,0,0,16,Sub,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328683,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,1.3,451.0,355.0,2.0,0.0,0.2,0.8,2019-04-28T11:00:00Z,17.0,11.0,0.0,0.0,0.0,0.0,36.0,0.0,104585.0,0.0,3.0,0.0,1.0,-1486.0,359.0,1845.0,44.0,False,0.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,20387.0,0.0,28 Apr 12:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
98,0,0,0,29,Sub,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327631,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,6.1,451.0,310.0,0.0,0.0,0.9,2.6,2019-04-24T18:45:00Z,31.0,20.0,0.0,0.0,0.0,0.0,35.0,0.0,105925.0,1.0,3.0,0.0,1.0,-2204.0,942.0,3146.0,44.0,False,0.0,32.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,19716.0,0.0,24 Apr 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99,0,0,0,90,MC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326731,0.15816091001033783,0,2,0,0,0.4121004343032837,0.3410552144050598,0.0,0.0,13.0,0.0,30.6,451.0,341.0,3.0,0.0,5.2,17.2,2019-04-21T15:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,35.0,0.0,105925.0,3.0,2.0,4.0,1.0,-2204.0,942.0,3146.0,44.0,True,1.0,86.0,0.0,0.0,0.0,78.0,2.0,0.0,0.0,0.0,1.0,19717.0,2.0,21 Apr 16:00,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0
100,0,0,0,30,Sub,Watford,Arsenal,0,1,2019-04-15,9527,2018,325311,0,0,0,0,0,0.16940903663635254,0.16940903663635254,0.0,0.0,5.0,0.0,2.3,451.0,340.0,0.0,0.0,1.3,8.6,2019-04-15T19:00:00Z,31.0,18.0,0.0,0.0,0.0,0.0,34.0,0.0,108120.0,1.0,0.0,2.0,1.0,-2415.0,642.0,3057.0,44.0,False,0.0,27.0,0.0,0.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,18904.0,0.0,15 Apr 20:00,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0
101,0,0,0,90,MC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323230,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,3.0,451.0,323.0,1.0,0.0,1.1,8.2,2019-04-07T13:05:00Z,90.0,8.0,0.0,0.0,0.0,0.0,33.0,0.0,110415.0,0.0,1.0,0.0,1.0,-311.0,1275.0,1586.0,44.0,False,1.0,51.0,0.0,0.0,3.0,43.0,0.0,0.0,0.0,1.0,2.0,18306.0,0.0,07 Apr 14:05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102,0,0,0,90,MC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321469,0,0,0,0,0,0.8690730929374695,0.8690730929374695,0.0,0.0,13.0,1.0,9.1,451.0,311.0,0.0,0.0,2.2,13.0,2019-04-01T19:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,32.0,0.0,109803.0,0.0,2.0,0.0,3.0,-2348.0,1134.0,3482.0,44.0,True,0.0,94.0,0.0,0.0,2.0,87.0,1.0,0.0,0.0,0.0,3.0,17805.0,0.0,01 Apr 20:00,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0
103,0,0,0,47,DMC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305227,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,0.8,451.0,287.0,0.0,0.0,0.2,1.2,2019-03-02T12:30:00Z,45.0,17.0,0.0,0.0,0.0,0.0,29.0,0.0,116469.0,1.0,1.0,0.0,1.0,-1265.0,2281.0,3546.0,44.0,False,0.0,15.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,16061.0,0.0,02 Mar 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0
104,0,3,0.12355747073888779,90,MC,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305050,0.13278469443321228,0,1,0,0.12355747073888779,0.9592874646186829,0.7829054594039917,0.0,0.0,5.0,0.0,20.0,451.0,271.0,1.0,0.0,4.9,3.6,2019-02-27T19:45:00Z,90.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,117518.0,1.0,5.0,25.0,2.0,-1285.0,2142.0,3427.0,44.0,True,0.0,96.0,0.0,0.0,3.0,84.0,0.0,0.0,1.0,0.0,2.0,15456.0,1.0,27 Feb 19:45,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0
105,0,0,0,90,MC,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304595,0,0,0,0,0,0.11105996370315552,0.11105996370315552,0.0,0.0,8.0,0.0,0.8,451.0,254.0,1.0,0.0,0.9,8.0,2019-02-09T15:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,115072.0,2.0,1.0,0.0,2.0,5656.0,9691.0,4035.0,44.0,False,0.0,36.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,14372.0,0.0,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0
106,0,0,0,90,MC,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304373,0.03713127225637436,0,1,0,0,0.03713127225637436,0.03713127225637436,0.0,0.0,19.0,0.0,12.9,451.0,248.0,3.0,0.0,3.1,17.8,2019-02-03T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,108126.0,1.0,3.0,0.0,2.0,-160.0,3625.0,3785.0,44.0,False,0.0,58.0,0.0,0.0,3.0,53.0,2.0,0.0,0.0,0.0,0.0,13765.0,1.0,03 Feb 16:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
107,0,2,0.07943384349346161,90,MC,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303867,0.0742095410823822,0,2,0,0.07943384349346161,1.1441019773483276,1.010301113128662,0.0,0.0,13.0,0.0,28.6,451.0,231.0,1.0,0.0,7.4,22.8,2019-01-29T19:45:00Z,90.0,5.0,0.0,0.0,0.0,0.0,24.0,0.0,108380.0,1.0,2.0,23.0,1.0,3642.0,8098.0,4456.0,44.0,True,1.0,83.0,0.0,0.0,5.0,73.0,3.0,0.0,0.0,0.0,0.0,13135.0,2.0,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0
108,0,0,0,90,MC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303785,0,0,0,0,0,0.14920127391815186,0.14920127391815186,0.0,0.0,10.0,1.0,1.3,451.0,221.0,0.0,0.0,1.7,15.4,2019-01-19T17:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,103745.0,0.0,2.0,0.0,3.0,-1414.0,6415.0,7829.0,44.0,True,0.0,34.0,0.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,2.0,12556.0,0.0,19 Jan 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
109,0,3,0.06944495439529419,90,MC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303337,0,0,0,0,0.06944495439529419,0.2168143391609192,0.1616949439048767,0.0,0.0,14.0,0.0,3.1,451.0,220.0,1.0,0.0,2.4,9.6,2019-01-12T12:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,104681.0,0.0,1.0,11.0,2.0,-1103.0,5395.0,6498.0,44.0,False,0.0,63.0,0.0,0.0,2.0,57.0,1.0,0.0,0.0,0.0,0.0,11982.0,0.0,12 Jan 12:30,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0
110,0,1,0.07609405368566513,90,MC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303077,0.0743541568517685,0,1,0,0.07609405368566513,0.7106513977050781,0.6345573663711548,0.0,0.0,20.0,0.0,18.5,451.0,201.0,1.0,0.0,5.2,16.6,2019-01-01T15:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,104926.0,1.0,4.0,17.0,2.0,-2654.0,2842.0,5496.0,45.0,True,0.0,45.0,1.0,0.0,2.0,36.0,2.0,0.0,0.0,0.0,1.0,11412.0,1.0,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0
111,0,0,0,7,Sub,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291530,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.3,451.0,196.0,0.0,0.0,0.1,0.8,2018-12-29T17:30:00Z,10.0,12.0,0.0,0.0,0.0,0.0,20.0,0.0,107126.0,1.0,5.0,0.0,1.0,-1222.0,3656.0,4878.0,45.0,False,0.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10844.0,0.0,29 Dec 17:30,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112,0,0,0,90,MC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279239,0.045078571885824203,0,1,0,0,0.12518203258514404,0.08010346442461014,0.0,0.0,17.0,0.0,15.9,451.0,181.0,1.0,0.0,3.1,14.8,2018-12-26T17:15:00Z,90.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,108092.0,1.0,1.0,0.0,2.0,-405.0,4262.0,4667.0,45.0,False,0.0,90.0,0.0,0.0,1.0,84.0,2.0,0.0,0.0,0.0,0.0,10276.0,1.0,26 Dec 17:15,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0
113,0,0,0,90,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278759,0.09534506499767303,0,1,0,0,0.5976353883743286,0.5022903084754944,0.0,0.0,6.0,0.0,17.2,451.0,171.0,1.0,0.0,2.5,8.0,2018-12-22T12:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,107902.0,1.0,3.0,0.0,1.0,-222.0,3561.0,3783.0,45.0,True,1.0,59.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,2.0,9711.0,1.0,22 Dec 12:30,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
114,0,3,0.052401162683963776,90,MC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278662,0.3464662730693817,0,1,0,0.052401162683963776,0.6372398138046265,0.23837237060070038,0.0,0.0,16.0,0.0,17.6,451.0,167.0,3.0,0.0,4.8,8.2,2018-12-16T13:30:00Z,90.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,107601.0,2.0,3.0,22.0,2.0,-891.0,4202.0,5093.0,45.0,False,0.0,64.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,9149.0,1.0,16 Dec 13:30,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0
115,0,0,0,90,MC,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278313,0.5075551867485046,0,5,0,0,0.9286002516746521,0.43779680132865906,0.0,0.0,16.0,1.0,54.6,451.0,151.0,0.0,0.0,7.0,13.4,2018-12-08T15:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,107653.0,0.0,1.0,2.0,2.0,-188.0,3392.0,3580.0,45.0,True,1.0,51.0,1.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,1.0,8590.0,5.0,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0
116,0,1,0.02750982716679573,90,MC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278132,0,0,0,0,0.02750982716679573,1.2415913343429565,1.2140814065933228,0.0,0.0,9.0,0.0,11.1,451.0,145.0,2.0,0.0,3.4,15.2,2018-12-05T20:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,107496.0,2.0,2.0,8.0,2.0,-2913.0,1156.0,4069.0,45.0,False,0.0,74.0,0.0,0.0,1.0,65.0,2.0,0.0,0.0,0.0,1.0,8032.0,0.0,05 Dec 20:00,0.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0
117,0,0,0,16,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277873,0,0,0,0,0,0.31899890303611755,0.31899890303611755,0.0,0.0,2.0,0.0,0.8,451.0,131.0,0.0,0.0,0.6,5.4,2018-12-02T14:05:00Z,19.0,17.0,0.0,0.0,0.0,0.0,14.0,0.0,110363.0,2.0,4.0,0.0,1.0,-2233.0,904.0,3137.0,45.0,True,0.0,10.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,7476.0,0.0,02 Dec 14:05,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
118,0,0,0,9,Sub,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277583,0,0,0,0,0,0.045609354972839355,0.045609354972839355,0.0,0.0,4.0,0.0,1.1,451.0,121.0,0.0,0.0,0.5,4.0,2018-11-25T13:30:00Z,11.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,112263.0,2.0,1.0,0.0,1.0,-3783.0,1605.0,5388.0,45.0,False,0.0,12.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,6923.0,0.0,25 Nov 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
119,0,0,0,43,Sub,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277350,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,2.8,451.0,111.0,0.0,0.0,1.1,8.0,2018-11-11T16:30:00Z,45.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,115593.0,1.0,1.0,0.0,1.0,-5077.0,1827.0,6904.0,45.0,True,0.0,35.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,6371.0,0.0,11 Nov 16:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
120,0,0,0,90,DMC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276717,0,0,0,0,0,0.039379000663757324,0.039379000663757324,0.0,0.0,7.0,0.0,3.7,451.0,93.0,2.0,0.0,2.2,17.8,2018-10-28T13:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,132641.0,2.0,2.0,0.0,1.0,-7670.0,2054.0,9724.0,45.0,False,1.0,74.0,0.0,0.0,2.0,61.0,0.0,0.0,0.0,0.0,3.0,5273.0,0.0,28 Oct 13:30,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0
121,0,0,0,28,Sub,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276516,0,0,0,0,0,1.4624295234680176,1.4624295234680176,0.0,0.0,6.0,0.0,5.6,451.0,81.0,0.0,0.0,0.7,1.6,2018-10-22T19:00:00Z,29.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,140074.0,1.0,3.0,0.0,1.0,-10092.0,2910.0,13002.0,45.0,True,0.0,35.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,2.0,4727.0,0.0,22 Oct 20:00,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
122,0,0,0,9,Sub,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276201,0,0,0,0,0,0.1408371776342392,0.1408371776342392,0.0,0.0,3.0,0.0,0.7,451.0,74.0,0.0,0.0,0.5,4.2,2018-10-07T11:00:00Z,10.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,149181.0,5.0,1.0,0.0,1.0,-11056.0,1668.0,12724.0,45.0,False,0.0,19.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4185.0,0.0,07 Oct 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0,0,0,46,DMC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259924,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,1.9,451.0,46.0,0.0,0.0,1.4,11.8,2018-09-15T14:00:00Z,45.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,186551.0,2.0,1.0,0.0,1.0,-1790.0,21815.0,23605.0,45.0,False,0.0,40.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,0.0,0.0,2571.0,0.0,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
124,0,0,0,72,DMC,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259563,0,0,0,0,0,0.5890192985534668,0.5890192985534668,0.0,0.0,10.0,0.0,2.9,451.0,33.0,2.0,0.0,0.8,5.4,2018-09-02T12:30:00Z,69.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,185112.0,3.0,2.0,0.0,1.0,14937.0,37956.0,23019.0,45.0,False,1.0,55.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,2034.0,0.0,02 Sep 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125,0,1,0.018059084191918373,59,DMC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259217,0.03291582316160202,0,2,0,0.018059084191918373,0.050974905490875244,0.012987930327653885,0.0,0.0,17.0,0.0,24.4,451.0,21.0,1.0,0.0,4.4,11.2,2018-08-25T14:00:00Z,55.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,166086.0,1.0,3.0,8.0,1.0,65728.0,89679.0,23951.0,45.0,True,0.0,51.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,1503.0,2.0,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0
126,0,1,0.015907905995845795,90,DMC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259036,0,0,0,0,0.015907905995845795,1.824701189994812,1.808793306350708,0.0,0.0,17.0,0.0,5.0,451.0,14.0,3.0,0.0,3.8,26.4,2018-08-18T16:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,81273.0,2.0,3.0,7.0,2.0,10674.0,18896.0,8222.0,45.0,False,0.0,49.0,0.0,0.0,5.0,46.0,2.0,0.0,0.0,0.0,0.0,976.0,0.0,18 Aug 17:30,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0
127,0,1,0.019882772117853165,90,DMC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258659,0,0,0,0,0.019882772117853165,0.1468498557806015,0.1468498557806015,0.0,0.0,15.0,0.0,3.0,451.0,1.0,2.0,0.0,1.5,11.4,2018-08-12T15:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,53733.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,45.0,True,0.0,47.0,0.0,0.0,5.0,38.0,1.0,0.0,0.0,1.0,1.0,451.0,0.0,12 Aug 16:00,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0
