,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,15,Sub,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259184,0,0,0,0,0,0,0,0,13.0,0.0,0.0,0,3,0,1.0,12.0,1.7,0.0,0.0,185,0.0,0.0,19,0.0,2,0,0.5,710.0,3.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,17,0.0,0.0,17,0,0.0,0,0,1.0,0,2,0,7390,0.0,0.0,0.0,1,3,0.0,1,-1509,63,1572,55,False,0.0,0
11,0,0,0,6,Sub,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258723,0,0,0,0,0,0,0,0,7.0,0.0,0.0,0,6,0,0.0,4.0,4.4,0.0,0.0,185,0.0,0.0,3,0.0,0,0,1.1,185.0,6.8,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,8,0.0,1.0,7,0,0.0,0,0,0.0,0,1,0,8305,0.0,1.0,0.0,2,0,0.0,1,0,0,0,55,True,0.0,0
12,,,,,,,,,,2018-08-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,23,0.0,0,0,0.0,1237.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,3,0,6237,0.0,0.0,0.0,2,4,0.0,0,-1276,58,1334,54,True,0.0,0
13,,,,,,,,,,2018-09-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,65,0.0,0,0,0.0,3380.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,7,0,4363,0.0,0.0,0.0,0,3,0.0,0,-199,45,244,53,False,0.0,0
14,,,,,,,,,,2018-10-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,94,0.0,0,0,0.0,5007.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,10,0,3979,0.0,0.0,0.0,3,0,0.0,0,-120,39,159,52,True,0.0,0
15,,,,,,,,,,2018-12-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,144,0.0,0,0,0.0,7766.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,15,0,3569,0.0,0.0,0.0,1,1,0.0,0,-39,32,71,51,True,0.0,0
16,,,,,,,,,,2018-12-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,158,0.0,0,0,0.0,8324.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,16,0,3526,0.0,0.0,0.0,1,4,0.0,0,-53,24,77,51,False,0.0,0
17,,,,,,,,,,2018-12-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,178,0.0,0,0,0.0,9445.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,18,0,3439,0.0,0.0,0.0,0,0,0.0,0,-52,28,80,51,False,0.0,0
18,,,,,,,,,,2018-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,184,0.0,0,0,0.0,10010.0,0.0,0.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,19,0,3395,0.0,0.0,0.0,1,1,0.0,0,-60,30,90,51,True,0.0,0
19,,,,,,,,,,2018-12-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,194,0.0,0,0,0.0,10578.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,20,0,3349,0.0,0.0,0.0,0,1,0.0,0,-61,20,81,51,True,0.0,0
20,,,,,,,,,,2019-01-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,201,0.0,0,0,0.0,11146.0,0.0,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,21,0,3312,0.0,0.0,0.0,1,4,0.0,0,-42,17,59,51,False,0.0,0
21,,,,,,,,,,2019-01-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,212,0.0,0,0,0.0,11716.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,22,0,3275,0.0,0.0,0.0,1,2,0.0,0,-57,35,92,51,False,0.0,0
22,,,,,,,,,,2019-01-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,223,0.0,0,0,0.0,12290.0,0.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,23,0,3256,0.0,0.0,0.0,2,1,0.0,0,-24,27,51,51,True,0.0,0
23,,,,,,,,,,2019-01-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,233,0.0,0,0,0.0,12869.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,24,0,3247,0.0,0.0,0.0,2,4,0.0,0,-16,32,48,50,True,0.0,0
24,,,,,,,,,,2019-02-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,245,0.0,0,0,0.0,13475.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,25,0,3182,0.0,0.0,0.0,0,2,0.0,0,-67,15,82,50,False,0.0,0
25,,,,,,,,,,2019-02-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,253,0.0,0,0,0.0,14106.0,0.0,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,3066,0.0,0.0,0.0,3,0,0.0,0,-115,2,117,50,True,0.0,0
26,,,,,,,,,,2019-02-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,270,0.0,0,0,0.0,14638.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,27,0,2990,0.0,0.0,0.0,1,3,0.0,0,-76,0,76,50,False,0.0,0
27,,,,,,,,,,2019-02-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,280,0.0,0,0,0.0,15190.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,28,0,2983,0.0,0.0,0.0,0,2,0.0,0,-11,3,14,50,False,0.0,0
28,,,,,,,,,,2019-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,285,0.0,0,0,0.0,15795.0,0.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,29,0,2966,0.0,0.0,0.0,2,1,0.0,0,-16,0,16,50,True,0.0,0
29,,,,,,,,,,2019-03-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,296,0.0,0,0,0.0,16401.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,30,0,2950,0.0,0.0,0.0,1,3,0.0,0,-16,0,16,50,False,0.0,0
30,,,,,,,,,,2019-03-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,305,0.0,0,0,0.0,16923.0,0.0,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,31,0,2939,0.0,0.0,0.0,2,1,0.0,0,-8,2,10,50,True,0.0,0
31,,,,,,,,,,2019-03-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,316,0.0,0,0,0.0,17410.0,0.0,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,32,0,2927,0.0,0.0,0.0,2,0,0.0,0,-16,0,16,50,True,0.0,0
32,,,,,,,,,,2019-04-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,329,0.0,0,0,0.0,17411.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,32,0,2927,0.0,0.0,0.0,1,4,0.0,0,-16,0,16,50,False,0.0,0
33,,,,,,,,,,2019-04-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,334,0.0,0,0,0.0,18636.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,34,0,2901,0.0,0.0,0.0,0,2,0.0,0,-11,1,12,50,True,0.0,0
34,,,,,,,,,,2019-04-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,342,0.0,0,0,0.0,19306.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,35,0,2893,0.0,0.0,0.0,1,0,0.0,0,-8,1,9,50,False,0.0,0
35,,,,,,,,,,2019-04-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,354,0.0,0,0,0.0,20121.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,36,0,2886,0.0,0.0,0.0,0,1,0.0,0,-7,0,7,50,True,0.0,0
36,,,,,,,,,,2019-05-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,370,0.0,0,0,0.0,20736.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,37,0,2878,0.0,0.0,0.0,0,1,0.0,0,-10,2,12,50,False,0.0,0
37,,,,,,,,,,2019-05-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,374,0.0,0,0,0.0,21352.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,38,0,2869,0.0,0.0,0.0,4,0,0.0,0,-7,1,8,50,True,0.0,0
38,,,,,,,,,,2020-09-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,2,,0,0,0.0,,0.0,,2020-09-12T11:30:00Z,,,,0,,,1,0,,0,0,,0,1,0,3144,,,,3,0,0.0,0,0,0,0,50,True,,0
39,,,,,,,,,,2020-09-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,13,,0,0,0.0,,0.0,,2020-09-19T14:00:00Z,,,,0,,,10,0,,0,0,,0,2,0,2891,,,,3,4,0.0,0,-723,67,790,50,False,,0
40,,,,,,,,,,2020-09-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,22,,0,0,0.0,,0.0,,2020-09-28T16:45:00Z,,,,0,,,2,0,,0,0,,0,3,0,2570,,,,3,0,0.0,0,-533,104,637,49,True,,0
41,,,,,,,,,,2020-10-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,38,,0,0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,2355,,,,0,1,0.0,0,-294,56,350,49,False,,0
42,,,,,,,,,,2020-10-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,46,,0,0,0.0,,0.0,,2020-10-18T11:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,2239,,,,1,1,0.0,0,-226,65,291,48,False,,0
43,,,,,,,,,,2020-10-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,53,,0,0,0.0,,0.0,,2020-10-24T14:00:00Z,,,,0,,,6,0,,0,0,,0,6,0,2016,,,,2,1,0.0,0,-255,44,299,48,True,,0
44,,,,,,,,,,2020-11-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,61,,0,0,0.0,,0.0,,2020-11-02T17:30:00Z,,,,0,,,18,0,,0,0,,0,7,0,1733,,,,0,2,0.0,0,-296,1,297,48,True,,0
45,,,,,,,,,,2020-11-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,78,,0,0,0.0,,0.0,,2020-11-07T20:00:00Z,,,,0,,,19,0,,0,0,,0,8,0,1563,,,,0,1,0.0,0,-175,2,177,48,False,,0
46,,,,,,,,,,2020-11-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,81,,0,0,0.0,,0.0,,2020-11-22T12:00:00Z,,,,0,,,7,0,,0,0,,0,9,0,1445,,,,3,2,0.0,0,-119,18,137,47,True,,0
47,,,,,,,,,,2020-11-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,94,,0,0,0.0,,0.0,,2020-11-30T17:30:00Z,,,,0,,,9,0,,0,0,,0,10,0,1404,,,,2,1,0.0,0,-52,4,56,47,False,,0
48,,,,,,,,,,2020-12-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,104,,0,0,0.0,,0.0,,2020-12-05T15:00:00Z,,,,0,,,12,0,,0,0,,0,11,0,1346,,,,0,2,0.0,0,-55,5,60,47,False,,0
49,,,,,,,,,,2020-12-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,112,,0,0,0.0,,0.0,,2020-12-13T16:30:00Z,,,,0,,,11,0,,0,0,,0,12,0,1368,,,,1,1,0.0,0,16,50,34,47,True,,0
50,,,,,,,,,,2020-12-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,121,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,3,0,,0,0,,0,13,0,1321,,,,0,0,0.0,0,-48,1,49,47,True,,0
51,,,,,,,,,,2020-12-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,135,,0,0,0.0,,0.0,,2020-12-19T20:00:00Z,,,,0,,,14,0,,0,0,,0,14,0,1304,,,,1,1,0.0,0,-18,4,22,47,False,,0
52,,,,,,,,,,2020-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,141,,0,0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0,,,16,0,,0,0,,0,15,0,1276,,,,0,0,0.0,0,-30,3,33,47,True,,0
53,,,,,,,,,,2021-01-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,157,,0,0,0.0,,0.0,,2021-01-13T20:15:00Z,,,,0,,,17,0,,0,0,,0,18,0,1223,,,,1,1,0.0,0,-21,1,22,47,False,,0
54,,,,,,,,,,2021-01-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,181,,0,0,0.0,,0.0,,2021-01-16T17:30:00Z,,,,0,,,5,0,,0,0,,0,19,0,1223,,,,1,0,0.0,0,-7,4,11,47,True,,0
55,,,,,,,,,,2021-01-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,171,,0,0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0,,,13,0,,0,0,,0,19,0,1223,,,,2,1,0.0,0,-7,4,11,47,True,,0
56,,,,,,,,,,2021-01-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,189,,0,0,0.0,,0.0,,2021-01-27T19:30:00Z,,,,0,,,3,0,,0,0,,0,20,0,1210,,,,0,0,0.0,0,-11,4,15,47,False,,0
57,,,,,,,,,,2021-01-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,207,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,18,0,,0,0,,0,21,0,1194,,,,2,2,0.0,0,-19,0,19,47,False,,0
58,,,,,,,,,,2021-02-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,211,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0,,,9,0,,0,0,,0,22,0,1183,,,,2,0,0.0,0,-10,0,10,47,True,,0
59,,,,,,,,,,2021-02-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,221,,0,0,0.0,,0.0,,2021-02-06T17:30:00Z,,,,0,,,19,0,,0,0,,0,23,0,1175,,,,0,0,0.0,0,-9,0,9,47,True,,0
60,,,,,,,,,,2021-02-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,233,,0,0,0.0,,0.0,,2021-02-14T19:00:00Z,,,,0,,,7,0,,0,0,,0,24,0,1159,,,,2,0,0.0,0,-16,0,16,47,False,,0
61,,,,,,,,,,2021-02-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,160,,0,0,0.0,,0.0,,2021-02-17T18:00:00Z,,,,0,,,4,0,,0,0,,0,24,0,1159,,,,1,1,0.0,0,-16,0,16,47,False,,0
62,,,,,,,,,,2021-02-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,243,,0,0,0.0,,0.0,,2021-02-20T20:00:00Z,,,,0,,,15,0,,0,0,,0,25,0,1154,,,,0,1,0.0,0,-5,0,5,47,True,,0
63,,,,,,,,,,2021-02-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,250,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,1145,,,,0,0,0.0,0,-9,0,9,47,False,,0
64,,,,,,,,,,2021-03-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,321,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,17,0,,0,0,,0,26,0,1145,,,,1,0,0.0,0,-9,0,9,47,True,,0
65,,,,,,,,,,2021-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,263,,0,0,0.0,,0.0,,2021-03-07T14:00:00Z,,,,0,,,11,0,,0,0,,0,27,0,1141,,,,1,0,0.0,0,-4,0,4,47,False,,0
66,,,,,,,,,,2021-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,272,,0,0,0.0,,0.0,,2021-03-13T20:00:00Z,,,,0,,,12,0,,0,0,,0,28,0,1136,,,,3,0,0.0,0,-5,0,5,47,True,,0
67,,,,,,,,,,2021-03-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,282,,0,0,0.0,,0.0,,2021-03-19T20:00:00Z,,,,0,,,10,0,,0,0,,0,29,0,1134,,,,2,1,0.0,0,-2,0,2,47,True,,0
68,,,,,,,,,,2021-04-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,290,,0,0,0.0,,0.0,,2021-04-04T15:30:00Z,,,,0,,,2,0,,0,0,,0,30,0,1132,,,,1,3,0.0,0,-1,0,1,47,False,,0
69,,,,,,,,,,2021-04-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,302,,0,0,0.0,,0.0,,2021-04-09T19:00:00Z,,,,0,,,20,0,,0,0,,0,31,0,1131,,,,1,0,0.0,0,-2,0,2,47,True,,0
70,,,,,,,,,,2021-04-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,309,,0,0,0.0,,0.0,,2021-04-18T12:30:00Z,,,,0,,,1,0,,0,0,,0,32,0,1129,,,,1,1,0.0,0,-2,0,2,47,False,,0
71,,,,,,,,,,2021-05-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,331,,0,0,0.0,,0.0,,2021-05-01T16:30:00Z,,,,0,,,5,0,,0,0,,0,34,0,1124,,,,0,2,0.0,0,-3,0,3,47,False,,0
