,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
46,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,178.0,243.0,0.0,0.0,0.0,0.0,2021-02-20T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,25.0,0.0,10118.0,0.0,1.0,0.0,0.0,2.0,186.0,184.0,41.0,True,0.0
47,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,178.0,250.0,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,26.0,0.0,10233.0,0.0,0.0,0.0,0.0,41.0,341.0,300.0,41.0,False,0.0
48,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,178.0,321.0,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,26.0,0.0,10233.0,1.0,0.0,0.0,0.0,41.0,341.0,300.0,41.0,True,0.0
49,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,178.0,263.0,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,27.0,0.0,10319.0,1.0,0.0,0.0,0.0,67.0,268.0,201.0,41.0,False,0.0
50,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,178.0,272.0,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,28.0,0.0,10429.0,3.0,0.0,0.0,0.0,78.0,283.0,205.0,41.0,True,0.0
51,,,,,,,,,,2021-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,178.0,282.0,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,29.0,0.0,10745.0,2.0,1.0,0.0,0.0,-10.0,219.0,229.0,41.0,True,0.0
52,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,178.0,290.0,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,10414.0,1.0,3.0,0.0,0.0,-61.0,113.0,174.0,41.0,False,0.0
53,,,,,,,,,,2021-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,178.0,302.0,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,31.0,0.0,10569.0,1.0,0.0,0.0,0.0,120.0,291.0,171.0,41.0,True,0.0
54,,,,,,,,,,2021-04-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,178.0,309.0,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,10622.0,1.0,1.0,0.0,0.0,23.0,253.0,230.0,41.0,False,0.0
55,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,178.0,331.0,0.0,0.0,0.0,0.0,2021-05-01T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,34.0,0.0,10488.0,0.0,2.0,0.0,0.0,33.0,145.0,112.0,41.0,False,0.0
56,,,,,,,,,,2021-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,178.0,341.0,0.0,0.0,0.0,0.0,2021-05-10T19:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,35.0,0.0,10462.0,2.0,0.0,0.0,0.0,-52.0,106.0,158.0,41.0,True,0.0
57,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,178.0,357.0,0.0,0.0,0.0,0.0,2021-05-15T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,36.0,0.0,10544.0,1.0,3.0,0.0,0.0,60.0,170.0,110.0,41.0,False,0.0
58,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,178.0,364.0,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,37.0,0.0,10700.0,1.0,1.0,0.0,0.0,145.0,325.0,180.0,41.0,False,0.0
59,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,178.0,371.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,38.0,0.0,10476.0,2.0,0.0,0.0,0.0,-230.0,148.0,378.0,41.0,True,0.0
