,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DR,Brentford,Burnley,2,0,2022-03-12,16657,2021,519341,0,0,0,0,0,0,0,0,,,,0,13,0,,,1.9,,,585,,,282,,2,0,1.6,,12.4,,2022-03-12T15:00:00Z,,,,90,,,3,0,,0,0,,0,29,0,37087,,,,0,2,2.0,1,-6867,2301,9168,45,False,,0
11,0,0,0,90,DR,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517522,0,0,0,0,0,0.13295969367027283,0.13295969367027283,0,,,,0,7,0,,,3.5,,,585,,,272,,4,0,1.5,,11.6,,2022-03-05T15:00:00Z,,,,90,,,6,0,,0,0,,0,28,0,39182,,,,4,0,0.0,0,-22144,1912,24056,45,True,,0
12,0,1,0.02828618697822094,90,DR,Burnley,Leicester,0,2,2022-03-01,16588,2021,517067,0,0,0,0,0.02828618697822094,0.02828618697822094,0,0,,,,0,13,0,,,5.1,,,585,,,213,,2,0,4.1,,19.2,,2022-03-01T19:45:00Z,,,,90,,,9,0,,0,0,,0,27,0,120668,,,,2,0,17.0,1,59433,62069,2636,45,True,,0
13,0,0,0,90,DR,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516034,0.07785771042108536,0,1,0,0,0.07785771042108536,0,0,,,,0,10,0,,,15.7,,,585,,,265,,1,0,2.8,,10.0,,2022-02-26T15:00:00Z,,,,90,,,7,0,,0,0,,0,27,0,120668,,,,1,1,2.0,2,59433,62069,2636,45,False,,0
14,0,0,0,90,DR,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515316,0.04297839477658272,0,2,0,0,0.40889105200767517,0.36591267585754395,0,,,,2,32,1,,,22.8,,,585,,,124,,0,0,4.2,,19.2,,2022-02-23T19:30:00Z,,,,90,,,17,0,,0,0,,0,26,0,9377,,,,0,1,0.0,8,3338,4194,856,45,True,,0
15,0,1,0.012779713608324528,90,DR,Brighton,Burnley,0,3,2022-02-19,16628,2021,514191,0.10103856027126312,1,1,0,0.012779713608324528,0.11381828039884567,0.10103856027126312,1,,,,1,25,1,,,10.5,,,585,,,253,,0,0,3.2,,20.8,,2022-02-19T15:00:00Z,,,,90,,,4,0,,0,0,,0,26,0,9377,,,,3,0,1.0,9,3338,4194,856,45,False,,1
16,0,0,0,90,DR,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513126,0.06435174494981766,0,1,0,0,0.08120278269052505,0.016851037740707397,0,,,,0,15,0,,,13.4,,,585,,,242,,1,0,3.3,,19.8,,2022-02-13T14:00:00Z,,,,90,,,11,0,,0,0,,0,25,0,4363,,,,1,0,0.0,2,1846,2450,604,45,True,,0
17,0,1,0.018236199393868446,90,DR,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512117,0,0,0,0,0.018236199393868446,0.018236199393868446,0,0,,,,0,8,0,,,4.8,,,585,,,233,,1,0,1.4,,4.2,,2022-02-08T20:00:00Z,,,,90,,,13,0,,0,0,,0,24,0,2375,,,,1,1,5.0,2,680,856,176,45,True,,0
18,0,0,0,90,DR,Burnley,Watford,0,0,2022-02-05,16539,2021,511303,0.029878001660108566,0,1,0,0,0.029878001660108566,0,0,,,,0,22,1,,,16.8,,,585,,,164,,0,0,2.8,,11.0,,2022-02-05T18:00:00Z,,,,90,,,18,0,,0,0,,0,23,0,1501,,,,0,0,0.0,6,-17,19,36,45,True,,0
19,0,0,0,90,DR,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510331,0,0,0,0,0,0,0,0,,,,0,21,1,,,1.7,,,585,,,221,,0,0,1.7,,13.0,,2022-01-23T14:00:00Z,,,,90,,,1,0,,0,0,,0,23,0,1501,,,,0,0,2.0,6,-17,19,36,45,False,,0
20,0,0,0,11,Sub,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499968,0,0,0,0,0,0,0,0,,,,0,5,0,,,0.4,,,585,,,145,,0,0,0.9,,8.6,,2021-12-04T15:00:00Z,,,,15,,,14,0,,0,0,,0,15,0,1738,,,,0,1,0.0,1,36,132,96,45,False,,0
21,0,0,0,90,DMR,Swansea,Southampton,0,1,2018-05-08,7426,2017,238625,0,0,0,0,0,0,0,0,45.0,0.0,0.0,0,13,0,1.0,36.0,4.3,0.0,0.0,598,0.0,0.0,308,0.0,1,0,1.0,21749.0,5.4,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,7.0,0,37,0,12148,1.0,1.0,0.0,1,0,0.0,2,3828,4471,643,40,True,0.0,0
22,0,0,0,90,DMR,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237613,0,0,0,0,0,0.2811824679374695,0.2811824679374695,0,38.0,0.0,0.0,0,15,0,7.0,29.0,3.0,0.0,0.0,598,0.0,0.0,362,0.0,1,0,1.9,21750.0,15.8,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,37,0,12148,0.0,1.0,0.0,0,1,0.0,2,3828,4471,643,40,False,0.0,0
23,0,0,0,64,DMR,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235910,0,0,0,0,0,0.03563935309648514,0.03563935309648514,0,42.0,0.0,0.0,0,10,0,0.0,37.0,4.4,0.0,0.0,598,0.0,0.0,358,0.0,1,0,1.0,20755.0,4.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,62,0.0,0.0,5,0,0.0,0,0,2.0,0,36,0,7508,0.0,0.0,0.0,1,0,2.0,2,-31,168,199,40,True,0.0,0
24,0,0,0,24,Sub,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207731,0,0,0,0,0,0,0,0,11.0,0.0,0.0,0,3,0,1.0,7.0,1.1,0.0,0.0,598,0.0,0.0,227,0.0,1,0,0.2,12963.0,1.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,25,0.0,0.0,13,0,0.0,0,0,1.0,0,23,0,0,0.0,0.0,0.0,1,1,0.0,1,0,0,0,40,False,0.0,0
25,,,,,,,,,,2018-01-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598,0.0,0.0,239,0.0,0,0,0.0,13561.0,0.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,24,0,2543,0.0,0.0,0.0,0,1,0.0,0,2339,2986,647,40,True,0.0,0
26,,,,,,,,,,2018-01-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598,0.0,0.0,242,0.0,0,0,0.0,14164.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,25,0,4005,0.0,0.0,0.0,1,3,0.0,0,1189,1906,717,40,True,0.0,0
27,,,,,,,,,,2018-02-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598,0.0,0.0,256,0.0,0,0,0.0,14777.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,26,0,5630,0.0,0.0,0.0,1,1,0.0,0,1495,2089,594,40,False,0.0,0
28,,,,,,,,,,2018-02-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598,0.0,0.0,268,0.0,0,0,0.0,15402.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,27,0,7883,0.0,0.0,0.0,0,1,0.0,0,1968,3060,1092,40,True,0.0,0
29,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598,0.0,0.0,273,0.0,0,0,0.0,16029.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,28,0,8824,0.0,0.0,0.0,1,4,0.0,0,656,1560,904,40,False,0.0,0
30,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598,0.0,0.0,288,0.0,0,0,0.0,16659.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,29,0,8747,0.0,0.0,0.0,1,4,0.0,0,-159,342,501,40,True,0.0,0
31,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598,0.0,0.0,295,0.0,0,0,0.0,17292.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,30,0,8194,0.0,0.0,0.0,0,0,0.0,0,-135,339,474,40,False,0.0,0
32,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598,0.0,0.0,316,0.0,0,0,0.0,18193.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,32,0,7846,0.0,0.0,0.0,0,2,0.0,0,-103,241,344,40,False,0.0,0
33,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598,0.0,0.0,330,0.0,0,0,0.0,18830.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,33,0,7775,0.0,0.0,0.0,1,1,0.0,0,-99,205,304,40,False,0.0,0
34,,,,,,,,,,2018-04-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598,0.0,0.0,338,0.0,0,0,0.0,19693.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,34,0,7657,0.0,0.0,0.0,1,1,0.0,0,-148,188,336,40,True,0.0,0
35,,,,,,,,,,2018-04-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598,0.0,0.0,347,0.0,0,0,0.0,20123.0,0.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,35,0,7564,0.0,0.0,0.0,0,5,0.0,0,-152,87,239,40,False,0.0,0
36,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598,0.0,0.0,378,0.0,0,0,0.0,22419.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,38,0,17962,0.0,0.0,0.0,2,1,0.0,0,5429,6205,776,40,True,0.0,0
37,,,,,,,,,,2017-03-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,281,0.0,0,0,0.0,17210.0,0.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,29,0,0,0.0,0.0,0.0,0,2,0.0,0,0,0,0,40,False,0.0,0
38,,,,,,,,,,2017-04-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,299,0.0,0,0,0.0,17864.0,0.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,30,0,137,0.0,0.0,0.0,0,0,0.0,0,69,79,10,40,True,0.0,0
39,,,,,,,,,,2017-04-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,306,0.0,0,0,0.0,18521.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,31,0,168,0.0,0.0,0.0,3,1,0.0,0,13,28,15,40,True,0.0,0
40,,,,,,,,,,2017-04-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,320,0.0,0,0,0.0,19182.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,32,0,207,0.0,0.0,0.0,0,1,0.0,0,26,36,10,40,False,0.0,0
41,,,,,,,,,,2017-04-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,329,0.0,0,0,0.0,19844.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,33,0,249,0.0,0.0,0.0,0,1,0.0,0,16,36,20,40,False,0.0,0
42,,,,,,,,,,2017-04-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,339,0.0,0,0,0.0,20577.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,34,0,273,0.0,0.0,0.0,0,2,0.0,0,2,26,24,40,True,0.0,0
43,,,,,,,,,,2017-04-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,343,0.0,0,0,0.0,21247.0,0.0,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,35,0,295,0.0,0.0,0.0,1,1,0.0,0,7,15,8,40,False,0.0,0
44,,,,,,,,,,2017-05-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,359,0.0,0,0,0.0,21981.0,0.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,36,0,315,0.0,0.0,0.0,0,1,0.0,0,7,23,16,40,True,0.0,0
45,,,,,,,,,,2017-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,367,0.0,0,0,0.0,22974.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,37,0,350,0.0,0.0,0.0,2,0,0.0,0,25,35,10,40,False,0.0,0
46,,,,,,,,,,2017-05-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,379,0.0,0,0,0.0,23659.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,38,0,454,0.0,0.0,0.0,1,2,0.0,0,77,101,24,40,True,0.0,0
47,,,,,,,,,,2021-09-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,585,,,35,,0,0,0.0,,0.0,,2021-09-13T19:00:00Z,,,,0,,,8,0,,0,0,,0,4,0,573,,,,1,3,0.0,0,377,751,374,45,False,,0
48,,,,,,,,,,2021-09-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,585,,,43,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,1,0,,0,0,,0,5,0,524,,,,1,0,0.0,0,-35,69,104,45,True,,0
49,,,,,,,,,,2021-09-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,585,,,57,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,9,0,,0,0,,0,6,0,511,,,,2,2,0.0,0,-32,59,91,45,False,,0
50,,,,,,,,,,2021-10-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,585,,,62,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,15,0,,0,0,,0,7,0,496,,,,0,0,0.0,0,-26,49,75,45,True,,0
51,,,,,,,,,,2021-10-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,585,,,76,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,12,0,,0,0,,0,8,0,627,,,,0,2,0.0,0,45,114,69,45,False,,0
52,,,,,,,,,,2021-10-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,585,,,89,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,844,,,,2,2,0.0,0,63,134,71,45,False,,0
53,,,,,,,,,,2021-10-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,585,,,92,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,1128,,,,1,3,0.0,0,53,168,115,45,True,,0
54,,,,,,,,,,2021-11-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,585,,,104,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,6,0,,0,0,,0,11,0,1328,,,,1,1,0.0,0,9,143,134,45,False,,0
55,,,,,,,,,,2021-11-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,585,,,112,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,7,0,,0,0,,0,12,0,1540,,,,3,3,0.0,0,-1,141,142,45,True,,0
56,,,,,,,,,,2021-12-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,585,,,137,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,20,0,,0,0,,0,14,0,1631,,,,0,0,0.0,0,-19,65,84,45,False,,0
57,,,,,,,,,,2021-12-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,585,,,154,,0,0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,1821,,,,0,0,0.0,0,-36,84,120,45,True,,0
58,,,,,,,,,,2021-12-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,585,,,198,,0,0,0.0,,0.0,,2021-12-30T20:15:00Z,,,,0,,,13,0,,0,0,,0,20,0,1539,,,,1,3,0.0,0,-33,2,35,45,False,,0
59,,,,,,,,,,2022-01-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,585,,,206,,0,0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,21,0,1564,,,,1,3,0.0,0,23,75,52,45,False,,0
60,,,,,,,,,,2022-04-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,585,,,318,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,15,0,,0,0,,0,32,0,48013,,,,0,2,0.0,0,1438,3747,2309,44,False,,0
