,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,13,Sub,Brighton,Leeds,1,0,2022-08-27,18234,2022,544427,0.11466138064861298,0,1,0,0,0.01670883037149906,0.01670883037149906,0.0,,,,0.0,6.0,0.0,,,14.5,,,224.0,,,34.0,,0.0,0.0,1.8,,3.4,,2022-08-27T14:00:00Z,,,,16.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,6688.0,,,,0.0,1.0,0.0,1.0,-20.0,936.0,956.0,45.0,False,,0.0
1,0,0,0,27,Sub,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543083,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.4,,,224.0,,,25.0,,0.0,0.0,0.1,,0.8,,2022-08-21T13:00:00Z,,,,29.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,6276.0,,,,0.0,3.0,0.0,1.0,353.0,1120.0,767.0,45.0,True,,0.0
2,0,0,0,1,Sub,Southampton,Leeds,2,2,2022-08-13,18215,2022,540613,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,224.0,,,19.0,,0.0,0.0,0.1,,0.6,,2022-08-13T14:00:00Z,,,,2.0,,,17.0,0.0,,0.0,0.0,,0.0,2.0,0.0,5224.0,,,,2.0,2.0,0.0,1.0,-705.0,175.0,880.0,45.0,False,,0.0
3,0,2,0.10398054122924805,90,DMC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522809,0,0,0,0,0.10398054122924805,0.12827889621257782,0.02429836243391037,0.0,,,,0.0,12.0,0.0,,,3.0,,,552.0,,,305.0,,1.0,0.0,4.0,,11.4,,2022-04-02T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,31.0,0.0,5971.0,,,,1.0,1.0,26.0,2.0,-4.0,269.0,273.0,45.0,True,,0.0
4,0,0,0,90,DMC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520949,0.020698323845863342,0,1,0,0,0.5984680652618408,0.5984680652618408,0.0,,,,0.0,9.0,0.0,,,14.9,,,552.0,,,300.0,,2.0,0.0,3.0,,11.0,,2022-03-18T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,30.0,0.0,6329.0,,,,3.0,2.0,4.0,1.0,400.0,567.0,167.0,45.0,False,,1.0
5,0,0,0,90,DMC,Leeds,Norwich,2,1,2022-03-13,16662,2021,520043,0,0,0,0,0,0.3003445267677307,0.3003445267677307,0.0,,,,0.0,13.0,0.0,,,8.7,,,552.0,,,287.0,,1.0,0.0,2.4,,14.8,,2022-03-13T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,29.0,0.0,5551.0,,,,1.0,2.0,0.0,2.0,-16.0,292.0,308.0,45.0,True,,0.0
6,0,0,0,68,DMC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518945,0,0,0,0,0,0.016859708353877068,0.016859708353877068,0.0,,,,0.0,14.0,0.0,,,2.8,,,552.0,,,196.0,,2.0,0.0,1.3,,10.4,,2022-03-10T19:45:00Z,,,,66.0,,,2.0,0.0,,0.0,0.0,,0.0,28.0,0.0,5586.0,,,,3.0,0.0,0.0,2.0,142.0,364.0,222.0,45.0,True,,0.0
7,0,0,0,19,Sub,Leicester,Leeds,1,0,2022-03-05,16648,2021,517276,0,0,0,0,0,0.10204704105854034,0.10204704105854034,0.0,,,,0.0,0.0,0.0,,,1.3,,,552.0,,,273.0,,0.0,0.0,0.4,,2.4,,2022-03-05T12:30:00Z,,,,20.0,,,9.0,0.0,,0.0,0.0,,0.0,28.0,0.0,5586.0,,,,0.0,1.0,0.0,0.0,142.0,364.0,222.0,45.0,False,,1.0
8,0,2,0.04127399995923042,90,MC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515725,0,0,0,0,0.04127399995923042,0.019615989178419113,0.019615989178419113,0.0,,,,0.0,9.0,0.0,,,3.5,,,552.0,,,267.0,,4.0,0.0,2.3,,10.8,,2022-02-26T12:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,5610.0,,,,4.0,0.0,9.0,2.0,166.0,301.0,135.0,45.0,True,,0.0
9,0,1,0.019051097333431244,90,DMC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515360,0,0,0,0,0.019051097333431244,0.1415470689535141,0.12249597162008286,0.0,,,,0.0,14.0,0.0,,,2.1,,,552.0,,,184.0,,6.0,0.0,2.0,,10.4,,2022-02-23T19:45:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,26.0,0.0,5325.0,,,,0.0,6.0,7.0,2.0,45.0,243.0,198.0,45.0,False,,0.0
