,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
39,0,1,0.010766364634037018,90,MR,West Ham,Everton,0,2,2019-03-30,9508,2018,318082,0,0,0,0,0.010766364634037018,0.010766364634037018,0,0.0,42.0,0.0,0.0,0.0,12.0,0.0,0.0,33.0,18.7,0.0,0.0,489.0,0.0,0.0,320.0,2.0,2.0,0.0,2.9,17860.0,8.8,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,90.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,91999.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,-28598.0,1044.0,29642.0,50.0,True,0.0,0.0
40,0,2,0.10189304500818253,90,MR,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314587,0.023664850741624832,0,1,0,0.10189304500818253,0.16573360562324524,0.06384056061506271,0.0,49.0,0.0,0.0,0.0,11.0,0.0,0.0,43.0,20.4,0.0,0.0,489.0,0.0,0.0,292.0,1.0,2.0,0.0,3.4,16705.0,4.0,1.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,109862.0,0.0,1.0,2.0,0.0,2.0,10.0,2.0,37017.0,40185.0,3168.0,50.0,False,0.0,0.0
41,0,2,0.24400608241558075,90,MR,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305381,0.1293821483850479,1,1,0,0.24400608241558075,0.7984587550163269,0.6494140028953552,1.0,41.0,0.0,0.0,0.0,15.0,1.0,1.0,34.0,24.8,2.0,0.0,489.0,0.0,0.0,289.0,1.0,0.0,0.0,6.9,16099.0,23.0,1.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,72001.0,7.0,0.0,1.0,0.0,2.0,21.0,6.0,1547.0,5437.0,3890.0,50.0,True,0.0,0.0
42,0,1,0.028583310544490814,90,MC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304720,1.193583369255066,1,8,0,0.028583310544490814,0.4888734221458435,0.34194615483283997,1.0,42.0,2.0,0.0,3.0,30.0,0.0,0.0,35.0,114.8,1.0,0.0,489.0,0.0,0.0,270.0,1.0,1.0,0.0,19.1,14910.0,41.8,8.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,67804.0,4.0,0.0,0.0,1.0,3.0,34.0,8.0,1531.0,6241.0,4710.0,50.0,True,0.0,0.0
43,0,2,0.522379457950592,90,MC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304485,0,0,0,0,0.522379457950592,0.5450061559677124,0.04441852495074272,0.0,32.0,0.0,1.0,0.0,7.0,0.0,4.0,28.0,14.6,0.0,0.0,489.0,0.0,0.0,252.0,1.0,1.0,0.0,5.2,14410.0,10.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,26.0,0.0,66159.0,3.0,0.0,1.0,1.0,1.0,27.0,2.0,-4090.0,3170.0,7260.0,50.0,False,0.0,0.0
44,0,0,0,90,MC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304389,0.24130122363567352,0,4,0,0,0.26982441544532776,0.13847467303276062,0.0,24.0,0.0,0.0,0.0,11.0,0.0,1.0,20.0,46.4,1.0,0.0,489.0,0.0,0.0,250.0,0.0,1.0,0.0,6.4,13806.0,11.2,4.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,68686.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,-12798.0,387.0,13185.0,50.0,True,0.0,0.0
45,0,0,0,72,MR,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303963,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,1.0,21.0,8.0,3.0,0.0,489.0,0.0,0.0,236.0,2.0,1.0,0.0,1.4,13173.0,1.6,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,68.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,82615.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,-20754.0,556.0,21310.0,51.0,False,0.0,1.0
46,0,0,0,23,Sub,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303672,0,0,0,0,0,0.039502475410699844,0.039502475410699844,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,2.6,0.0,0.0,489.0,0.0,0.0,222.0,2.0,1.0,0.0,0.9,12594.0,2.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,102649.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,-43098.0,1323.0,44421.0,52.0,False,0.0,0.0
47,0,0,0,18,Sub,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303330,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.8,0.0,0.0,489.0,0.0,0.0,220.0,0.0,0.0,0.0,0.5,12020.0,0.2,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,145557.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,-47866.0,6097.0,53963.0,54.0,True,0.0,0.0
48,0,1,0.02026202157139778,65,MR,West Ham,Brighton,2,2,2019-01-02,9398,2018,303131,0.04179469123482704,0,2,0,0.02026202157139778,0.03663110360503197,0,0.0,32.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,32.2,1.0,0.0,489.0,0.0,0.0,209.0,2.0,2.0,0.0,3.9,11450.0,6.0,2.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,62.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,193187.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,-32217.0,14146.0,46363.0,54.0,True,0.0,0.0
49,0,0,0,48,MR,Burnley,West Ham,2,0,2018-12-30,9395,2018,291633,0.053550008684396744,0,1,0,0,0,0,0.0,16.0,0.0,0.0,0.0,-2.0,0.0,1.0,13.0,16.7,0.0,0.0,489.0,0.0,0.0,192.0,1.0,2.0,0.0,1.8,10882.0,1.4,1.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,224419.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-3989.0,26686.0,30675.0,54.0,False,0.0,1.0
50,0,2,0.06858189404010773,90,AMC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279297,0,0,0,0,0.06858189404010773,0.18397028744220734,0.13684526085853577,0.0,41.0,0.0,0.0,0.0,15.0,0.0,1.0,30.0,11.7,3.0,0.0,489.0,0.0,0.0,188.0,0.0,1.0,0.0,3.5,10314.0,11.2,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,227261.0,3.0,3.0,1.0,2.0,1.0,12.0,2.0,15114.0,39493.0,24379.0,54.0,False,0.0,0.0
51,0,3,0.15256710350513458,90,MR,West Ham,Watford,0,2,2018-12-22,9368,2018,278786,0.27413779497146606,0,4,0,0.15256710350513458,1.0010892152786255,0.922256588935852,0.0,37.0,0.0,0.0,0.0,10.0,0.0,1.0,29.0,59.8,2.0,0.0,489.0,0.0,0.0,179.0,2.0,2.0,0.0,11.8,9749.0,19.6,4.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,213281.0,4.0,0.0,0.0,2.0,0.0,39.0,2.0,123001.0,128243.0,5242.0,54.0,True,0.0,0.0
52,1,1,0.05621148645877838,90,MR,Fulham,West Ham,0,2,2018-12-15,9364,2018,278633,0.13403858244419098,0,2,1,0.05621148645877838,0.5979409217834473,0.4475782513618469,0.0,39.0,0.0,0.0,3.0,42.0,1.0,2.0,32.0,28.9,3.0,0.0,489.0,0.0,0.0,163.0,0.0,0.0,1.0,9.6,9187.0,54.2,2.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,85611.0,2.0,3.0,0.0,2.0,0.0,13.0,11.0,36605.0,40220.0,3615.0,53.0,False,1.0,0.0
53,1,1,0.018871361389756203,90,MR,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278201,0.23176489770412445,0,3,1,0.018871361389756203,0.12932051718235016,0,0.0,40.0,0.0,0.0,1.0,35.0,0.0,2.0,33.0,52.8,3.0,0.0,489.0,0.0,0.0,160.0,1.0,2.0,1.0,12.1,8628.0,53.2,3.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,49277.0,3.0,1.0,0.0,2.0,3.0,15.0,8.0,37445.0,39059.0,1614.0,53.0,True,0.0,0.0
54,0,1,0.06311340630054474,79,MR,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277950,0.5981575846672058,2,6,0,0.06311340630054474,0.604914128780365,0.13649819791316986,2.0,35.0,1.0,0.0,2.0,43.0,1.0,0.0,29.0,95.6,1.0,0.0,489.0,0.0,0.0,147.0,1.0,0.0,0.0,16.4,8070.0,46.4,6.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,75.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,8977.0,0.0,2.0,0.0,1.0,3.0,22.0,11.0,2743.0,2976.0,233.0,53.0,True,0.0,0.0
55,0,0,0,90,MR,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277686,0.6253762245178223,1,2,0,0,0.5506574511528015,0,1.0,41.0,1.0,0.0,0.0,19.0,1.0,0.0,27.0,30.8,1.0,0.0,489.0,0.0,0.0,139.0,2.0,0.0,0.0,5.5,7514.0,24.2,2.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,6123.0,2.0,1.0,0.0,3.0,0.0,0.0,5.0,-138.0,114.0,252.0,53.0,False,0.0,1.0
56,0,1,0.09336525201797485,90,MC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277220,0.10120104998350143,0,2,0,0.09336525201797485,0.10351748764514923,0.10351748764514923,0.0,44.0,0.0,0.0,0.0,3.0,0.0,2.0,34.0,31.9,0.0,0.0,489.0,0.0,0.0,115.0,2.0,1.0,0.0,5.8,6409.0,11.6,2.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,7805.0,4.0,0.0,0.0,1.0,1.0,14.0,1.0,98.0,674.0,576.0,53.0,False,0.0,1.0
57,0,1,0.017645971849560738,90,MC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276846,0.16013062000274658,0,3,0,0.017645971849560738,1.1072192192077637,0.9897441267967224,0.0,53.0,0.0,0.0,0.0,15.0,0.0,3.0,45.0,45.3,2.0,0.0,489.0,0.0,0.0,109.0,2.0,2.0,0.0,7.1,5859.0,16.6,3.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,7735.0,2.0,0.0,0.0,2.0,4.0,9.0,2.0,1665.0,2079.0,414.0,53.0,True,0.0,0.0
58,0,3,0.1635415405035019,90,MC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276692,0.2274884432554245,0,2,0,0.1635415405035019,0.26137682795524597,0,0.0,34.0,0.0,0.0,0.0,16.0,0.0,5.0,29.0,27.0,1.0,0.0,489.0,0.0,0.0,95.0,0.0,1.0,0.0,7.5,5311.0,23.0,2.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,5964.0,1.0,0.0,2.0,1.0,1.0,25.0,2.0,62.0,339.0,277.0,53.0,False,0.0,0.0
59,0,1,0.02993272803723812,90,MC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276321,0.18316718935966492,0,4,0,0.02993272803723812,0.08082637190818787,0.050893642008304596,0.0,31.0,0.0,0.0,0.0,6.0,0.0,1.0,26.0,59.3,0.0,0.0,489.0,0.0,0.0,89.0,2.0,1.0,0.0,8.8,4765.0,18.8,4.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,5863.0,4.0,0.0,0.0,1.0,0.0,10.0,1.0,-704.0,95.0,799.0,54.0,True,0.0,1.0
60,0,0,0,6,Sub,Brighton,West Ham,1,0,2018-10-05,9267,2018,276007,0,0,0,0,0,0.13413089513778687,0.13413089513778687,0.0,6.0,0.0,0.0,0.0,-1.0,0.0,0.0,5.0,0.8,0.0,0.0,489.0,0.0,0.0,71.0,1.0,0.0,0.0,0.2,4223.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,6571.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-133.0,265.0,398.0,54.0,False,0.0,1.0
61,0,0,0,17,Sub,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260551,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.9,0.0,0.0,489.0,0.0,0.0,69.0,2.0,0.0,0.0,0.3,3684.0,1.2,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,6650.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,-340.0,276.0,616.0,54.0,True,0.0,0.0
62,0,0,0,16,Sub,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260304,0.2756589949131012,0,1,0,0,0.2756589949131012,0.2756589949131012,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,14.5,0.0,0.0,489.0,0.0,0.0,60.0,1.0,0.0,0.0,1.7,3146.0,2.2,1.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,16.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.0,101.0,917.0,54.0,True,0.0,1.0
63,0,0,0,6,Sub,Everton,West Ham,1,3,2018-09-16,9245,2018,259851,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,3.0,0.0,489.0,0.0,0.0,43.0,1.0,0.0,0.0,0.4,2609.0,1.4,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,7703.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,-775.0,300.0,1075.0,55.0,False,0.0,1.0
64,0,2,0.08043115586042404,47,AMR,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259747,0,0,0,0,0.08043115586042404,0.02523239701986313,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,489.0,0.0,0.0,40.0,0.0,0.0,0.0,1.3,2072.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8301.0,2.0,0.0,1.0,1.0,0.0,14.0,1.0,241.0,1131.0,890.0,55.0,True,0.0,0.0
65,0,2,0.4545056223869324,78,MR,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259231,0.14091050624847412,0,2,0,0.4545056223869324,0.5951669216156006,0.020781654864549637,0.0,30.0,1.0,1.0,0.0,13.0,0.0,1.0,25.0,31.1,1.0,0.0,489.0,0.0,0.0,21.0,0.0,2.0,0.0,7.2,1541.0,12.2,2.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,74.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,7658.0,2.0,0.0,0.0,1.0,3.0,29.0,2.0,-953.0,189.0,1142.0,55.0,False,0.0,0.0
66,0,0,0,79,MR,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259190,0,0,0,0,0,0.022459818050265312,0.022459818050265312,0.0,29.0,0.0,0.0,0.0,3.0,0.0,2.0,25.0,7.0,2.0,0.0,489.0,0.0,0.0,20.0,1.0,2.0,0.0,1.1,1014.0,4.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,76.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8316.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,-919.0,252.0,1171.0,55.0,True,0.0,0.0
67,0,0,0,42,Sub,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258792,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,2.0,9.0,5.4,1.0,0.0,489.0,0.0,0.0,5.0,0.0,2.0,0.0,1.2,489.0,7.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,45.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8221.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,55.0,False,0.0,0.0
68,0,0,0,86,AMC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125189,0,0,0,0,0,0.02755873091518879,0.02755873091518879,0.0,33.0,0.0,0.0,0.0,14.0,0.0,2.0,27.0,9.6,2.0,0.0,155.0,0.0,0.0,372.0,3.0,1.0,0.0,1.6,23160.0,6.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,83.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,281518.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,-6286.0,3840.0,10126.0,55.0,False,0.0,0.0
69,0,1,0.023892894387245178,11,Sub,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134112,0,0,0,0,0.023892894387245178,0.023892894387245178,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3,0.0,0.0,155.0,0.0,1.0,370.0,0.0,0.0,0.0,0.0,22209.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,287668.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,-15878.0,3348.0,19226.0,55.0,True,0.0,0.0
70,0,0,0,4,Sub,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135186,0.4353198707103729,0,1,0,0,0.4353198707103729,0.4353198707103729,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,10.3,0.0,0.0,155.0,0.0,0.0,360.0,0.0,0.0,0.0,1.5,21443.0,4.2,1.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,303416.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-16552.0,3492.0,20044.0,56.0,True,0.0,0.0
71,0,0,0,8,Sub,Stoke,West Ham,0,0,2017-04-29,3485,2016,134510,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.7,0.0,0.0,155.0,0.0,0.0,346.0,0.0,0.0,0.0,0.2,20748.0,0.2,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,11.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,319812.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-29397.0,3097.0,32494.0,56.0,False,0.0,0.0
72,0,1,0.032032206654548645,82,AMR,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134891,0.5080459713935852,1,1,0,0.032032206654548645,0.032032206654548645,0,1.0,24.0,1.0,0.0,0.0,19.0,0.0,2.0,21.0,20.4,0.0,0.0,155.0,0.0,0.0,327.0,2.0,1.0,0.0,4.3,19345.0,17.8,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,361594.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,-4788.0,12625.0,17413.0,56.0,False,0.0,0.0
73,0,1,0.11580722033977509,73,MR,West Ham,Swansea,1,0,2017-04-08,3455,2016,134020,0.04453345388174057,1,1,0,0.11580722033977509,0.16034068167209625,0.04453345388174057,1.0,19.0,0.0,0.0,0.0,25.0,1.0,2.0,16.0,13.9,0.0,0.0,155.0,0.0,0.0,320.0,1.0,0.0,0.0,7.9,18683.0,28.0,1.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,70.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,0.0,366004.0,0.0,3.0,0.0,0.0,1.0,37.0,6.0,-21820.0,6385.0,28205.0,57.0,True,0.0,0.0
74,0,0,0,42,Sub,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133327,0.04887524992227554,0,1,0,0,0.04887524992227554,0.04887524992227554,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,17.7,0.0,0.0,155.0,0.0,0.0,301.0,0.0,3.0,0.0,2.3,18022.0,4.8,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,387688.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,-23875.0,2429.0,26304.0,57.0,False,0.0,0.0
75,0,1,0.2184424102306366,69,AML,Hull,West Ham,2,1,2017-04-01,3433,2016,132614,0.06985127180814743,0,1,0,0.2184424102306366,0.409068763256073,0.12077509611845016,0.0,21.0,0.0,1.0,0.0,6.0,0.0,1.0,16.0,27.5,0.0,0.0,155.0,0.0,0.0,294.0,1.0,1.0,0.0,6.0,17365.0,13.6,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,65.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,411456.0,0.0,0.0,0.0,1.0,2.0,19.0,2.0,-21353.0,12789.0,34142.0,58.0,False,0.0,0.0
76,0,1,0.05738348513841629,73,Sub,West Ham,Leicester,2,3,2017-03-18,3421,2016,134056,0.06926359981298447,0,1,0,0.05738348513841629,0.09806998074054718,0.09806998074054718,0.0,27.0,0.0,0.0,0.0,6.0,0.0,2.0,23.0,17.7,0.0,0.0,155.0,0.0,0.0,290.0,1.0,1.0,0.0,3.2,16711.0,4.6,1.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,73.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,432216.0,1.0,0.0,0.0,3.0,2.0,10.0,2.0,-111393.0,3590.0,114983.0,58.0,True,0.0,0.0
77,0,0,0,30,Sub,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133874,0.058256495743989944,0,1,0,0,0,0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,14.8,0.0,0.0,155.0,0.0,0.0,272.0,1.0,1.0,0.0,2.1,16375.0,2.4,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,543412.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,27205.0,46209.0,19004.0,58.0,False,0.0,0.0
78,0,0,0,90,FWL,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133639,0.047273509204387665,0,2,0,0,0.047273509204387665,0.013159455731511116,0.0,34.0,0.0,0.0,0.0,13.0,0.0,1.0,26.0,48.3,3.0,0.0,155.0,0.0,0.0,270.0,0.0,2.0,0.0,7.2,15741.0,15.4,2.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,90.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,515142.0,4.0,0.0,0.0,2.0,1.0,8.0,2.0,-15086.0,29400.0,44486.0,58.0,True,0.0,0.0
79,0,2,0.08650479465723038,75,AMC,Watford,West Ham,1,1,2017-02-25,3396,2016,132063,0,0,0,0,0.08650479465723038,0.08650479465723038,0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,11.4,0.0,0.0,155.0,0.0,0.0,259.0,0.0,1.0,0.0,3.8,15186.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,64.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,529429.0,1.0,0.0,1.0,1.0,1.0,29.0,2.0,13453.0,37733.0,24280.0,58.0,False,0.0,0.0
80,0,2,0.20364734530448914,90,AMC,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131354,0.19503183662891388,0,6,0,0.20364734530448914,0.27670249342918396,0.09156697243452072,0.0,38.0,0.0,0.0,0.0,13.0,0.0,1.0,34.0,78.7,1.0,0.0,155.0,0.0,0.0,250.0,2.0,1.0,0.0,11.2,14564.0,15.4,6.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,86.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,514182.0,3.0,0.0,1.0,2.0,2.0,18.0,2.0,84679.0,98989.0,14310.0,58.0,True,0.0,0.0
81,0,1,0.015051595866680145,90,ML,Southampton,West Ham,1,3,2017-02-04,3376,2016,129965,0.02531685121357441,0,1,0,0.015051595866680145,0.040368448942899704,0.015051595866680145,1.0,30.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,14.6,0.0,0.0,155.0,0.0,0.0,237.0,2.0,1.0,0.0,2.7,13915.0,4.4,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,427311.0,1.0,1.0,0.0,3.0,1.0,8.0,5.0,1269.0,28436.0,27167.0,57.0,False,0.0,0.0
