,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,0,0,31,Sub,Southampton,Everton,2,0,2020-10-25,14492,2020,423568,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,1.9,,,149.0,,,56.0,,0.0,0.0,0.6,,4.4,,2020-10-25T14:00:00Z,,,,32.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,0.0,3545.0,,,,0.0,2.0,0.0,1.0,-154.0,200.0,354.0,49.0,False,,0.0
18,0,0,0,30,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419529,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.8,,,149.0,,,32.0,,1.0,0.0,0.5,,4.0,,2020-10-03T14:00:00Z,,,,32.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,3232.0,,,,2.0,4.0,0.0,1.0,114.0,481.0,367.0,49.0,True,,0.0
19,0,1,0.014369050972163677,87,MC,Arsenal,Everton,3,2,2020-02-23,11903,2019,387366,0.0686103105545044,0,1,0,0.014369050972163677,0.6233963370323181,0.540416955947876,0.0,,,,0.0,15.0,0.0,,,12.3,,,205.0,,,261.0,,3.0,0.0,3.7,,16.2,,2020-02-23T16:30:00Z,,,,81.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,13428.0,,,,2.0,3.0,8.0,1.0,-179.0,86.0,265.0,53.0,False,,0.0
20,0,0,0,75,MC,Watford,Everton,2,3,2020-02-01,11891,2019,386681,0.2109273374080658,0,1,0,0,0.33400651812553406,0.33400651812553406,0.0,,,,0.0,7.0,0.0,,,20.6,,,205.0,,,249.0,,2.0,0.0,3.1,,10.8,,2020-02-01T15:00:00Z,,,,70.0,,,18.0,0.0,,0.0,0.0,,1.0,25.0,0.0,14558.0,,,,3.0,2.0,0.0,-2.0,-92.0,366.0,458.0,53.0,False,,0.0
21,0,0,0,90,MC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386286,0,0,0,0,0,1.3456188440322876,1.3456188440322876,0.0,,,,0.0,14.0,0.0,,,7.3,,,205.0,,,233.0,,2.0,0.0,2.2,,14.8,,2020-01-21T19:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,14555.0,,,,2.0,2.0,0.0,1.0,409.0,768.0,359.0,53.0,True,,0.0
22,0,0,0,90,MC,West Ham,Everton,1,1,2020-01-18,11872,2019,386082,0,0,0,0,0,0.8779221773147583,0.8779221773147583,0.0,,,,0.0,16.0,0.0,,,6.3,,,205.0,,,230.0,,1.0,0.0,2.0,,13.6,,2020-01-18T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,0.0,13941.0,,,,1.0,1.0,0.0,2.0,-147.0,401.0,548.0,53.0,False,,0.0
23,0,0,0,16,Sub,Everton,Brighton,1,0,2020-01-11,11860,2019,385889,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,205.0,,,215.0,,0.0,0.0,0.2,,2.2,,2020-01-11T15:00:00Z,,,,18.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,13915.0,,,,0.0,1.0,0.0,1.0,188.0,810.0,622.0,53.0,True,,0.0
24,0,0,0,90,MC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385678,0,0,0,0,0,0.07811228185892105,0.07811228185892105,0.0,,,,0.0,11.0,0.0,,,4.1,,,205.0,,,205.0,,2.0,0.0,1.3,,9.2,,2020-01-01T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,13560.0,,,,1.0,2.0,0.0,0.0,-81.0,444.0,525.0,53.0,False,,1.0
25,0,0,0,28,Sub,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372726,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,205.0,,,196.0,,0.0,0.0,0.3,,2.2,,2019-12-28T15:00:00Z,,,,29.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,0.0,13549.0,,,,2.0,1.0,0.0,1.0,793.0,940.0,147.0,53.0,False,,0.0
26,0,1,0.012960860505700111,90,MC,Everton,Burnley,1,0,2019-12-26,11827,2019,372511,0.04658009484410286,0,2,0,0.012960860505700111,0.21570780873298645,0.18321537971496582,0.0,,,,2.0,27.0,1.0,,,32.9,,,205.0,,,185.0,,0.0,0.0,5.3,,11.8,,2019-12-26T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,12599.0,,,,0.0,1.0,8.0,8.0,472.0,562.0,90.0,53.0,True,,0.0
27,0,0,0,74,MC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371239,0,0,0,0,0,0.24578437209129333,0.24578437209129333,0.0,,,,0.0,26.0,1.0,,,5.8,,,205.0,,,174.0,,0.0,0.0,1.9,,13.6,,2019-12-21T12:30:00Z,,,,71.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,11922.0,,,,0.0,0.0,0.0,6.0,-274.0,21.0,295.0,53.0,True,,0.0
28,0,0,0,90,DMC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362338,0,0,0,0,0,0.08938168734312057,0.08938168734312057,0.0,,,,0.0,14.0,0.0,,,2.7,,,205.0,,,106.0,,1.0,0.0,1.3,,9.8,,2019-11-03T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,15875.0,,,,1.0,1.0,0.0,2.0,-446.0,441.0,887.0,54.0,True,,0.0
29,0,0,0,14,Sub,Brighton,Everton,3,2,2019-10-26,11734,2019,359472,0,0,0,0,0,0.31381407380104065,0.31381407380104065,0.0,,,,0.0,5.0,0.0,,,0.6,,,205.0,,,92.0,,2.0,0.0,0.6,,5.0,,2019-10-26T14:00:00Z,,,,18.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,16078.0,,,,2.0,3.0,0.0,0.0,-728.0,146.0,874.0,54.0,False,,0.0
30,0,1,0.01838066056370735,90,DMC,Burnley,Everton,1,0,2019-10-05,11714,2019,356183,0.06730467826128006,0,1,0,0.01838066056370735,0.08568534255027771,0,0.0,,,,0.0,14.0,0.0,,,13.0,,,205.0,,,73.0,,1.0,0.0,3.2,,10.8,,2019-10-05T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,8.0,0.0,18199.0,,,,0.0,1.0,8.0,2.0,-244.0,771.0,1015.0,54.0,False,,0.0
31,0,0,0,90,DMC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354863,0,0,0,0,0,0.52674800157547,0.52674800157547,0.0,,,,0.0,18.0,0.0,,,8.8,,,205.0,,,65.0,,3.0,0.0,2.2,,13.6,,2019-09-28T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,18147.0,,,,3.0,1.0,0.0,1.0,-1481.0,625.0,2106.0,54.0,True,,0.0
32,0,0,0,90,DMC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352219,0.061596181243658066,0,1,0,0,0.08146978914737701,0.08146978914737701,0.0,,,,0.0,13.0,0.0,,,16.1,,,205.0,,,55.0,,2.0,0.0,3.3,,16.6,,2019-09-21T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,19399.0,,,,2.0,0.0,0.0,1.0,310.0,1552.0,1242.0,54.0,True,,0.0
33,0,0,0,90,DMC,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349641,0.023899072781205177,0,1,0,0,0.1570192128419876,0.1570192128419876,0.0,,,,0.0,7.0,0.0,,,12.0,,,205.0,,,42.0,,3.0,0.0,2.8,,16.4,,2019-09-15T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,18653.0,,,,1.0,3.0,0.0,0.0,2272.0,3632.0,1360.0,54.0,False,,1.0
34,0,0,0,90,DMC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347989,0,0,0,0,0,0.1106935441493988,0.1106935441493988,0.0,,,,0.0,8.0,0.0,,,3.9,,,205.0,,,35.0,,2.0,0.0,2.0,,16.4,,2019-09-01T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,15303.0,,,,2.0,3.0,0.0,0.0,-1069.0,653.0,1722.0,54.0,True,,1.0
35,0,0,0,7,Sub,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303833,0,0,0,0,0,0.2709988057613373,0.2709988057613373,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,1.2,0.0,0.0,269.0,0.0,1.0,224.0,0.0,0.0,0.0,0.2,12374.0,0.4,0.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,18922.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-1093.0,800.0,1893.0,53.0,False,0.0,0.0
36,0,1,0.02761894278228283,90,DL,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279103,0.04713255539536476,0,1,0,0.02761894278228283,0.14036361873149872,0.06561212986707687,0.0,92.0,0.0,0.0,0.0,4.0,0.0,3.0,80.0,18.7,1.0,0.0,269.0,0.0,0.0,185.0,2.0,2.0,0.0,3.9,10094.0,13.4,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,88.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,1.0,19.0,0.0,51872.0,0.0,0.0,0.0,1.0,2.0,7.0,-2.0,1032.0,5446.0,4414.0,53.0,False,0.0,0.0
37,0,1,0.010692152194678783,64,DL,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278839,0.2909011244773865,1,1,0,0.010692152194678783,0.407661497592926,0.407661497592926,1.0,66.0,1.0,0.0,0.0,27.0,0.0,1.0,63.0,26.3,0.0,0.0,269.0,0.0,0.0,177.0,0.0,3.0,0.0,6.7,9529.0,34.0,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,61.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,50984.0,1.0,0.0,0.0,3.0,2.0,7.0,4.0,15748.0,17849.0,2101.0,53.0,True,0.0,0.0
38,0,2,0.031499192118644714,90,DL,Manchester City,Everton,3,1,2018-12-15,9361,2018,278451,0,0,0,0,0.031499192118644714,0.5161981582641602,0.5161981582641602,0.0,79.0,0.0,0.0,0.0,14.0,0.0,4.0,72.0,4.8,0.0,0.0,269.0,0.0,0.0,166.0,0.0,1.0,0.0,3.2,8967.0,17.4,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,34363.0,0.0,1.0,1.0,1.0,3.0,10.0,1.0,5265.0,6854.0,1589.0,53.0,True,0.0,1.0
39,0,0,0,90,DL,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278353,0,0,0,0,0,0.09170851111412048,0.09170851111412048,0.0,59.0,0.0,0.0,0.0,18.0,0.0,4.0,48.0,3.8,2.0,0.0,269.0,0.0,0.0,155.0,1.0,2.0,0.0,1.8,8408.0,14.2,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,28004.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,-835.0,1388.0,2223.0,53.0,False,0.0,0.0
40,0,0,0,90,DL,Watford,Manchester City,1,2,2018-12-04,9341,2018,277991,0,0,0,0,0,0,0,0.0,70.0,0.0,0.0,0.0,16.0,0.0,5.0,64.0,5.1,0.0,0.0,269.0,0.0,0.0,146.0,1.0,1.0,0.0,1.7,7850.0,11.8,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,28924.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,-217.0,1914.0,2131.0,53.0,False,0.0,0.0
41,0,0,0,35,Sub,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277708,0,0,0,0,0,0.17337484657764435,0.17337484657764435,0.0,31.0,0.0,0.0,0.0,12.0,0.0,2.0,30.0,3.6,0.0,0.0,269.0,0.0,0.0,138.0,0.0,0.0,0.0,1.0,7294.0,6.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,29128.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,9244.0,9912.0,668.0,53.0,True,0.0,0.0
42,0,0,0,90,DL,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277384,0,0,0,0,0,1.9725488424301147,1.9725488424301147,0.0,126.0,0.0,0.0,0.0,26.0,1.0,1.0,117.0,8.0,1.0,0.0,269.0,0.0,0.0,129.0,1.0,0.0,0.0,2.9,6741.0,21.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,19559.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,5791.0,6450.0,659.0,53.0,False,0.0,0.0
43,0,0,0,8,Sub,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277017,0,0,0,0,0,0.17199626564979553,0.17199626564979553,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,0.7,0.0,0.0,269.0,0.0,0.0,107.0,0.0,0.0,0.0,0.4,5639.0,3.4,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,13746.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,-962.0,127.0,1089.0,53.0,True,0.0,0.0
44,0,0,0,90,DL,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260143,0.04762927070260048,0,1,0,0,0.9532402753829956,0.9532402753829956,0.0,81.0,0.0,0.0,0.0,28.0,1.0,3.0,76.0,19.8,0.0,0.0,269.0,0.0,0.0,54.0,0.0,0.0,0.0,3.4,2926.0,14.4,1.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,20326.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,6470.0,7543.0,1073.0,53.0,False,0.0,0.0
45,0,0,0,69,DL,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259882,0,0,0,0,0,0.2035994976758957,0.2035994976758957,0.0,57.0,0.0,0.0,2.0,35.0,1.0,6.0,53.0,5.8,4.0,0.0,269.0,0.0,0.0,45.0,1.0,0.0,0.0,2.3,2389.0,17.6,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,66.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,12728.0,1.0,2.0,0.0,0.0,3.0,0.0,8.0,-1184.0,155.0,1339.0,53.0,True,0.0,0.0
46,0,0,0,59,DL,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240053,0,0,0,0,0,0.07431933283805847,0.07431933283805847,0.0,66.0,0.0,0.0,0.0,9.0,0.0,2.0,62.0,7.6,0.0,0.0,246.0,0.0,0.0,377.0,0.0,0.0,0.0,1.1,22067.0,3.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,58.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,26916.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-542.0,545.0,1087.0,45.0,False,0.0,0.0
47,0,0,0,57,DL,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237906,0,0,0,0,0,0.2089414894580841,0.2089414894580841,0.0,68.0,0.0,0.0,0.0,13.0,0.0,3.0,62.0,7.6,0.0,0.0,246.0,0.0,0.0,367.0,1.0,0.0,0.0,1.8,21168.0,10.8,0.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,56.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,27624.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1985.0,2770.0,785.0,45.0,True,0.0,0.0
48,0,0,0,90,DL,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236508,0.09216520935297012,0,1,0,0,1.0715454816818237,0.9793802499771118,0.0,93.0,0.0,0.0,0.0,21.0,0.0,3.0,89.0,22.7,1.0,0.0,246.0,0.0,0.0,360.0,0.0,1.0,0.0,4.3,20403.0,20.4,1.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,25424.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,2351.0,2779.0,428.0,45.0,False,0.0,0.0
49,0,0,0,76,DL,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235045,0.9003168940544128,1,1,0,0,1.0936181545257568,1.0936181545257568,1.0,102.0,1.0,0.0,0.0,31.0,1.0,6.0,99.0,21.3,2.0,0.0,246.0,0.0,0.0,347.0,0.0,0.0,0.0,5.9,19884.0,34.0,1.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,74.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,22938.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,407.0,669.0,262.0,45.0,True,0.0,0.0
50,0,0,0,90,DL,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232500,0,0,0,0,0,0.3915790319442749,0.3915790319442749,0.0,51.0,0.0,0.0,0.0,12.0,0.0,2.0,45.0,3.0,3.0,0.0,246.0,0.0,0.0,339.0,1.0,1.0,0.0,1.0,19227.0,7.4,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,22504.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,342.0,637.0,295.0,45.0,False,0.0,1.0
