,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
32,0,0,0,90,GK,Dijon,Angers,1,3,2018-09-15,10686,2018,249103,0,0,0,0,0,0.022444603964686394,0.022444603964686394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,GK,Dijon,Caen,0,2,2018-09-01,10676,2018,247155,0,0,0,0,0,0.2685217559337616,0.2685217559337616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,GK,Nice,Dijon,0,4,2018-08-25,10665,2018,245468,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,GK,Dijon,Nantes,2,0,2018-08-18,10659,2018,243035,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,GK,Montpellier,Dijon,1,2,2018-08-11,10646,2018,242155,0,0,0,0,0,0.0911097526550293,0.0911097526550293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,2021-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2021-08-13T19:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,91500.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,False,0.0
38,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,2021-08-22T15:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,105244.0,2.0,0.0,0.0,0.0,565.0,5814.0,5249.0,40.0,True,0.0
39,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,2021-08-28T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,104983.0,0.0,5.0,0.0,0.0,-2454.0,4471.0,6925.0,40.0,False,0.0
40,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,95398.0,0.0,1.0,0.0,0.0,-11457.0,8732.0,20189.0,40.0,True,0.0
41,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,43.0,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,86811.0,1.0,0.0,0.0,0.0,-8665.0,0.0,8665.0,40.0,False,0.0
42,,,,,,,,,,2021-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,51.0,0.0,0.0,0.0,0.0,2021-09-26T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,81403.0,1.0,3.0,0.0,0.0,-5643.0,0.0,5643.0,40.0,True,0.0
43,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,61.0,0.0,0.0,0.0,0.0,2021-10-02T16:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,77636.0,0.0,0.0,0.0,0.0,-3893.0,0.0,3893.0,40.0,False,0.0
44,,,,,,,,,,2021-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,71.0,0.0,0.0,0.0,0.0,2021-10-18T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,73624.0,2.0,2.0,0.0,0.0,-4102.0,0.0,4102.0,40.0,True,0.0
45,,,,,,,,,,2021-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,81.0,0.0,0.0,0.0,0.0,2021-10-22T19:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,71518.0,1.0,3.0,0.0,0.0,-2145.0,0.0,2145.0,40.0,True,0.0
46,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,93.0,0.0,0.0,0.0,0.0,2021-10-30T11:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,69148.0,2.0,0.0,0.0,0.0,-2350.0,0.0,2350.0,40.0,False,0.0
47,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,101.0,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,67491.0,0.0,1.0,0.0,0.0,-1714.0,0.0,1714.0,40.0,True,0.0
48,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,114.0,0.0,0.0,0.0,0.0,2021-11-20T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,65410.0,0.0,4.0,0.0,0.0,-2141.0,0.0,2141.0,40.0,False,0.0
49,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,121.0,0.0,0.0,0.0,0.0,2021-11-27T12:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,64132.0,0.0,2.0,0.0,0.0,-1283.0,0.0,1283.0,40.0,True,0.0
50,,,,,,,,,,2021-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,134.0,0.0,0.0,0.0,0.0,2021-12-02T20:15:00Z,0.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,63375.0,2.0,3.0,0.0,0.0,-816.0,0.0,816.0,40.0,False,0.0
51,,,,,,,,,,2021-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,142.0,0.0,0.0,0.0,0.0,2021-12-06T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,62521.0,1.0,2.0,0.0,0.0,-858.0,0.0,858.0,40.0,False,0.0
52,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,151.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,61330.0,0.0,3.0,0.0,0.0,-1082.0,0.0,1082.0,40.0,True,0.0
53,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,161.0,0.0,0.0,0.0,0.0,2021-12-15T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,60494.0,0.0,2.0,0.0,0.0,-855.0,0.0,855.0,40.0,True,0.0
54,,,,,,,,,,2021-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,173.0,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,18.0,0.0,58742.0,4.0,1.0,0.0,0.0,-1038.0,0.0,1038.0,40.0,False,0.0
55,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,187.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,56707.0,5.0,0.0,0.0,0.0,-1484.0,0.0,1484.0,40.0,False,0.0
56,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,201.0,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,21.0,0.0,56008.0,2.0,1.0,0.0,0.0,-1112.0,0.0,1112.0,40.0,True,0.0
57,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,221.0,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,53461.0,0.0,0.0,0.0,0.0,-854.0,0.0,854.0,40.0,True,0.0
58,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,236.0,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,20.0,0.0,0.0,0.0,0.0,24.0,0.0,52772.0,1.0,0.0,0.0,0.0,-722.0,0.0,722.0,40.0,False,0.0
59,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,251.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,50819.0,1.0,2.0,0.0,0.0,-922.0,0.0,922.0,40.0,True,0.0
60,,,,,,,,,,2022-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,191.0,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,20.0,0.0,0.0,0.0,0.0,26.0,0.0,50819.0,1.0,2.0,0.0,0.0,-922.0,0.0,922.0,40.0,True,0.0
61,,,,,,,,,,2022-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,279.0,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,50306.0,3.0,2.0,0.0,0.0,-580.0,0.0,580.0,40.0,False,0.0
62,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,281.0,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,29.0,0.0,49688.0,0.0,2.0,0.0,0.0,-582.0,0.0,582.0,40.0,True,0.0
63,,,,,,,,,,2022-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,261.0,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,29.0,0.0,49688.0,2.0,0.0,0.0,0.0,-582.0,0.0,582.0,40.0,True,0.0
64,,,,,,,,,,2022-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,291.0,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,48837.0,1.0,0.0,0.0,0.0,-352.0,0.0,352.0,40.0,False,0.0
65,,,,,,,,,,2022-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,304.0,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,31.0,0.0,49158.0,0.0,3.0,0.0,0.0,-307.0,0.0,307.0,40.0,False,0.0
66,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,311.0,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,49001.0,2.0,1.0,0.0,0.0,-163.0,0.0,163.0,40.0,True,0.0
67,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,326.0,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,33.0,0.0,48606.0,0.0,1.0,0.0,0.0,-311.0,0.0,311.0,40.0,False,0.0
68,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,243.0,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,6.0,0.0,0.0,0.0,0.0,33.0,0.0,48606.0,4.0,2.0,0.0,0.0,-311.0,0.0,311.0,40.0,False,0.0
69,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,331.0,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,34.0,0.0,48472.0,1.0,3.0,0.0,0.0,-212.0,0.0,212.0,40.0,True,0.0
70,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,349.0,0.0,0.0,0.0,0.0,2022-05-01T15:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,35.0,0.0,48262.0,2.0,1.0,0.0,0.0,-211.0,0.0,211.0,40.0,False,0.0
71,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,351.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,36.0,0.0,47796.0,1.0,2.0,0.0,0.0,-406.0,0.0,406.0,40.0,True,0.0
72,,,,,,,,,,2022-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,218.0,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,47796.0,0.0,3.0,0.0,0.0,-406.0,0.0,406.0,40.0,False,0.0
73,,,,,,,,,,2022-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,365.0,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,37.0,0.0,47579.0,0.0,2.0,0.0,0.0,-233.0,0.0,233.0,40.0,False,0.0
74,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,371.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,38.0,0.0,47275.0,1.0,5.0,0.0,0.0,-290.0,0.0,290.0,40.0,True,0.0
75,,,,,,,,,,2020-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,23.0,0.0,0.0,0.0,0.0,2020-09-28T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,299.0,1.0,3.0,0.0,0.0,101.0,134.0,33.0,45.0,False,0.0
76,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,29.0,0.0,0.0,0.0,0.0,2020-10-04T13:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,957.0,1.0,2.0,0.0,0.0,145.0,241.0,96.0,45.0,True,0.0
77,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,44.0,0.0,0.0,0.0,0.0,2020-10-17T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,1541.0,0.0,1.0,0.0,0.0,123.0,324.0,201.0,45.0,False,0.0
78,,,,,,,,,,2020-10-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,49.0,0.0,0.0,0.0,0.0,2020-10-25T19:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,1777.0,1.0,0.0,0.0,0.0,25.0,175.0,150.0,45.0,True,0.0
79,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,64.0,0.0,0.0,0.0,0.0,2020-11-01T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,1970.0,1.0,0.0,0.0,0.0,7.0,127.0,120.0,45.0,False,0.0
80,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,69.0,0.0,0.0,0.0,0.0,2020-11-08T19:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2127.0,3.0,0.0,0.0,0.0,-5.0,145.0,150.0,45.0,True,0.0
81,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,82.0,0.0,0.0,0.0,0.0,2020-11-22T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,2320.0,0.0,0.0,0.0,0.0,-12.0,121.0,133.0,45.0,False,0.0
82,,,,,,,,,,2020-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,89.0,0.0,0.0,0.0,0.0,2020-11-29T19:15:00Z,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,2393.0,2.0,1.0,0.0,0.0,-29.0,77.0,106.0,45.0,True,0.0
83,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,106.0,0.0,0.0,0.0,0.0,2020-12-06T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,2511.0,0.0,2.0,0.0,0.0,-24.0,104.0,128.0,45.0,False,0.0
84,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,109.0,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,2638.0,1.0,0.0,0.0,0.0,-14.0,92.0,106.0,45.0,True,0.0
85,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,119.0,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,2695.0,1.0,1.0,0.0,0.0,-13.0,69.0,82.0,45.0,True,0.0
86,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,133.0,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,2711.0,1.0,2.0,0.0,0.0,-53.0,54.0,107.0,45.0,False,0.0
87,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,139.0,0.0,0.0,0.0,0.0,2020-12-26T17:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,2830.0,1.0,3.0,0.0,0.0,-24.0,104.0,128.0,45.0,True,0.0
88,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,149.0,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,2879.0,1.0,0.0,0.0,0.0,-23.0,58.0,81.0,45.0,False,0.0
89,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,168.0,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,17.0,0.0,2912.0,4.0,0.0,0.0,0.0,-45.0,77.0,122.0,45.0,False,0.0
90,,,,,,,,,,2021-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,169.0,0.0,0.0,0.0,0.0,2021-01-14T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,3742.0,0.0,0.0,0.0,0.0,-2.0,222.0,224.0,45.0,True,0.0
91,,,,,,,,,,2021-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,179.0,0.0,0.0,0.0,0.0,2021-01-18T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,3121.0,0.0,3.0,0.0,0.0,-10.0,104.0,114.0,45.0,True,0.0
92,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,197.0,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,3195.0,3.0,1.0,0.0,0.0,-36.0,110.0,146.0,45.0,False,0.0
93,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,199.0,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,3219.0,0.0,0.0,0.0,0.0,-34.0,33.0,67.0,45.0,True,0.0
94,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,219.0,0.0,0.0,0.0,0.0,2021-02-06T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,5107.0,0.0,1.0,0.0,0.0,1614.0,1960.0,346.0,44.0,False,0.0
95,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,229.0,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,4446.0,2.0,4.0,0.0,0.0,-653.0,219.0,872.0,44.0,True,0.0
96,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,239.0,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,4340.0,1.0,0.0,0.0,0.0,-186.0,145.0,331.0,44.0,True,0.0
