,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
22,0,1,0.29900917410850525,75,ML,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238685,0.21069777011871338,1,4,0,0.29900917410850525,0.4796903431415558,0.029023677110671997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.02016868256032467,62,ML,Leicester,West Ham,0,2,2018-05-05,7479,2017,237519,0,0,0,0,0.02016868256032467,0.03512534871697426,0.014956667087972164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,21776.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,125.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-9.0,2.0,11.0,48.0,True,0.0,0.0
24,0,0,0,43,Sub,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235764,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.024363785982131958,14,Sub,Leicester,Southampton,0,0,2018-04-19,7464,2017,233884,0,0,0,0,0.024363785982131958,0.07862544059753418,0.05426165834069252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,24,Sub,Burnley,Leicester,2,1,2018-04-14,7449,2017,232035,0.08785929530858994,0,1,0,0,0.7376443147659302,0.6497849822044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,19717.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,128.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,6.0,49.0,False,0.0,0.0
27,0,1,0.026591114699840546,78,AMC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230382,0,0,0,0,0.026591114699840546,0.026591114699840546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,18847.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,124.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-6.0,6.0,12.0,49.0,True,0.0,0.0
28,0,0,0,33,Sub,Brighton,Leicester,0,2,2018-03-31,7430,2017,227023,0,0,0,0,0,0.97618168592453,0.97618168592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,18210.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,129.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-3.0,16.0,19.0,50.0,True,0.0,0.0
29,0,0,0,1,Sub,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222318,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,8,Sub,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220923,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,16676.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,21.0,15.0,50.0,True,0.0,0.0
31,0,0,0,27,Sub,Leicester,Stoke,1,1,2018-02-24,7396,2017,218970,0.016381660476326942,0,1,0,0,0.02887124940752983,0.012489587999880314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,16046.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,28.0,50.0,True,0.0,0.0
32,0,0,0,63,FW,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215153,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,24.7,0.0,0.0,615.0,0.0,0.0,270.0,0.0,1.0,0.0,3.6,15419.0,6.6,2.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,15.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,84.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,18.0,39.0,21.0,50.0,False,0.0,0.0
33,0,2,0.21799525618553162,90,MR,Leicester,Swansea,1,1,2018-02-03,7374,2017,214915,0,0,0,0,0.21799525618553162,0.21799525618553162,0.08938536792993546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,30,Sub,Everton,Leicester,2,1,2018-01-31,7365,2017,215458,0,0,0,0,0,0.316616028547287,0.316616028547287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,2018-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14794.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,46.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,43.0,53.0,10.0,50.0,True,0.0,0.0
36,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,17309.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,117.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-3.0,10.0,13.0,50.0,False,0.0,0.0
37,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17586.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,133.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,11.0,50.0,False,0.0,0.0
38,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,20133.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,5.0,7.0,49.0,True,0.0,0.0
39,,,,,,,,,,2018-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20772.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,129.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,1.0,4.0,49.0,False,0.0,0.0
