,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.08345721662044525,68,AMC,Saint-Etienne,Metz,2,2,2017-03-12,4196,2016,122708,0.03455552086234093,0,1,0,0.08345721662044525,0.17255869507789612,0.08910148590803146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,4,0.27136459946632385,90,AMC,SC Bastia,Saint-Etienne,0,0,2017-03-04,4189,2016,121892,0.026661865413188934,0,1,0,0.27136459946632385,0.3307225704193115,0.03269609808921814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,AMC,Saint-Etienne,Caen,0,1,2017-02-26,4176,2016,124320,0.11651408672332764,0,2,0,0,0.1402968317270279,0.023782743141055107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.1353926956653595,81,AMC,Montpellier,Saint-Etienne,2,1,2017-02-19,4167,2016,123612,0,0,0,0,0.1353926956653595,0.06687233597040176,0.06687233597040176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,0.16604064404964447,90,AMC,Saint-Etienne,Lorient,4,0,2017-02-12,4156,2016,121054,0.05636843293905258,0,1,0,0.16604064404964447,0.1821836531162262,0.12581521272659302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,62,AMC,Nice,Saint-Etienne,1,0,2017-02-08,4147,2016,120597,0.04861496016383171,0,1,0,0,0.11659172922372818,0.11659172922372818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,2,0.08532454073429108,90,MC,Saint-Etienne,Lyon,2,0,2017-02-05,4135,2016,119258,0.2874544858932495,1,2,0,0.08532454073429108,0.39126211404800415,0.04191133379936218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.020575860515236855,23,Sub,Saint-Etienne,Nancy,0,0,2016-12-21,3259,2016,117695,0.1509254425764084,0,3,0,0.020575860515236855,0.1715013086795807,0.1509254425764084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,15,Sub,Rennes,Saint-Etienne,2,0,2016-12-04,3236,2016,118451,0,0,0,0,0,0.08567899465560913,0.08567899465560913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,2,0.5779227018356323,70,AMC,Saint-Etienne,Marseille,0,0,2016-11-30,2871,2016,119563,0.0978362038731575,0,1,0,0.5779227018356323,0.675758957862854,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.06648804247379303,85,MC,Angers,Saint-Etienne,1,2,2016-11-27,2860,2016,118749,0.5907624959945679,1,2,0,0.06648804247379303,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.2553560137748718,90,MC,Saint-Etienne,Nice,0,1,2016-11-20,2852,2016,117825,0.4543640911579132,0,1,0,0.2553560137748718,0.4543640911579132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.13934701681137085,65,MC,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117595,0,0,0,0,0.13934701681137085,0.036883704364299774,0.036883704364299774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.07170887291431427,85,MC,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117221,0.013341289944946766,0,1,0,0.07170887291431427,0.013341289944946766,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,4,0.29336094856262207,84,MC,Caen,Saint-Etienne,0,2,2016-10-23,2346,2016,117068,0,0,0,1,0.29336094856262207,0.28653696179389954,0.057307567447423935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.013047057203948498,15,Sub,Saint-Etienne,Dijon,1,1,2016-10-16,2337,2016,116647,0,0,0,0,0.013047057203948498,0.06900091469287872,0.05595386028289795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.15749748051166534,73,AMC,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09,2279,2016,115190,0,0,0,0,0.15749748051166534,0.15749748051166534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.05522255599498749,84,MC,Saint-Etienne,Toulouse,0,0,2016-08-28,2277,2016,114980,0.015510108321905136,0,1,0,0.05522255599498749,0.12026580423116684,0.12026580423116684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,1,Sub,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58663,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,58,DMC,Everton,Newcastle United,3,0,2016-02-03,319,2015,61390,0.015325593762099743,0,1,0,0,0.015325593762099743,0.015325593762099743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,60,MC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,31,Sub,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58031,0,0,0,0,0,0.21514731645584106,0.21514731645584106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.013478965498507023,90,MC,Montpellier,Bordeaux,0,1,2016-01-09,2061,2015,72984,0,0,0,0,0.013478965498507023,0.1823347955942154,0.1823347955942154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,0.18905611336231232,90,MC,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72273,0.01271439902484417,0,1,0,0.18905611336231232,0.5288426876068115,0.50777268409729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.07429362088441849,90,DMC,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72106,0,0,0,0,0.07429362088441849,0.1151452511548996,0.1151452511548996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.011006870307028294,90,DMC,SC Bastia,Bordeaux,1,0,2015-12-02,2025,2015,71316,0.03220317140221596,0,2,0,0.011006870307028294,0.08635709434747696,0.07535021752119064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,MC,Bordeaux,Caen,1,4,2015-11-29,2017,2015,70996,0,0,0,0,0,0.5054340958595276,0.5054340958595276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,MC,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70622,0,0,0,0,0,0.05236360803246498,0.05236360803246498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,MC,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70552,0,0,0,0,0,0.05125923454761505,0.05125923454761505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,3,0.09930302202701569,90,AML,GFC Ajaccio,Bordeaux,2,0,2015-10-31,1981,2015,70984,0,0,0,0,0.09930302202701569,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.08197131007909775,90,MR,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70214,0.1945379078388214,0,4,0,0.08197131007909775,0.06638821959495544,0.0378362238407135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,3,0.07813600450754166,90,DMC,Bordeaux,Montpellier,0,0,2015-10-18,1966,2015,69939,0.01950259692966938,0,1,0,0.07813600450754166,0.0728883221745491,0.0368303582072258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,69,DMC,Lorient,Bordeaux,3,2,2015-10-04,1956,2015,69510,0.0161909107118845,0,1,0,0,0.0161909107118845,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,2,0.06164882332086563,90,DMC,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69857,0.10642622411251068,0,2,0,0.06164882332086563,0.8905282616615295,0.773235559463501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,MC,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69564,0,0,0,0,0,0.06923609226942062,0.06923609226942062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,3,0.06052743270993233,77,DMC,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69594,0,0,0,1,0.06052743270993233,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,4,0.14351221919059753,90,MC,Bordeaux,Nantes,2,0,2015-08-30,1907,2015,69025,0,0,0,0,0.14351221919059753,0.7615318298339844,0.708569347858429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,72,MC,Lille,Bordeaux,0,0,2015-08-23,1896,2015,68207,0,0,0,0,0,0.27074024081230164,0.27074024081230164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,2,0.15018317103385925,90,DMC,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68095,0.27491146326065063,0,3,1,0.15018317103385925,0.20230445265769958,0.18380868434906006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.02494814433157444,86,MC,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67612,0,0,0,0,0.02494814433157444,0.07392211258411407,0.048973970115184784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,81,MC,Bordeaux,Montpellier,2,1,2015-05-23,5875,2014,8487,0.08663860708475113,0,1,0,0,1.1576786041259766,1.0710400342941284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,3,0.08141303062438965,90,FWL,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8172,0.04063616320490837,0,1,0,0.08141303062438965,0.08141303062438965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.00899879913777113,90,AML,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8530,0.015683287754654884,0,1,0,0.00899879913777113,0.6277936697006226,0.6031116247177124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,4,0.4121635854244232,90,FW,Bordeaux,Metz,1,1,2015-04-25,5918,2014,7797,0.05388748273253441,0,2,0,0.4121635854244232,0.42181068658828735,0.07829494774341583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.07606770098209381,59,Sub,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10479,0,0,0,0,0.07606770098209381,0.19718876481056213,0.12112106382846832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,31,Sub,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9594,0,0,0,0,0,0.07814294099807739,0.07814294099807739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,2,0.09974843263626099,54,AMC,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9888,0,0,0,0,0.09974843263626099,0.10125217586755753,0.040342118591070175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.2989817261695862,9,Sub,Toulouse,Bordeaux,2,1,2015-03-21,5954,2014,9824,0,0,0,0,0.2989817261695862,0.2989817261695862,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,5,0.2886424660682678,48,FW,Rennes,Bordeaux,1,1,2015-02-21,5984,2014,5052,0.02115677483379841,0,1,0,0.2886424660682678,0.22888758778572083,0.018320439383387566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.047785911709070206,15,Sub,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4851,0,0,0,0,0.047785911709070206,0.047785911709070206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.017380814999341965,90,FWR,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07,5968,2014,3547,0,0,0,0,0.017380814999341965,0.038760509341955185,0.038760509341955185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.09329909086227417,43,Sub,Bordeaux,Lyon,0,5,2014-12-21,6075,2014,5674,0,0,0,0,0.09329909086227417,0.026116041466593742,0.026116041466593742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,18,Sub,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5083,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,15,Sub,Bordeaux,Lille,1,0,2014-11-30,6111,2014,3482,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,2017-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
65,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1543.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1061.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,433.0,924.0,491.0,45.0,True,0.0,0.0
66,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1253.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.0,218.0,243.0,45.0,False,0.0,0.0
67,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2618.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1268.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-56.0,83.0,139.0,45.0,True,0.0,0.0
68,,,,,,,,,,2017-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,3164.0,0.0,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1294.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-31.0,99.0,130.0,45.0,False,0.0,0.0
69,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3714.0,0.0,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1347.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-12.0,123.0,135.0,45.0,True,0.0,0.0
70,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4268.0,0.0,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1384.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-10.0,101.0,111.0,45.0,False,0.0,0.0
71,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4825.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1397.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,52.0,59.0,45.0,True,0.0,0.0
72,,,,,,,,,,2017-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5384.0,0.0,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1399.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-28.0,50.0,78.0,45.0,False,0.0,0.0
73,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5947.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1395.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.0,36.0,60.0,45.0,True,0.0,0.0
74,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1497.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,57.0,225.0,168.0,44.0,False,0.0,0.0
75,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,7082.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1584.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,184.0,136.0,44.0,True,0.0,0.0
76,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7652.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1602.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-7.0,56.0,63.0,44.0,False,0.0,0.0
77,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,8223.0,0.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1589.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-31.0,44.0,75.0,44.0,False,0.0,0.0
78,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8797.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1580.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-34.0,42.0,76.0,44.0,True,0.0,0.0
