,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
35,1,1,0.08659842610359192,81,AMC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276513,1.475096583366394,1,4,1,0.08659842610359192,2.2047574520111084,2.107781171798706,1.0,67.0,2.0,0.0,2.0,50.0,0.0,0.0,62.0,54.9,2.0,0.0,13.0,0.0,0.0,81.0,0.0,1.0,1.0,14.2,4289.0,65.8,4.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,79.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,223066.0,1.0,0.0,0.0,1.0,3.0,21.0,12.0,-17711.0,21552.0,39263.0,83.0,True,0.0,0.0
36,1,1,0.507927656173706,90,AMR,Arsenal,Watford,2,0,2018-09-29,9263,2018,260326,0.054900363087654114,0,1,1,0.507927656173706,0.6224141120910645,0.0595860630273819,0.0,64.0,0.0,0.0,2.0,28.0,1.0,0.0,57.0,30.7,0.0,0.0,13.0,0.0,0.0,61.0,0.0,0.0,1.0,9.2,3208.0,42.2,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,174948.0,3.0,0.0,0.0,0.0,2.0,19.0,10.0,3474.0,13529.0,10055.0,83.0,True,0.0,0.0
37,0,0,0,90,AMR,Arsenal,Everton,2,0,2018-09-23,9256,2018,260051,0.03417521342635155,0,2,0,0,0.5100789070129395,0.4863986670970917,0.0,38.0,0.0,0.0,0.0,10.0,1.0,2.0,30.0,26.8,1.0,0.0,13.0,0.0,0.0,51.0,0.0,0.0,0.0,5.4,2670.0,19.0,2.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,168695.0,2.0,0.0,0.0,0.0,2.0,8.0,3.0,13763.0,20664.0,6901.0,83.0,True,0.0,0.0
38,1,1,0.08496904373168945,90,AMR,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259926,0.10623355954885483,0,3,1,0.08496904373168945,0.3064809739589691,0.132499560713768,0.0,38.0,0.0,0.0,3.0,35.0,0.0,0.0,34.0,47.3,1.0,0.0,13.0,0.0,0.0,46.0,1.0,1.0,1.0,11.4,2133.0,44.0,3.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,149837.0,1.0,0.0,0.0,2.0,1.0,23.0,10.0,-14570.0,5554.0,20124.0,83.0,False,1.0,0.0
39,0,0,0,86,AMR,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259565,0.022534525021910667,0,1,0,0,0.14678654074668884,0.12425201386213303,0.0,47.0,0.0,0.0,0.0,8.0,0.0,1.0,39.0,21.8,1.0,0.0,13.0,0.0,0.0,33.0,1.0,2.0,0.0,3.7,1596.0,9.0,1.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,83.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,159335.0,4.0,0.0,0.0,3.0,2.0,6.0,2.0,-46139.0,2760.0,48899.0,83.0,False,0.0,0.0
40,0,2,0.11230562627315521,70,AMC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259039,0,0,0,0,0.11230562627315521,1.4796909093856812,1.3673852682113647,0.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,15.0,2.3,0.0,0.0,13.0,0.0,0.0,14.0,0.0,2.0,0.0,1.5,538.0,1.0,0.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,67.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,235965.0,2.0,0.0,1.0,2.0,3.0,12.0,2.0,-29452.0,9231.0,38683.0,85.0,False,0.0,0.0
41,0,0,0,90,AMR,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258661,0.11442262679338455,0,2,0,0,0.15256497263908386,0.15256497263908386,0.0,37.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,24.7,1.0,0.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,13.0,9.2,2.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,90.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,236460.0,1.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,85.0,True,0.0,0.0
42,0,1,0.019555000588297844,90,AMR,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226978,0.45363742113113403,0,6,0,0.019555000588297844,0.49530234932899475,0.133805513381958,1.0,71.0,1.0,0.0,1.0,28.0,1.0,0.0,60.0,84.8,2.0,0.0,16.0,0.0,0.0,311.0,0.0,0.0,0.0,12.5,17611.0,23.2,6.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,90.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,137747.0,2.0,0.0,0.0,0.0,3.0,17.0,7.0,7983.0,10147.0,2164.0,93.0,True,0.0,0.0
43,0,1,0.4123224914073944,90,AMC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222963,0.39179396629333496,1,3,0,0.4123224914073944,0.8357741832733154,0.519221842288971,1.0,58.0,1.0,1.0,0.0,25.0,1.0,0.0,47.0,49.2,3.0,0.0,16.0,0.0,0.0,291.0,1.0,0.0,0.0,10.8,16710.0,31.6,3.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,128853.0,3.0,1.0,0.0,0.0,3.0,27.0,6.0,-207.0,4019.0,4226.0,93.0,True,0.0,0.0
44,0,3,0.0743197426199913,90,AMC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221568,0.030352143570780754,0,1,0,0.0743197426199913,0.3060416877269745,0.23172195255756378,0.0,76.0,0.0,0.0,0.0,8.0,0.0,0.0,64.0,28.2,2.0,0.0,16.0,0.0,0.0,281.0,2.0,2.0,0.0,6.3,16077.0,10.0,1.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,133620.0,2.0,0.0,1.0,1.0,2.0,25.0,2.0,-2939.0,2575.0,5514.0,93.0,False,0.0,0.0
45,0,1,0.09878015518188477,90,AMC,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220427,0.07801225036382675,0,2,0,0.09878015518188477,0.17679241299629211,0.035259705036878586,0.0,60.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,25.1,0.0,0.0,16.0,0.0,0.0,271.0,1.0,3.0,0.0,4.9,15447.0,6.2,2.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,0.0,136024.0,1.0,0.0,0.0,3.0,0.0,18.0,2.0,-17334.0,2542.0,19876.0,93.0,True,0.0,0.0
46,0,1,0.0765673816204071,90,FWR,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215291,0.047386933118104935,0,2,0,0.0765673816204071,0.047386933118104935,0.02437685988843441,0.0,49.0,0.0,0.0,0.0,15.0,0.0,2.0,41.0,28.0,3.0,0.0,16.0,0.0,0.0,269.0,1.0,1.0,0.0,5.4,14820.0,17.6,2.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,151399.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,-8423.0,9082.0,17505.0,93.0,False,0.0,0.0
47,0,1,0.0942651554942131,90,AMC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214785,0.5151400566101074,0,4,0,0.0942651554942131,1.6289433240890503,1.4971020221710205,0.0,68.0,0.0,0.0,0.0,14.0,0.0,0.0,61.0,59.9,2.0,0.0,16.0,0.0,0.0,251.0,1.0,1.0,0.0,8.7,14195.0,14.6,4.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,157698.0,2.0,0.0,0.0,1.0,5.0,12.0,2.0,21123.0,27007.0,5884.0,93.0,True,0.0,0.0
48,0,1,0.062080539762973785,90,FWR,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215375,0.7816925644874573,1,2,0,0.062080539762973785,0.946218729019165,0.946218729019165,1.0,121.0,2.0,0.0,0.0,25.0,0.0,0.0,114.0,59.4,1.0,0.0,16.0,1.0,0.0,242.0,0.0,3.0,0.0,11.2,13582.0,33.2,2.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,135118.0,1.0,0.0,0.0,1.0,3.0,19.0,4.0,20613.0,24871.0,4258.0,93.0,False,0.0,1.0
49,0,1,0.09110252559185028,74,FWR,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209123,0.5672987699508667,1,2,0,0.09110252559185028,0.863851010799408,0.2054496854543686,1.0,56.0,1.0,0.0,0.0,23.0,1.0,0.0,48.0,32.9,2.0,0.0,16.0,0.0,0.0,231.0,1.0,0.0,0.0,8.6,12979.0,24.6,2.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,71.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,112125.0,1.0,0.0,0.0,1.0,4.0,28.0,6.0,-16831.0,705.0,17536.0,93.0,True,0.0,0.0
50,0,1,0.025448506698012352,90,AMC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206665,0.24176476895809174,0,3,0,0.025448506698012352,0.38164979219436646,0.24989844858646393,0.0,88.0,0.0,0.0,0.0,9.0,0.0,1.0,77.0,47.8,2.0,0.0,16.0,0.0,0.0,211.0,0.0,2.0,0.0,7.5,11729.0,14.2,3.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,133176.0,3.0,0.0,1.0,2.0,2.0,13.0,1.0,-28811.0,3461.0,32272.0,93.0,True,0.0,1.0
51,0,2,0.5676143765449524,90,AMC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205851,0.2639477252960205,0,4,0,0.5676143765449524,1.3746469020843506,0.6702229380607605,0.0,76.0,0.0,2.0,0.0,5.0,0.0,1.0,65.0,55.2,2.0,0.0,16.0,0.0,0.0,193.0,0.0,2.0,0.0,11.1,10617.0,20.6,4.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,90.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,154765.0,3.0,0.0,1.0,3.0,2.0,35.0,2.0,10541.0,17195.0,6654.0,93.0,False,0.0,0.0
52,1,3,0.5171213150024414,90,AMC,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202841,0.04925423488020897,0,1,1,0.5171213150024414,0.9436407089233398,0.4727286100387573,0.0,59.0,0.0,0.0,0.0,29.0,0.0,1.0,49.0,18.6,0.0,0.0,16.0,0.0,0.0,181.0,0.0,3.0,1.0,10.6,10032.0,40.6,1.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,141913.0,1.0,1.0,1.0,3.0,3.0,47.0,7.0,3864.0,15782.0,11918.0,93.0,True,0.0,0.0
53,1,2,0.1123676672577858,90,AMC,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203121,0.450180321931839,0,8,1,0.1123676672577858,1.3195139169692993,0.8806359171867371,0.0,106.0,0.0,0.0,3.0,38.0,1.0,0.0,95.0,105.5,1.0,0.0,16.0,0.0,0.0,171.0,1.0,0.0,1.0,20.8,9452.0,66.8,8.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,135211.0,2.0,0.0,0.0,0.0,1.0,36.0,11.0,10062.0,17258.0,7196.0,93.0,True,1.0,0.0
54,0,2,0.17570258677005768,90,AMC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202772,0.10972527414560318,0,3,0,0.17570258677005768,0.5685957670211792,0.3678971827030182,0.0,104.0,0.0,0.0,0.0,16.0,1.0,0.0,93.0,60.5,2.0,0.0,16.0,0.0,0.0,170.0,0.0,0.0,0.0,9.7,8874.0,16.4,3.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,123765.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,-3776.0,5412.0,9188.0,93.0,False,0.0,0.0
55,0,1,0.017848188057541847,90,AMC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198953,0,0,0,0,0.017848188057541847,0.26756545901298523,0.26756545901298523,0.0,93.0,0.0,0.0,0.0,12.0,0.0,0.0,81.0,22.1,2.0,0.0,16.0,0.0,0.0,160.0,0.0,1.0,0.0,4.8,8297.0,11.4,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,90.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,126530.0,3.0,1.0,0.0,1.0,1.0,14.0,2.0,13154.0,20169.0,7015.0,93.0,False,0.0,0.0
56,0,3,0.2304140329360962,90,AMC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179457,0.26770302653312683,0,4,0,0.2304140329360962,1.642155647277832,1.374393105506897,0.0,107.0,0.0,0.0,0.0,12.0,0.0,0.0,94.0,65.4,2.0,0.0,16.0,0.0,0.0,141.0,1.0,3.0,0.0,12.8,7723.0,25.2,4.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,90.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,110829.0,3.0,0.0,0.0,3.0,1.0,37.0,2.0,16763.0,19305.0,2542.0,93.0,True,0.0,0.0
57,1,2,0.5221067070960999,90,AMC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178663,0.7620738744735718,2,5,1,0.5221067070960999,1.5251185894012451,0.777809202671051,2.0,97.0,2.0,0.0,3.0,55.0,1.0,1.0,84.0,69.9,1.0,0.0,16.0,0.0,0.0,135.0,1.0,0.0,1.0,19.3,7152.0,81.6,5.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,92526.0,3.0,0.0,0.0,0.0,5.0,41.0,17.0,-10402.0,694.0,11096.0,93.0,True,0.0,0.0
58,0,0,0,86,AMC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179569,0.6048026084899902,1,4,0,0,0.6199210286140442,0.4255809187889099,1.0,32.0,1.0,0.0,0.0,27.0,1.0,1.0,26.0,50.8,0.0,0.0,16.0,0.0,0.0,111.0,1.0,0.0,0.0,8.5,6013.0,28.2,4.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,83.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,100121.0,3.0,2.0,0.0,0.0,2.0,6.0,6.0,-5940.0,3119.0,9059.0,93.0,True,0.0,0.0
59,0,1,0.05233903229236603,90,AMC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179007,0,0,0,0,0.05233903229236603,0.14491139352321625,0.09257235378026962,0.0,47.0,0.0,0.0,0.0,4.0,0.0,1.0,38.0,12.8,1.0,0.0,16.0,0.0,0.0,110.0,2.0,3.0,0.0,2.1,5447.0,3.8,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,103895.0,2.0,0.0,1.0,1.0,3.0,4.0,1.0,-6732.0,5343.0,12075.0,93.0,False,0.0,1.0
60,0,1,0.10876615345478058,90,AMC,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177482,0.2893819510936737,1,5,0,0.10876615345478058,1.9297964572906494,1.7713971138000488,1.0,74.0,0.0,0.0,1.0,31.0,0.0,0.0,64.0,71.8,2.0,0.0,16.0,0.0,0.0,91.0,0.0,1.0,0.0,14.4,4884.0,36.2,5.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,108483.0,0.0,2.0,0.0,1.0,2.0,36.0,6.0,29147.0,33484.0,4337.0,93.0,True,0.0,0.0
61,1,1,0.3080137073993683,84,AMC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177167,1.1095978021621704,1,8,1,0.3080137073993683,1.6971739530563354,1.2071880102157593,1.0,56.0,2.0,0.0,3.0,54.0,0.0,2.0,50.0,89.3,0.0,0.0,16.0,0.0,0.0,82.0,0.0,1.0,1.0,19.0,4325.0,71.6,8.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,81.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,76710.0,2.0,1.0,0.0,5.0,2.0,29.0,13.0,-1609.0,650.0,2259.0,93.0,False,0.0,0.0
62,0,1,0.3511618375778198,26,Sub,Watford,Arsenal,2,1,2017-10-14,7198,2017,179888,0.37232160568237305,0,2,0,0.3511618375778198,0.7234834432601929,0,0.0,10.0,1.0,1.0,0.0,3.0,0.0,1.0,8.0,23.8,0.0,0.0,16.0,0.0,0.0,80.0,2.0,2.0,0.0,4.8,3768.0,7.2,2.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,77707.0,0.0,0.0,0.0,1.0,2.0,17.0,1.0,-7589.0,774.0,8363.0,93.0,False,0.0,0.0
63,0,0,0,6,Sub,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176798,0,0,0,0,0,0.08035672456026077,0.08035672456026077,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,1.8,0.0,0.0,16.0,0.0,0.0,60.0,0.0,0.0,0.0,0.4,2664.0,2.2,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,94857.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-21429.0,1426.0,22855.0,94.0,True,0.0,0.0
64,0,2,0.20992422103881836,90,AMC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176739,0.5606359839439392,0,3,0,0.20992422103881836,0.6853666305541992,0.5987095832824707,0.0,57.0,1.0,0.0,0.0,13.0,1.0,1.0,45.0,46.1,1.0,0.0,16.0,0.0,0.0,31.0,2.0,0.0,0.0,7.5,1574.0,11.8,3.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,120542.0,1.0,1.0,1.0,0.0,3.0,17.0,3.0,-1282.0,15931.0,17213.0,95.0,True,0.0,0.0
65,0,2,0.06338246911764145,90,AMC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176394,0.14101873338222504,0,2,0,0.06338246911764145,0.12169738113880157,0.044327814131975174,0.0,52.0,0.0,0.0,0.0,12.0,0.0,2.0,40.0,29.8,0.0,0.0,16.0,0.0,0.0,28.0,1.0,4.0,0.0,4.4,1043.0,5.2,2.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,113940.0,0.0,1.0,2.0,0.0,4.0,9.0,1.0,-13430.0,3079.0,16509.0,95.0,False,1.0,1.0
66,0,2,0.06199327111244202,90,AMC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176254,0.4159894287586212,0,4,0,0.06199327111244202,0.725240170955658,0.6231806874275208,0.0,98.0,1.0,0.0,0.0,20.0,0.0,1.0,91.0,68.0,3.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,0.0,10.1,527.0,18.0,4.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,116891.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,822.0,8595.0,7773.0,95.0,False,0.0,0.0
67,0,3,0.13878391683101654,90,AMC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175799,0.6251358389854431,0,6,0,0.13878391683101654,1.5583492517471313,1.235849380493164,0.0,81.0,1.0,0.0,0.0,15.0,0.0,1.0,70.0,80.8,2.0,0.0,16.0,0.0,0.0,1.0,0.0,3.0,0.0,12.4,16.0,18.6,6.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,78613.0,3.0,0.0,2.0,3.0,4.0,25.0,2.0,0.0,0.0,0.0,95.0,True,0.0,0.0
68,0,3,0.4273000657558441,90,AMC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125147,0.49533602595329285,1,3,0,0.4273000657558441,1.5015959739685059,1.0742958784103394,1.0,83.0,1.0,1.0,0.0,22.0,0.0,0.0,69.0,44.3,1.0,0.0,14.0,0.0,0.0,371.0,2.0,1.0,0.0,13.3,23019.0,32.2,3.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,337023.0,0.0,0.0,0.0,1.0,3.0,56.0,5.0,-439.0,12400.0,12839.0,95.0,True,0.0,0.0
69,0,0,0,90,AMC,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135098,1.6103014945983887,1,12,0,0,1.1384211778640747,1.0561870336532593,1.0,85.0,2.0,1.0,3.0,41.0,1.0,0.0,77.0,170.9,3.0,0.0,14.0,0.0,0.0,331.0,0.0,0.0,0.0,23.9,22023.0,54.2,12.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,90.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,336561.0,1.0,1.0,0.0,0.0,2.0,14.0,8.0,1992.0,15037.0,13045.0,95.0,True,0.0,1.0
70,1,1,0.41719990968704224,84,AMC,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133680,0.07305370271205902,0,2,1,0.41719990968704224,1.057987928390503,0.6407880187034607,0.0,48.0,0.0,0.0,0.0,32.0,0.0,0.0,41.0,38.9,1.0,0.0,14.0,0.0,0.0,366.0,1.0,1.0,1.0,11.5,22024.0,38.6,2.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,336561.0,2.0,0.0,0.0,4.0,1.0,37.0,7.0,1992.0,15037.0,13045.0,95.0,False,1.0,0.0
71,0,0,0,90,AMC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131953,0.5566783547401428,1,6,0,0,1.053880214691162,1.0030291080474854,1.0,64.0,1.0,0.0,0.0,23.0,1.0,0.0,51.0,79.9,0.0,0.0,14.0,0.0,0.0,257.0,1.0,0.0,0.0,11.3,21287.0,26.8,6.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,88.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,334002.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,53394.0,60417.0,7023.0,94.0,False,0.0,1.0
72,0,0,0,90,AMC,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134685,0.03689861670136452,0,2,0,0,0.45542776584625244,0.45542776584625244,0.0,61.0,0.0,0.0,0.0,17.0,1.0,0.0,56.0,41.6,1.0,0.0,14.0,0.0,0.0,351.0,0.0,0.0,0.0,5.9,21288.0,13.4,2.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,90.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,334002.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,53394.0,60417.0,7023.0,94.0,True,0.0,0.0
73,0,0,0,90,AMC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134560,0.05883820354938507,0,2,0,0,0.02448500692844391,0,0.0,49.0,0.0,0.0,0.0,16.0,0.0,2.0,42.0,30.9,0.0,0.0,14.0,0.0,0.0,348.0,1.0,2.0,0.0,4.4,20607.0,12.6,3.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,90.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,279585.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7343.0,12506.0,5163.0,94.0,False,0.0,0.0
74,0,0,0,90,AMC,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133746,0.0991554781794548,0,4,0,0,0.08431480824947357,0.07245142757892609,0.0,86.0,0.0,0.0,0.0,14.0,1.0,1.0,75.0,76.3,1.0,0.0,14.0,0.0,1.0,271.0,0.0,0.0,0.0,9.6,19868.0,16.0,4.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,90.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,271197.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,3808.0,7684.0,3876.0,94.0,True,0.0,0.0
75,1,1,0.11799971759319305,90,AMC,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134727,0,0,0,1,0.11799971759319305,0.211409792304039,0.09341008216142654,0.0,46.0,0.0,0.0,3.0,34.0,0.0,0.0,43.0,17.3,0.0,0.0,14.0,0.0,0.0,324.0,2.0,1.0,1.0,7.7,19204.0,38.4,0.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,89.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,266236.0,2.0,2.0,0.0,2.0,1.0,21.0,10.0,-3047.0,3704.0,6751.0,94.0,False,1.0,0.0
